time	channel1	channel2	channel3	channel4	class
0	2.0	1.961	2.039	2.0	0
1	1.961	2.02	2.118	2.039	0
2	1.824	2.039	2.157	2.059	0
3	1.843	1.902	2.098	2.02	0
4	1.961	1.686	2.0	1.941	0
5	1.961	1.686	2.02	1.882	0
6	1.941	1.725	2.039	1.902	0
7	1.961	1.725	2.02	1.922	0
8	2.02	1.745	2.02	1.941	0
9	1.98	1.882	2.118	1.98	0
10	1.824	2.039	2.137	2.02	0
11	1.843	1.98	2.078	2.02	0
12	1.863	1.98	2.039	2.0	0
13	1.98	1.863	1.98	1.902	0
14	2.039	1.941	2.0	1.863	0
15	2.078	1.882	1.98	1.882	0
16	2.059	1.941	2.02	1.961	0
17	2.02	1.941	2.02	1.98	0
18	1.98	2.02	2.118	2.0	0
19	1.824	2.059	2.196	2.02	0
20	1.843	1.922	2.137	2.039	0
21	1.961	1.706	2.02	1.961	0
22	1.98	1.686	2.02	1.902	0
23	1.961	1.725	2.02	1.902	0
24	1.941	1.725	2.039	1.902	0
25	2.02	1.745	2.039	1.922	0
26	2.02	1.922	2.137	1.961	0
27	1.902	2.098	2.157	2.039	0
28	1.843	2.0	2.118	2.059	0
29	1.863	1.941	2.039	2.0	0
30	1.961	1.843	1.922	1.922	0
31	2.059	1.922	1.961	1.863	0
32	2.137	1.902	1.98	1.863	0
33	2.078	1.941	2.0	1.922	0
34	2.039	1.961	2.039	2.0	0
35	2.02	2.039	2.137	2.02	0
36	1.902	2.078	2.196	2.078	0
37	1.863	1.961	2.118	2.078	0
38	1.98	1.667	1.98	1.98	0
39	1.98	1.647	1.961	1.902	0
40	1.961	1.686	2.0	1.843	0
41	2.0	1.745	2.02	1.882	0
42	2.02	1.765	2.039	1.941	0
43	1.961	1.863	2.078	2.0	0
44	1.843	2.0	2.098	2.039	0
45	1.863	2.0	2.098	2.039	0
46	1.941	2.0	2.02	1.961	0
47	2.02	1.902	2.0	1.922	0
48	2.039	1.922	1.961	1.902	0
49	2.098	1.863	1.941	1.882	0
50	2.098	1.922	1.98	1.941	0
51	2.02	1.961	2.039	1.98	0
52	1.98	2.02	2.137	2.02	0
53	1.882	2.098	2.196	2.078	0
54	1.863	1.98	2.137	2.078	0
55	1.922	1.706	2.0	2.02	0
56	1.98	1.725	2.0	1.941	0
57	1.98	1.686	1.961	1.863	0
58	1.941	1.725	2.02	1.863	0
59	2.039	1.824	2.078	1.882	0
60	2.0	1.941	2.118	2.0	0
61	1.824	2.0	2.098	2.078	0
62	1.824	1.941	2.059	2.078	0
63	1.882	1.98	2.039	2.0	0
64	2.02	1.902	1.961	1.902	0
65	2.039	1.941	1.922	1.863	0
66	2.078	1.863	1.941	1.863	0
67	2.078	1.961	2.0	1.922	0
68	2.039	1.98	2.0	1.961	0
69	1.98	1.98	2.059	2.02	0
70	1.824	2.039	2.157	2.059	0
71	1.824	1.941	2.137	2.078	0
72	1.961	1.686	1.98	1.98	0
73	1.98	1.667	1.961	1.922	0
74	2.0	1.725	2.0	1.863	0
75	1.961	1.745	2.02	1.863	0
76	1.98	1.765	2.0	1.941	0
77	1.961	1.882	2.078	1.961	0
78	1.863	2.039	2.118	2.0	0
79	1.843	1.98	2.039	2.0	0
80	1.863	1.98	2.02	1.961	0
81	1.98	1.863	1.961	1.902	0
82	2.02	1.922	1.98	1.882	0
83	2.078	1.922	1.98	1.882	0
84	2.059	1.961	2.039	1.941	0
85	2.02	1.961	2.02	1.98	0
86	1.98	2.0	2.078	1.98	0
87	1.843	2.02	2.137	2.02	0
88	1.824	1.961	2.098	2.039	0
89	1.941	1.686	2.0	1.941	0
90	2.0	1.686	2.0	1.902	0
91	1.98	1.686	2.039	1.863	0
92	1.941	1.686	1.98	1.882	0
93	2.0	1.725	2.039	1.922	0
94	1.961	1.882	2.078	1.941	0
95	1.863	2.02	2.059	1.98	0
96	1.843	1.961	2.02	1.961	0
97	1.843	2.0	2.039	1.961	0
98	1.98	1.882	2.02	1.941	0
99	2.059	1.922	2.0	1.961	0
100	2.078	1.882	1.98	1.922	0
101	2.118	1.961	2.0	1.922	0
102	2.039	1.941	1.98	1.922	0
103	1.961	2.0	2.098	1.961	0
104	1.843	2.059	2.176	2.039	0
105	1.824	2.0	2.137	2.078	0
106	1.941	1.706	2.0	2.0	0
107	1.98	1.686	2.0	1.922	0
108	1.961	1.706	2.02	1.882	0
109	1.98	1.745	2.039	1.882	0
110	2.02	1.784	2.059	1.961	0
111	1.98	1.882	2.098	2.02	0
112	1.843	2.0	2.157	2.039	0
113	1.863	1.98	2.078	2.02	0
114	1.902	2.02	2.039	1.941	0
115	2.0	1.882	2.0	1.922	0
116	2.039	1.922	2.02	1.922	0
117	2.098	1.902	2.0	1.902	0
118	2.137	1.961	2.02	1.922	0
119	2.02	1.961	2.039	1.941	0
120	2.0	2.02	2.118	1.98	0
121	1.863	2.039	2.176	2.059	0
122	1.843	1.961	2.137	2.039	0
123	1.98	1.706	2.039	1.941	0
124	2.0	1.686	2.039	1.922	0
125	1.98	1.804	2.098	1.902	0
126	1.961	1.765	2.078	1.961	0
127	2.02	1.745	2.0	1.961	0
128	1.98	1.843	2.059	1.922	0
129	1.843	2.02	2.157	1.941	0
130	1.804	2.02	2.118	1.98	0
131	1.882	2.02	2.078	1.98	0
132	2.0	1.902	2.0	1.922	0
133	2.059	1.961	1.98	1.902	0
134	2.078	1.922	2.0	1.882	0
135	2.098	1.961	2.059	1.922	0
136	2.02	1.961	2.0	1.961	0
137	1.98	2.039	2.118	2.0	0
138	1.843	2.078	2.196	2.059	0
139	1.804	1.98	2.157	2.078	0
140	1.961	1.725	2.059	1.961	0
141	2.0	1.686	2.02	1.902	0
142	1.961	1.725	2.059	1.882	0
143	1.98	1.765	2.059	1.902	0
144	1.98	1.725	2.02	1.922	0
145	1.961	1.804	2.039	1.961	0
146	1.863	2.0	2.157	1.961	0
147	1.882	2.0	2.098	2.0	0
148	1.882	2.0	2.059	2.0	0
149	1.961	1.902	2.02	1.961	0
150	2.039	1.941	1.98	1.922	0
151	2.098	1.863	1.941	1.863	0
152	2.118	1.961	2.059	1.902	0
153	2.059	1.961	2.059	1.98	0
154	1.961	1.941	2.098	2.039	0
155	1.902	2.098	2.176	2.059	0
156	1.902	2.039	2.176	2.059	0
157	1.882	1.686	1.98	2.0	0
158	1.922	1.627	2.02	1.902	0
159	1.98	1.745	2.059	1.882	0
160	1.98	1.784	2.059	1.882	0
161	2.0	1.745	2.059	1.922	0
162	1.98	1.863	2.078	1.98	0
163	1.882	2.039	2.157	2.02	0
164	1.843	2.0	2.078	2.039	0
165	1.882	1.98	2.039	1.98	0
166	1.98	1.882	1.98	1.922	0
167	2.059	1.922	1.98	1.882	0
168	2.098	1.922	1.98	1.882	0
169	2.137	1.98	2.039	1.902	0
170	2.059	1.98	2.02	1.961	0
171	2.0	2.0	2.078	2.0	0
172	1.863	2.059	2.176	2.039	0
173	1.843	2.0	2.157	2.078	0
174	1.941	1.706	1.98	2.0	0
175	1.98	1.647	1.961	1.902	0
176	1.98	1.745	2.059	1.863	0
177	2.0	1.784	2.078	1.882	0
178	2.039	1.765	2.02	1.922	0
179	2.02	1.843	2.039	1.961	0
180	1.882	2.02	2.078	2.0	0
181	1.843	1.98	2.098	1.98	0
182	1.902	2.0	2.078	1.961	0
183	1.98	1.882	1.98	1.922	0
184	2.078	1.922	1.961	1.941	0
185	2.118	1.902	1.941	1.922	0
186	2.137	2.0	2.059	1.922	0
