time	channel1	channel2	channel3	channel4	class
0	2.0	1.765	1.98	2.059	2
1	2.059	1.784	1.98	1.98	2
2	2.039	1.784	2.02	1.922	2
3	2.059	1.804	2.059	1.902	2
4	2.098	1.843	2.098	1.863	2
5	2.078	1.882	2.137	1.824	2
6	2.039	1.902	2.137	1.765	2
7	2.0	1.941	2.118	1.765	2
8	1.961	1.98	2.118	1.745	2
9	1.922	1.961	2.078	1.843	2
10	1.902	1.941	2.059	1.941	2
11	1.902	1.941	2.039	1.98	2
12	1.882	1.941	1.98	2.078	2
13	1.843	1.922	2.0	2.098	2
14	1.98	1.843	1.922	2.137	2
15	2.02	1.784	1.922	2.118	2
16	2.0	1.784	1.922	2.078	2
17	1.961	1.804	2.0	2.039	2
18	1.98	1.843	2.039	2.039	2
19	2.039	1.804	2.0	2.0	2
20	2.118	1.804	2.02	1.922	2
21	2.098	1.843	2.078	1.882	2
22	2.039	1.941	2.137	1.784	2
23	1.98	1.941	2.157	1.765	2
24	1.902	2.0	2.157	1.784	2
25	1.902	2.039	2.196	1.863	2
26	1.863	2.078	2.137	1.941	2
27	1.824	2.02	2.118	2.0	2
28	1.824	1.98	2.098	2.059	2
29	1.804	1.98	2.02	2.098	2
30	1.804	1.941	2.02	2.098	2
31	1.863	1.902	1.961	2.176	2
32	1.941	1.824	1.98	2.157	2
33	1.941	1.804	1.941	2.137	2
34	2.0	1.784	1.98	2.059	2
35	2.059	1.784	2.0	2.0	2
36	2.039	1.804	2.02	1.961	2
37	2.039	1.784	2.039	1.922	2
38	2.078	1.824	2.098	1.863	2
39	2.059	1.922	2.137	1.804	2
40	2.0	1.902	2.118	1.784	2
41	1.941	1.941	2.137	1.765	2
42	1.941	1.961	2.137	1.804	2
43	1.902	1.98	2.098	1.843	2
44	1.882	2.0	2.059	1.922	2
45	1.882	1.961	2.059	1.98	2
46	1.863	1.902	2.039	2.0	2
47	1.922	1.882	1.98	2.098	2
48	1.882	1.843	1.941	2.118	2
49	1.941	1.784	1.961	2.137	2
50	1.98	1.784	1.941	2.118	2
51	2.02	1.745	1.98	2.039	2
52	2.039	1.745	1.98	1.98	2
53	2.078	1.765	1.98	1.922	2
54	2.078	1.804	2.039	1.882	2
55	2.098	1.804	2.078	1.843	2
56	2.039	1.863	2.137	1.804	2
57	2.02	1.882	2.078	1.745	2
58	1.98	1.922	2.098	1.725	2
59	1.941	1.98	2.118	1.784	2
60	1.922	2.02	2.098	1.863	2
61	1.863	2.0	2.078	1.941	2
62	1.863	1.961	2.02	1.98	2
63	1.902	1.941	1.98	2.0	2
64	1.863	1.922	1.961	2.039	2
65	1.902	1.863	1.922	2.137	2
66	1.961	1.804	1.941	2.118	2
67	2.02	1.784	1.922	2.098	2
68	2.02	1.784	1.961	2.039	2
69	2.059	1.765	1.98	1.961	2
70	2.059	1.784	1.98	1.922	2
71	2.059	1.784	2.02	1.863	2
72	2.078	1.824	2.059	1.824	2
73	2.059	1.922	2.118	1.784	2
74	2.0	1.882	2.098	1.725	2
75	1.961	1.902	2.078	1.725	2
76	1.941	1.941	2.098	1.745	2
