time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	2.216	1.961	5
1	2.02	1.784	2.176	1.941	5
2	2.039	1.784	2.098	1.863	5
3	2.039	1.863	2.059	1.824	5
4	2.02	1.843	1.882	1.784	5
5	1.941	1.843	1.843	1.745	5
6	1.98	1.902	1.804	1.804	5
7	1.902	1.941	1.804	1.882	5
8	1.882	1.941	1.863	1.961	5
9	1.882	1.941	1.882	2.0	5
10	1.882	1.961	1.941	2.059	5
11	1.922	1.941	2.02	2.039	5
12	1.863	1.902	2.098	2.098	5
13	1.922	1.863	2.176	2.098	5
14	1.941	1.843	2.255	2.078	5
15	2.0	1.784	2.255	2.039	5
16	2.039	1.784	2.216	1.961	5
17	2.039	1.784	2.196	1.922	5
18	2.039	1.784	2.176	1.922	5
19	2.059	1.765	2.098	1.863	5
20	2.059	1.804	1.98	1.784	5
21	2.059	1.824	1.863	1.765	5
22	1.98	1.863	1.843	1.765	5
23	2.0	1.922	1.824	1.784	5
24	1.922	1.98	1.804	1.882	5
25	1.941	1.961	1.863	1.941	5
26	1.922	1.961	1.863	2.02	5
27	1.902	1.961	1.922	2.02	5
28	1.902	1.98	2.02	2.098	5
29	1.902	1.941	2.137	2.137	5
30	1.961	1.824	2.216	2.098	5
31	1.941	1.824	2.235	2.078	5
32	1.98	1.784	2.275	2.02	5
33	2.02	1.824	2.216	1.98	5
34	2.0	1.804	2.176	1.922	5
35	2.039	1.765	2.176	1.941	5
36	2.078	1.765	2.098	1.882	5
37	2.039	1.804	2.039	1.804	5
38	2.02	1.804	1.863	1.784	5
39	1.941	1.843	1.843	1.765	5
40	1.98	1.922	1.804	1.784	5
41	1.882	1.98	1.824	1.863	5
42	1.863	2.0	1.882	1.98	5
43	1.863	2.0	1.922	2.02	5
44	1.863	1.98	1.922	2.059	5
45	1.863	1.98	2.039	2.059	5
46	1.843	1.961	2.157	2.137	5
47	1.902	1.902	2.235	2.137	5
48	1.922	1.902	2.275	2.118	5
