time	channel1	channel2	channel3	channel4	class
0	1.98	1.902	2.078	1.961	5
1	1.902	1.902	2.078	1.941	5
2	1.961	1.98	2.098	1.922	5
3	2.02	2.0	2.078	1.922	5
4	2.059	1.961	2.078	1.941	5
5	2.039	1.902	2.039	1.961	5
6	2.0	1.843	2.02	1.902	5
7	2.02	1.922	2.098	1.922	5
8	1.98	1.941	2.098	1.941	5
9	1.98	1.882	2.118	1.941	5
10	2.078	1.882	2.098	1.961	5
11	2.118	1.882	2.078	1.922	5
12	2.137	1.863	2.098	1.922	5
13	2.0	1.863	2.137	1.922	5
14	1.922	1.824	2.078	1.961	5
15	1.961	1.843	2.078	1.961	5
16	2.039	1.941	2.137	2.0	5
17	1.98	1.863	1.98	1.961	5
18	1.961	1.902	2.039	1.922	5
19	1.961	1.922	2.039	1.922	5
20	1.804	1.882	2.039	1.922	5
21	1.725	1.902	2.039	1.961	5
22	1.784	1.902	2.0	1.98	5
23	1.922	1.824	1.98	1.98	5
24	2.078	1.882	2.0	1.961	5
25	2.059	1.882	2.039	1.941	5
26	1.941	1.843	2.039	1.961	5
27	1.882	1.843	2.059	2.0	5
28	1.804	1.863	2.0	2.02	5
29	1.569	1.843	1.922	1.98	5
30	1.627	1.824	1.863	1.98	5
31	1.902	1.804	1.882	1.98	5
32	1.98	1.902	2.039	2.0	5
33	2.176	2.0	2.137	2.039	5
34	2.235	1.941	2.059	2.02	5
35	2.098	1.863	2.039	1.98	5
36	1.902	1.902	2.02	1.961	5
37	1.863	1.902	2.0	1.902	5
38	1.941	1.98	2.059	1.961	5
39	1.961	1.961	2.039	2.02	5
40	1.902	1.882	1.98	2.02	5
41	1.804	1.804	1.922	2.0	5
42	1.725	1.804	1.902	1.961	5
43	1.725	1.765	1.902	1.922	5
44	2.176	1.784	1.961	1.941	5
45	2.431	1.804	2.059	1.98	5
46	2.235	1.745	2.098	1.961	5
47	2.02	1.745	2.078	1.941	5
48	2.02	1.784	2.059	1.902	5
49	1.922	1.843	2.118	1.941	5
50	1.941	1.922	2.118	2.0	5
51	1.961	1.824	1.902	2.02	5
52	2.02	1.765	1.863	1.922	5
53	2.059	1.98	2.059	1.882	5
54	2.176	2.078	2.157	1.941	5
55	2.078	1.843	2.02	1.961	5
56	1.961	1.725	1.922	1.882	5
57	1.941	1.824	2.02	1.824	5
58	2.039	1.941	2.078	1.882	5
59	1.961	1.941	2.078	1.98	5
60	1.922	1.98	2.118	2.039	5
61	1.863	2.0	2.098	2.059	5
62	1.902	1.902	2.059	2.0	5
63	1.902	1.922	2.059	1.98	5
64	1.765	1.941	2.0	2.02	5
65	1.431	2.0	1.98	2.098	5
66	1.667	2.059	2.078	2.118	5
67	2.059	1.98	2.098	2.137	5
68	2.098	1.804	1.902	1.98	5
69	1.902	1.882	2.098	1.863	5
70	1.882	1.961	2.137	1.863	5
71	2.0	1.882	2.02	1.863	5
72	1.824	1.843	1.882	1.941	5
73	1.824	1.941	1.98	1.98	5
74	2.02	2.059	2.235	2.059	5
75	2.098	1.98	2.235	2.098	5
76	2.353	1.941	2.196	2.078	5
77	2.353	2.02	2.235	2.02	5
78	2.294	1.98	2.216	1.902	5
79	2.059	1.98	2.176	1.843	5
80	2.216	2.059	2.196	1.824	5
81	2.373	1.98	2.157	1.863	5
82	2.235	1.804	1.961	1.922	5
83	1.824	1.863	2.098	2.098	5
84	1.765	2.0	2.216	2.255	5
85	2.039	1.941	2.02	2.157	5
86	2.275	2.078	2.157	1.98	5
87	2.333	2.275	2.314	1.922	5
88	2.216	2.216	2.255	1.882	5
89	1.961	2.0	2.059	1.863	5
90	1.941	1.902	2.0	1.902	5
91	1.667	2.02	2.059	1.98	5
92	1.49	1.941	2.0	2.118	5
93	1.627	1.843	1.882	2.157	5
94	1.667	1.745	1.804	2.059	5
95	1.706	1.824	1.922	1.98	5
96	1.745	1.98	1.98	1.98	5
97	1.843	1.902	1.941	1.941	5
98	2.039	1.686	1.863	1.843	5
99	1.706	1.902	2.118	1.882	5
100	1.961	2.176	2.294	2.059	5
101	2.118	2.059	2.157	2.118	5
102	1.941	1.765	1.765	1.98	5
103	1.745	1.745	1.725	1.745	5
104	1.765	1.824	1.765	1.647	5
105	1.725	1.882	1.843	1.706	5
106	2.0	1.863	1.98	1.863	5
107	2.176	1.843	2.059	2.118	5
108	2.196	1.863	2.157	2.216	5
109	1.961	1.941	2.137	2.157	5
110	1.549	1.765	1.922	1.961	5
111	1.529	1.647	1.804	1.804	5
