time	channel1	channel2	channel3	channel4	class
0	1.961	2.039	1.98	1.941	2
1	2.0	2.02	1.941	1.922	2
2	2.059	2.039	1.941	1.882	2
3	2.059	2.039	1.941	1.922	2
4	2.078	2.059	1.961	2.0	2
5	2.078	2.059	1.98	1.961	2
6	1.98	2.059	1.98	1.961	2
7	1.882	2.078	1.941	2.059	2
8	1.98	2.137	2.0	2.0	2
9	1.804	2.059	2.0	1.922	2
10	1.667	2.0	1.98	1.98	2
11	1.686	2.059	1.922	1.98	2
12	1.725	2.039	1.941	2.0	2
13	1.686	2.039	1.922	1.98	2
14	1.725	2.02	1.961	1.922	2
15	1.784	2.039	1.961	1.922	2
16	1.863	2.078	1.98	1.922	2
17	1.961	2.078	2.0	1.922	2
18	1.961	2.039	1.961	1.902	2
19	2.02	2.059	1.961	1.902	2
20	2.02	2.039	1.941	1.902	2
21	2.02	2.039	1.961	2.0	2
22	2.039	2.02	1.961	1.98	2
23	1.941	2.02	1.941	1.941	2
24	1.882	2.078	1.961	2.059	2
25	1.941	2.118	2.0	2.02	2
26	1.765	2.039	2.02	1.922	2
27	1.647	2.0	1.961	1.98	2
28	1.667	2.039	1.922	2.02	2
29	1.725	2.059	1.902	1.941	2
30	1.647	2.059	1.922	1.941	2
31	1.706	2.039	1.941	1.941	2
32	1.784	2.02	1.941	1.941	2
33	1.824	2.059	1.922	1.902	2
34	1.941	2.078	1.961	1.922	2
35	2.0	2.059	1.98	1.882	2
36	2.059	2.098	2.0	1.902	2
37	2.02	2.039	1.98	1.902	2
38	2.039	2.059	1.961	1.98	2
39	2.098	2.098	1.961	1.961	2
40	2.0	2.059	1.961	1.922	2
41	1.863	2.059	1.98	2.059	2
42	1.98	2.118	1.98	2.02	2
43	1.784	2.039	2.0	1.882	2
44	1.667	2.02	1.961	1.922	2
45	1.725	2.059	1.961	2.0	2
46	1.765	2.059	1.961	1.961	2
47	1.667	2.078	1.961	1.961	2
48	1.765	2.098	1.961	2.02	2
49	1.843	2.02	1.961	1.941	2
50	1.902	2.039	1.922	1.961	2
51	1.941	2.039	1.941	1.961	2
52	2.039	2.039	1.941	1.941	2
53	2.059	2.039	1.961	1.882	2
54	2.0	2.02	1.98	1.902	2
55	2.02	2.0	1.98	2.0	2
56	2.039	2.0	1.941	1.882	2
57	1.941	2.02	1.941	1.882	2
58	1.863	2.039	1.941	2.039	2
59	2.0	2.118	1.98	2.02	2
60	1.784	2.0	2.0	1.941	2
61	1.647	1.961	1.961	1.98	2
62	1.667	2.02	1.902	1.98	2
63	1.745	2.02	1.922	1.902	2
64	1.686	2.02	1.922	1.941	2
65	1.765	2.02	1.941	1.941	2
66	1.863	2.02	1.98	1.922	2
67	1.922	2.039	2.0	1.882	2
68	1.941	2.02	1.98	1.922	2
69	2.0	2.02	1.961	1.941	2
70	2.078	2.02	1.922	1.902	2
71	2.059	2.059	1.941	1.941	2
72	2.059	2.039	1.98	2.0	2
73	2.039	1.961	1.961	1.922	2
74	1.941	1.98	1.941	1.922	2
75	1.882	2.02	1.961	2.059	2
76	1.961	2.137	2.0	2.039	2
77	1.804	2.039	2.02	1.922	2
78	1.647	1.941	1.941	1.941	2
79	1.627	1.941	1.882	1.98	2
80	1.725	2.0	1.863	1.961	2
81	1.667	2.02	1.902	1.961	2
82	1.706	2.0	1.922	2.0	2
83	1.804	2.0	1.961	1.941	2
84	1.882	2.039	1.961	1.922	2
85	1.902	2.039	1.961	1.941	2
86	1.98	2.0	1.941	1.922	2
87	2.02	1.98	1.902	1.902	2
88	1.98	1.98	1.902	1.902	2
89	2.02	2.0	1.902	2.0	2
90	2.059	2.039	1.922	1.961	2
91	1.941	2.0	1.941	1.941	2
92	1.843	2.0	1.961	2.078	2
93	1.902	2.039	1.98	2.02	2
94	1.725	1.98	1.98	1.941	2
95	1.569	1.941	1.902	1.961	2
96	1.608	1.98	1.843	2.02	2
97	1.686	2.0	1.863	2.0	2
98	1.725	2.039	1.922	1.98	2
99	1.784	2.059	1.98	1.922	2
100	1.824	2.039	2.02	1.922	2
101	1.843	2.039	1.98	1.961	2
102	1.882	2.02	1.941	2.0	2
103	2.0	2.0	1.902	1.961	2
104	2.039	2.02	1.922	1.902	2
105	2.039	2.02	1.941	1.922	2
106	2.078	2.02	1.961	1.941	2
107	2.118	2.059	2.0	1.922	2
108	2.0	2.078	2.0	1.922	2
109	1.922	2.059	2.02	2.059	2
110	2.02	2.137	2.0	2.078	2
111	1.843	2.078	2.0	1.941	2
112	1.667	1.98	1.941	1.961	2
113	1.647	2.039	1.902	1.98	2
114	1.706	2.059	1.922	2.02	2
115	1.706	2.098	1.961	1.98	2
116	1.765	2.059	1.98	1.941	2
117	1.784	2.02	1.98	1.961	2
118	1.863	2.098	1.961	1.98	2
119	1.961	2.078	1.941	2.02	2
120	2.0	2.039	1.922	1.941	2
121	2.0	2.039	1.941	1.882	2
122	2.02	2.098	1.961	1.922	2
123	2.059	2.078	1.98	2.039	2
