time	channel1	channel2	channel3	channel4	class
0	2.039	1.725	2.039	1.882	0
1	2.098	1.784	2.039	1.902	0
2	1.902	1.902	2.078	1.941	0
3	1.608	1.98	2.078	1.941	0
4	1.745	1.961	2.039	1.941	0
5	1.843	1.902	2.0	1.863	0
6	2.176	1.902	2.02	1.843	0
7	2.216	1.922	2.039	1.863	0
8	2.333	1.882	2.039	1.922	0
9	2.157	1.961	2.039	2.0	0
10	2.157	1.941	2.039	2.02	0
11	1.882	2.0	2.078	2.02	0
12	1.608	2.02	2.118	2.02	0
13	1.706	1.863	2.059	2.0	0
14	1.961	1.706	2.0	1.902	0
15	2.02	1.725	2.039	1.922	0
16	1.98	1.784	2.039	1.922	0
17	2.0	1.725	2.059	1.961	0
18	2.059	1.784	2.039	2.02	0
19	1.882	1.902	2.059	2.039	0
20	1.627	2.0	2.078	2.02	0
21	1.725	2.0	2.059	2.0	0
22	1.824	1.922	2.02	1.961	0
23	2.137	1.922	2.02	1.941	0
24	2.216	1.922	2.02	1.941	0
25	2.333	1.922	2.02	1.961	0
26	2.157	1.961	2.059	2.02	0
27	2.137	1.941	2.039	2.078	0
28	1.863	2.0	2.059	2.078	0
29	1.588	2.02	2.078	2.078	0
30	1.686	1.882	2.039	2.039	0
31	1.941	1.706	2.02	1.98	0
32	2.02	1.706	2.02	1.961	0
33	1.961	1.745	2.039	1.941	0
34	2.02	1.745	2.039	1.98	0
35	2.059	1.784	2.039	2.02	0
36	1.882	1.882	2.078	2.078	0
37	1.627	1.98	2.059	2.059	0
38	1.745	1.98	2.059	2.02	0
39	1.824	1.961	2.02	1.98	0
40	2.157	1.922	2.059	1.98	0
41	2.235	1.961	2.059	2.0	0
42	2.333	1.902	2.0	1.98	0
43	2.176	1.961	2.039	2.02	0
44	2.157	1.961	2.059	2.039	0
45	1.902	2.0	2.078	2.059	0
46	1.627	2.0	2.078	2.059	0
47	1.706	1.882	2.039	2.0	0
48	1.98	1.706	2.0	1.941	0
49	2.02	1.686	2.02	1.922	0
50	1.98	1.725	2.039	1.961	0
51	2.02	1.725	2.02	1.961	0
52	2.118	1.765	2.02	2.0	0
53	1.902	1.922	2.059	2.02	0
54	1.608	1.98	2.078	2.02	0
55	1.745	1.941	2.02	2.0	0
56	1.824	1.922	2.0	1.922	0
57	2.176	1.941	2.039	1.922	0
58	2.176	1.922	2.02	1.941	0
59	2.294	1.902	2.02	1.98	0
60	2.176	1.941	2.02	2.02	0
61	2.157	1.961	2.059	2.02	0
62	1.922	2.059	2.098	2.059	0
63	1.608	2.039	2.137	2.078	0
64	1.667	1.902	2.059	2.02	0
65	1.941	1.706	2.0	1.922	0
66	2.02	1.725	2.039	1.922	0
67	1.98	1.804	2.059	1.902	0
68	1.98	1.745	2.059	1.941	0
69	2.059	1.765	2.039	1.98	0
70	1.882	1.882	2.059	2.0	0
71	1.627	2.0	2.078	2.02	0
72	1.706	2.0	2.059	2.0	0
73	1.804	1.941	2.02	1.941	0
74	2.137	1.902	2.0	1.882	0
75	2.216	1.922	2.02	1.882	0
76	2.314	1.941	2.039	1.922	0
77	2.157	1.941	2.059	1.98	0
78	2.137	1.941	2.039	2.039	0
79	1.922	2.02	2.078	2.02	0
80	1.667	2.039	2.098	2.02	0
81	1.667	1.922	2.059	1.98	0
82	1.941	1.686	2.0	1.902	0
83	2.02	1.706	2.02	1.863	0
84	1.98	1.745	2.039	1.882	0
85	2.02	1.765	2.039	1.922	0
86	2.078	1.784	2.059	1.961	0
87	1.922	1.882	2.039	2.0	0
88	1.627	1.98	2.039	2.0	0
89	1.784	1.961	2.039	1.961	0
90	1.804	1.961	2.0	1.902	0
91	2.157	1.922	2.039	1.902	0
92	2.216	1.941	2.059	1.902	0
93	2.333	1.922	2.059	1.961	0
94	2.216	1.98	2.039	1.961	0
95	2.157	1.961	2.039	1.98	0
96	1.941	2.0	2.059	2.02	0
97	1.647	2.02	2.078	2.02	0
98	1.706	1.902	2.039	1.961	0
99	1.961	1.725	2.0	1.902	0
100	2.039	1.725	2.059	1.863	0
101	2.0	1.745	2.02	1.882	0
102	2.0	1.725	2.02	1.902	0
103	2.118	1.765	2.02	1.941	0
104	1.941	1.882	2.059	1.961	0
105	1.627	1.98	2.078	2.0	0
106	1.745	1.961	2.039	1.98	0
107	1.824	1.941	2.0	1.922	0
108	2.176	1.922	2.02	1.882	0
109	2.196	1.922	2.02	1.902	0
110	2.314	1.902	2.02	1.941	0
111	2.196	1.941	2.039	1.961	0
112	2.176	1.941	2.039	1.98	0
113	1.941	2.02	2.078	2.02	0
114	1.627	2.039	2.118	2.02	0
115	1.667	1.902	2.059	2.0	0
116	1.941	1.706	2.0	1.922	0
117	2.039	1.706	2.02	1.882	0
118	1.98	1.745	2.059	1.882	0
119	2.02	1.765	2.059	1.902	0
120	2.059	1.765	2.039	1.98	0
121	1.922	1.863	2.059	2.0	0
122	1.627	2.0	2.078	2.0	0
123	1.725	1.961	2.059	1.98	0
124	1.804	1.941	2.02	1.922	0
125	2.157	1.902	2.0	1.863	0
126	2.216	1.902	2.0	1.863	0
127	2.333	1.922	2.02	1.902	0
128	2.176	1.961	2.078	1.98	0
129	2.137	1.941	2.039	2.059	0
130	1.961	2.0	2.059	2.059	0
131	1.667	2.039	2.098	2.039	0
132	1.667	1.922	2.078	1.98	0
133	1.961	1.706	2.02	1.922	0
134	2.039	1.706	2.02	1.863	0
135	2.0	1.745	2.039	1.882	0
136	2.0	1.765	2.059	1.922	0
137	2.078	1.765	2.078	1.961	0
138	1.922	1.863	2.059	2.02	0
139	1.627	1.98	2.059	2.0	0
140	1.745	1.961	2.039	1.961	0
141	1.804	1.941	2.02	1.902	0
142	2.157	1.902	2.039	1.882	0
143	2.176	1.902	2.02	1.922	0
144	2.314	1.902	2.02	1.941	0
145	2.196	1.98	2.059	1.98	0
146	2.137	1.941	2.059	2.02	0
147	1.98	2.039	2.118	2.02	0
148	1.627	2.039	2.098	2.02	0
149	1.667	1.922	2.078	1.98	0
150	1.922	1.706	2.0	1.922	0
151	2.02	1.686	2.039	1.882	0
152	1.961	1.725	2.039	1.902	0
153	1.98	1.725	2.039	1.902	0
154	2.098	1.765	2.039	1.941	0
155	1.941	1.863	2.059	1.98	0
156	1.627	1.98	2.078	2.02	0
157	1.725	1.961	2.039	2.0	0
158	1.824	1.961	2.02	1.922	0
159	2.157	1.922	2.039	1.902	0
160	2.176	1.902	2.039	1.902	0
161	2.314	1.882	2.02	1.941	0
162	2.196	1.941	2.039	1.961	0
163	2.157	1.922	2.039	2.0	0
164	1.961	2.0	2.059	2.02	0
165	1.667	2.02	2.118	2.039	0
166	1.647	1.922	2.078	2.02	0
167	1.941	1.686	2.0	1.922	0
168	2.039	1.686	2.02	1.882	0
169	1.98	1.745	2.059	1.902	0
170	1.98	1.725	2.039	1.941	0
171	2.098	1.745	2.039	1.941	0
172	1.961	1.863	2.078	2.02	0
173	1.667	2.0	2.078	2.0	0
174	1.706	1.941	2.059	1.98	0
175	1.784	1.941	2.02	1.961	0
176	2.137	1.882	2.02	1.902	0
177	2.176	1.902	2.02	1.882	0
178	2.294	1.902	2.02	1.922	0
179	2.176	1.941	2.039	1.961	0
180	2.137	1.941	2.039	2.0	0
181	1.961	2.0	2.078	2.0	0
182	1.627	2.059	2.118	2.02	0
183	1.627	1.922	2.098	2.0	0
184	1.922	1.706	2.0	1.941	0
185	2.0	1.706	2.02	1.863	0
186	1.98	1.745	2.039	1.863	0
187	1.941	1.765	2.039	1.902	0
188	2.059	1.765	2.059	1.941	0
189	1.922	1.863	2.059	1.98	0
190	1.647	1.98	2.078	2.0	0
191	1.686	1.961	2.039	1.961	0
192	1.765	1.98	2.02	1.922	0
193	2.098	1.902	2.02	1.902	0
194	2.137	1.902	2.02	1.882	0
195	2.294	1.902	2.02	1.902	0
196	2.137	1.961	2.039	1.961	0
197	2.059	1.922	2.039	2.0	0
198	1.902	2.02	2.078	2.039	0
199	1.569	2.039	2.118	2.039	0
200	1.569	1.902	2.059	2.0	0
201	1.863	1.686	1.98	1.922	0
202	1.961	1.667	2.02	1.863	0
203	1.961	1.765	2.039	1.863	0
204	2.02	1.765	2.02	1.882	0
205	1.961	1.686	1.98	1.922	0
206	1.824	1.765	2.0	1.961	0
207	1.647	1.941	2.039	2.0	0
208	1.765	2.0	2.078	1.98	0
209	1.863	2.02	2.059	1.961	0
210	2.196	1.941	2.02	1.902	0
211	2.157	1.902	2.039	1.863	0
212	2.314	1.902	2.02	1.882	0
213	2.216	1.961	2.039	1.922	0
214	2.216	2.02	2.039	1.98	0
215	2.0	2.039	2.059	2.02	0
216	1.706	2.039	2.098	2.039	0
217	1.647	1.922	2.059	2.0	0
218	1.922	1.765	2.02	1.922	0
219	2.059	1.745	2.02	1.882	0
220	1.98	1.706	2.02	1.863	0
221	1.922	1.725	1.98	1.902	0
222	1.882	1.706	1.98	1.961	0
223	1.804	1.784	2.0	2.02	0
224	1.569	1.941	2.0	2.039	0
225	1.765	1.961	2.059	2.02	0
226	1.824	1.941	2.02	1.98	0
227	2.059	1.824	1.98	1.941	0
228	2.098	1.882	1.98	1.902	0
229	2.314	1.882	1.98	1.882	0
230	2.118	1.824	2.0	1.941	0
231	2.02	1.882	2.039	2.0	0
232	1.961	2.0	1.98	2.078	0
233	1.431	1.961	1.961	2.078	0
234	1.549	1.824	1.961	2.0	0
235	2.118	1.745	2.02	1.922	0
236	2.196	1.745	2.059	1.843	0
237	2.118	1.765	2.157	1.843	0
238	2.118	1.882	2.216	1.902	0
239	2.098	1.765	2.02	1.922	0
240	1.961	1.745	1.941	1.902	0
241	1.706	2.039	2.0	1.882	0
