time	channel1	channel2	channel3	channel4	class
0	1.941	1.804	2.0	1.961	5
1	1.863	1.824	2.02	1.902	5
2	1.922	1.863	2.039	1.902	5
3	1.941	1.882	2.02	1.922	5
4	1.961	1.882	2.059	1.941	5
5	1.98	1.922	2.059	1.98	5
6	2.02	1.98	2.078	2.0	5
7	2.039	2.02	2.078	1.98	5
8	1.902	1.882	2.078	1.961	5
9	1.902	1.824	2.039	1.98	5
10	2.02	1.882	2.078	1.941	5
11	2.0	1.824	2.0	1.941	5
12	1.941	1.824	2.0	1.961	5
13	1.961	1.882	2.059	1.941	5
14	1.961	1.902	2.059	1.941	5
15	1.961	1.922	2.078	1.941	5
16	1.98	1.941	2.059	1.98	5
17	1.922	1.863	2.0	1.98	5
18	1.922	1.863	2.039	1.961	5
19	1.961	1.922	2.039	1.941	5
20	1.961	1.922	2.039	1.941	5
21	1.941	1.922	2.039	1.941	5
22	1.941	1.882	2.039	1.98	5
23	1.961	1.922	2.039	2.0	5
24	2.0	1.922	2.059	1.961	5
25	1.961	1.882	2.059	1.961	5
26	1.941	1.902	2.059	1.98	5
27	2.02	1.922	2.137	2.0	5
28	2.0	1.863	2.02	2.0	5
29	1.98	1.824	2.039	1.98	5
30	2.0	1.843	2.039	1.922	5
31	1.98	1.863	2.059	1.922	5
32	1.98	1.863	2.078	1.961	5
33	2.02	1.902	2.059	1.961	5
34	2.0	1.902	2.059	1.961	5
35	1.941	1.902	2.059	1.961	5
36	1.941	1.882	2.078	1.961	5
37	1.961	1.882	2.039	1.961	5
38	1.941	1.882	2.039	1.961	5
39	1.941	1.863	2.02	1.961	5
40	1.922	1.882	2.039	1.961	5
41	1.98	1.882	2.059	1.961	5
42	1.961	1.863	2.039	1.961	5
43	1.941	1.863	2.039	1.922	5
44	1.98	1.922	2.118	1.961	5
45	1.98	1.882	2.059	2.0	5
46	1.941	1.804	2.0	2.0	5
47	1.98	1.843	2.039	1.941	5
48	2.0	1.863	2.039	1.922	5
49	1.902	1.863	2.02	1.922	5
50	1.941	1.863	2.039	1.922	5
51	1.941	1.843	2.0	1.922	5
52	1.902	1.863	2.02	1.941	5
53	1.882	1.882	2.039	1.98	5
54	1.941	1.882	2.059	2.0	5
55	1.98	1.922	2.078	2.02	5
56	1.941	1.902	2.039	1.98	5
57	2.0	1.902	2.039	1.961	5
58	1.961	1.902	2.039	1.922	5
59	1.902	1.863	2.059	1.922	5
60	1.902	1.863	2.039	1.98	5
61	2.0	1.941	2.118	2.0	5
62	2.039	1.882	2.039	2.02	5
63	1.902	1.824	2.02	2.02	5
64	1.922	1.824	2.078	1.98	5
65	1.98	1.863	2.078	1.961	5
66	1.961	1.882	2.078	1.941	5
67	2.0	1.941	2.098	1.961	5
68	2.0	1.922	2.098	1.98	5
69	2.02	1.882	2.039	1.961	5
70	1.922	1.902	2.078	1.941	5
71	1.941	1.902	2.039	1.961	5
72	1.941	1.922	2.059	1.98	5
73	1.941	1.863	2.059	1.98	5
74	1.902	1.863	2.02	1.961	5
75	2.0	1.863	2.0	1.922	5
76	2.039	1.843	2.02	1.882	5
77	1.961	1.863	2.0	1.882	5
78	2.02	1.922	2.078	1.941	5
79	2.078	1.941	2.039	1.98	5
80	2.078	1.843	1.98	1.961	5
81	2.039	1.882	2.039	1.902	5
82	1.941	1.863	2.078	1.922	5
83	1.922	1.863	2.039	1.961	5
84	1.961	1.882	2.02	1.922	5
85	2.039	1.863	1.98	1.863	5
86	2.039	1.882	2.0	1.843	5
87	2.02	1.882	2.0	1.804	5
88	2.0	1.863	1.941	1.843	5
89	1.98	1.882	1.98	1.863	5
90	2.02	1.863	2.039	1.922	5
91	1.941	1.902	2.098	2.0	5
92	1.941	1.863	2.039	2.059	5
93	1.902	1.863	1.98	2.039	5
94	1.863	1.902	2.02	1.941	5
95	1.98	1.922	2.059	1.902	5
96	2.059	1.863	2.02	1.882	5
97	1.98	1.824	2.0	1.922	5
98	1.961	1.824	2.0	1.922	5
99	1.941	1.804	2.02	1.961	5
100	1.824	1.882	2.039	2.02	5
101	1.765	1.961	2.098	2.098	5
102	1.863	1.961	2.039	2.118	5
103	1.941	1.922	2.02	2.059	5
104	1.941	2.02	2.098	2.02	5
105	1.941	2.0	2.098	2.0	5
106	1.902	1.98	2.059	2.02	5
107	1.824	1.961	2.059	2.02	5
108	1.863	1.922	2.039	2.039	5
109	1.863	1.902	2.039	2.039	5
110	1.902	1.941	2.078	2.0	5
111	1.941	1.941	2.078	2.02	5
112	2.02	2.02	2.098	2.0	5
113	2.02	1.98	2.059	2.0	5
114	1.961	1.882	1.961	1.961	5
115	1.961	1.863	1.961	1.902	5
116	1.882	1.784	1.98	1.882	5
117	1.882	1.824	1.98	1.922	5
118	1.922	1.961	2.039	1.961	5
119	1.941	2.0	2.02	1.961	5
120	1.863	1.941	1.941	1.961	5
121	1.961	1.922	1.98	1.922	5
122	2.157	1.98	1.941	1.922	5
123	2.02	2.02	1.98	1.941	5
124	1.98	1.98	1.961	1.941	5
125	1.863	1.902	1.922	1.941	5
126	1.922	1.961	1.98	1.922	5
127	1.961	1.941	1.961	1.902	5
128	1.98	1.941	1.961	1.922	5
129	2.02	2.02	2.02	1.961	5
130	2.059	2.039	1.98	1.961	5
131	1.941	1.941	1.941	1.941	5
132	1.922	2.0	1.98	1.902	5
133	1.941	1.922	2.0	1.863	5
134	1.961	1.882	1.961	1.863	5
135	1.863	1.882	2.0	1.902	5
136	1.863	1.882	1.961	1.902	5
137	1.686	1.882	1.941	1.941	5
138	1.647	1.902	1.98	1.961	5
139	1.902	1.882	1.961	1.941	5
140	2.118	1.863	1.961	1.882	5
141	2.059	1.882	1.98	1.843	5
142	2.0	1.961	2.02	1.863	5
143	1.902	1.863	1.98	1.882	5
144	1.824	1.745	1.922	1.863	5
145	1.824	1.706	1.902	1.882	5
146	1.961	1.882	1.98	1.863	5
147	1.922	1.784	1.902	1.882	5
148	1.843	1.686	1.902	1.863	5
149	1.961	1.804	1.98	1.863	5
150	2.098	1.824	1.98	1.863	5
151	2.157	1.863	1.98	1.863	5
152	2.157	1.922	2.039	1.843	5
153	2.137	1.902	2.0	1.765	5
154	2.059	1.824	1.941	1.765	5
155	1.882	1.902	2.02	1.824	5
156	2.0	1.922	2.039	1.922	5
157	2.039	1.902	2.039	2.0	5
158	2.098	1.961	2.02	1.941	5
159	2.098	1.961	2.0	1.843	5
160	1.98	1.961	1.961	1.745	5
161	1.745	2.02	2.039	1.843	5
162	1.745	2.0	2.059	2.098	5
163	2.039	2.02	2.118	2.216	5
164	2.314	2.0	2.137	2.176	5
165	2.333	1.863	2.078	2.02	5
166	2.118	1.843	2.118	1.902	5
167	1.922	1.98	2.216	1.902	5
168	1.804	2.0	2.157	2.02	5
169	1.824	1.98	2.059	2.118	5
170	1.98	1.882	2.02	2.098	5
171	2.118	1.882	2.059	2.059	5
172	2.059	1.961	2.157	2.02	5
173	1.843	2.039	2.275	2.176	5
174	1.706	2.0	2.216	2.333	5
175	1.922	1.902	2.176	2.431	5
176	2.255	1.922	2.118	2.373	5
177	2.294	2.02	2.157	2.176	5
178	2.137	2.098	2.314	2.039	5
179	1.922	2.02	2.294	2.098	5
180	1.824	1.961	2.216	2.176	5
181	2.039	1.941	2.118	2.255	5
182	1.922	1.922	2.137	2.333	5
183	1.667	2.02	2.294	2.431	5
184	1.706	2.02	2.255	2.412	5
185	1.863	1.902	2.157	2.333	5
186	2.235	1.961	2.333	2.255	5
187	2.706	2.059	2.333	2.137	5
188	2.333	2.039	2.294	2.176	5
189	1.863	1.922	2.216	2.216	5
190	1.745	1.863	2.098	2.176	5
191	1.647	1.824	2.059	2.137	5
192	1.765	1.863	2.02	2.118	5
193	1.902	2.02	2.196	2.196	5
194	2.176	2.059	2.255	2.235	5
195	2.451	1.882	2.137	2.137	5
196	2.51	1.824	2.196	2.02	5
197	2.294	1.961	2.275	1.98	5
198	2.039	1.961	2.176	1.961	5
199	1.765	1.863	2.098	1.961	5
200	1.902	1.843	2.02	1.941	5
201	1.863	1.784	1.961	1.922	5
202	1.941	1.765	2.0	2.0	5
203	2.078	1.863	2.059	2.039	5
204	2.157	1.941	2.137	1.98	5
205	2.196	1.941	2.118	1.922	5
206	2.118	1.824	2.137	1.863	5
207	1.863	1.804	2.157	1.824	5
208	1.863	1.843	2.118	1.824	5
209	1.765	1.922	2.157	1.98	5
210	1.843	2.0	2.176	2.196	5
211	1.902	1.902	2.098	2.157	5
212	1.902	1.902	2.176	1.961	5
213	1.941	1.804	2.059	1.824	5
214	1.961	1.804	2.039	1.765	5
215	1.843	1.804	2.0	1.784	5
216	0.98	1.667	1.902	1.843	5
217	1.137	1.863	2.078	1.98	5
218	2.412	1.843	2.118	2.0	5
219	2.784	1.843	2.157	2.0	5
220	2.569	1.941	2.392	2.0	5
221	1.686	1.902	2.373	1.922	5
222	1.196	1.667	1.98	1.765	5
223	1.667	1.745	1.941	1.765	5
224	2.196	1.824	2.059	1.882	5
225	2.0	1.745	2.098	2.078	5
226	1.882	1.725	2.137	2.157	5
227	2.196	1.824	2.118	2.039	5
228	2.353	1.804	2.137	1.843	5
229	2.02	1.784	2.157	1.765	5
230	1.98	1.686	2.216	1.922	5
231	2.02	1.725	2.275	2.118	5
232	2.294	1.804	2.157	2.196	5
233	2.078	1.549	1.941	2.157	5
234	1.725	1.373	1.941	2.039	5
235	2.157	1.588	2.255	1.941	5
236	2.471	1.902	2.451	1.98	5
237	2.137	1.922	2.373	2.059	5
238	1.941	1.745	2.078	2.078	5
239	1.784	1.49	1.922	1.922	5
240	1.824	1.471	1.922	1.725	5
241	1.882	1.549	2.0	1.706	5
242	1.745	1.745	2.216	2.0	5
243	1.843	1.686	2.216	2.235	5
244	2.059	1.451	2.078	2.157	5
245	2.098	1.627	2.157	1.941	5
246	2.059	1.686	2.078	1.745	5
247	2.294	1.667	1.98	1.706	5
248	2.314	1.745	2.157	1.824	5
249	1.941	1.765	2.196	1.98	5
250	1.725	1.608	1.98	2.059	5
251	1.863	1.51	1.882	2.0	5
252	2.196	1.569	2.078	1.941	5
253	2.118	1.667	2.275	1.98	5
254	2.0	1.902	2.176	1.941	5
255	2.078	1.706	1.941	1.843	5
256	1.882	1.686	1.941	1.804	5
257	1.882	1.882	1.98	1.824	5
258	2.078	1.824	1.922	1.804	5
259	2.059	1.765	1.961	1.843	5
260	2.0	1.882	2.078	2.02	5
261	1.706	1.902	1.961	2.275	5
262	1.784	1.882	2.02	2.314	5
263	1.922	1.706	1.922	2.098	5
264	2.0	1.804	2.078	1.843	5
265	2.039	2.0	2.176	1.745	5
266	2.02	1.961	2.098	1.784	5
267	1.784	1.941	2.02	1.882	5
268	1.706	2.0	1.98	2.02	5
269	1.863	1.902	1.863	2.0	5
270	1.804	1.824	1.765	1.922	5
271	1.725	2.02	1.902	1.863	5
272	2.039	1.902	1.843	1.706	5
273	2.157	1.922	1.922	1.647	5
274	2.137	2.216	2.098	1.824	5
275	1.647	2.216	2.137	2.118	5
276	1.745	2.078	1.961	2.196	5
277	2.137	1.902	1.627	2.0	5
278	1.843	1.961	1.686	1.725	5
279	1.843	2.059	1.804	1.588	5
280	2.118	1.961	1.706	1.49	5
281	2.275	1.882	1.784	1.529	5
282	1.765	2.02	1.922	1.745	5
283	1.922	1.922	1.843	1.922	5
284	2.137	1.863	1.863	2.0	5
285	2.176	1.882	1.863	2.0	5
286	2.294	1.941	1.882	1.941	5
287	2.118	1.824	1.824	1.882	5
288	1.922	1.863	1.941	1.863	5
289	1.941	2.0	1.902	1.804	5
