time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	1.863	2.02	5
1	1.863	2.0	2.0	2.039	5
2	1.882	2.0	2.059	2.039	5
3	1.843	1.941	2.255	2.02	5
4	1.922	1.902	2.275	1.961	5
5	1.902	1.843	2.373	1.922	5
6	1.941	1.804	2.353	1.882	5
7	1.98	1.843	2.294	1.843	5
8	2.0	1.804	2.235	1.882	5
9	2.0	1.804	2.176	1.863	5
10	2.059	1.824	2.059	1.843	5
11	2.078	1.863	1.902	1.882	5
12	2.0	1.902	1.824	1.902	5
13	2.0	1.922	1.745	1.941	5
14	1.941	1.961	1.686	2.0	5
15	1.941	2.0	1.765	2.059	5
16	1.941	2.0	1.824	2.078	5
17	1.941	1.961	1.863	2.059	5
18	1.843	2.039	1.922	2.039	5
19	1.804	2.0	2.118	2.059	5
20	1.824	1.941	2.235	2.039	5
21	1.922	1.863	2.275	1.98	5
22	1.941	1.863	2.373	1.902	5
23	1.98	1.824	2.373	1.863	5
24	1.98	1.784	2.294	1.843	5
25	1.98	1.784	2.235	1.863	5
26	1.98	1.784	2.196	1.902	5
27	2.039	1.843	2.078	1.863	5
28	2.078	1.882	1.98	1.902	5
29	2.0	1.863	1.804	1.961	5
30	1.941	1.882	1.765	1.961	5
31	1.941	1.922	1.725	2.0	5
32	1.882	1.961	1.745	2.078	5
33	1.902	1.941	1.804	2.078	5
34	1.882	1.961	1.863	2.078	5
35	1.863	1.941	1.941	2.02	5
36	1.882	1.961	2.078	2.039	5
37	1.824	1.882	2.235	2.02	5
38	1.941	1.824	2.275	1.98	5
39	1.941	1.824	2.333	1.922	5
40	2.0	1.804	2.373	1.863	5
41	2.02	1.784	2.294	1.882	5
42	2.039	1.745	2.255	1.843	5
43	2.02	1.745	2.196	1.902	5
44	2.039	1.784	2.078	1.863	5
45	2.059	1.843	1.961	1.882	5
46	2.02	1.863	1.804	1.922	5
47	1.98	1.863	1.765	1.961	5
48	2.0	1.941	1.725	2.0	5
49	1.961	1.98	1.765	2.039	5
50	1.941	1.98	1.804	2.059	5
51	1.902	2.0	1.863	2.059	5
52	1.863	1.98	1.941	2.078	5
53	1.882	1.922	2.078	2.039	5
54	1.882	1.941	2.235	2.0	5
55	1.961	1.902	2.294	1.961	5
56	1.941	1.863	2.353	1.941	5
57	2.0	1.843	2.353	1.882	5
58	2.039	1.804	2.294	1.843	5
59	2.039	1.843	2.275	1.843	5
60	2.02	1.824	2.196	1.863	5
61	2.02	1.824	2.098	1.863	5
62	2.0	1.843	1.922	1.882	5
63	2.0	1.863	1.784	1.902	5
64	2.0	1.882	1.784	1.941	5
65	1.961	1.961	1.745	2.0	5
66	1.941	2.02	1.765	2.078	5
