time	channel1	channel2	channel3	channel4	class
0	2.039	1.902	2.0	1.863	0
1	2.0	1.941	1.882	1.863	0
2	1.922	1.941	1.843	1.824	0
3	1.902	1.98	1.824	1.824	0
4	1.882	2.02	1.863	1.882	0
5	1.863	1.98	1.922	1.961	0
6	1.863	1.98	1.941	2.0	0
7	1.863	1.922	1.961	2.0	0
8	1.902	1.882	2.078	2.039	0
9	1.902	1.863	2.137	2.078	0
10	1.961	1.784	2.235	2.078	0
11	2.02	1.765	2.216	2.078	0
12	2.059	1.745	2.235	2.02	0
13	2.059	1.745	2.196	1.98	0
14	2.059	1.765	2.157	1.941	0
15	2.059	1.804	2.137	1.941	0
16	2.059	1.843	2.078	1.882	0
17	2.039	1.922	2.02	1.863	0
18	1.98	1.961	1.882	1.863	0
19	1.902	1.961	1.863	1.843	0
20	1.882	2.0	1.824	1.843	0
21	1.863	2.02	1.863	1.863	0
22	1.843	2.02	1.922	1.961	0
23	1.824	1.98	1.961	2.0	0
24	1.843	1.941	1.961	2.039	0
25	1.843	1.902	2.039	2.039	0
26	1.902	1.863	2.137	2.078	0
27	1.961	1.784	2.235	2.078	0
28	2.02	1.745	2.235	2.078	0
29	2.039	1.725	2.235	2.039	0
30	2.059	1.745	2.196	1.961	0
31	2.059	1.765	2.137	1.941	0
32	2.078	1.765	2.137	1.902	0
33	2.078	1.784	2.039	1.922	0
34	2.059	1.902	2.0	1.863	0
35	2.0	1.922	1.902	1.863	0
36	1.941	1.961	1.863	1.843	0
37	1.882	2.02	1.863	1.824	0
38	1.843	2.039	1.882	1.922	0
39	1.824	2.02	1.902	1.961	0
40	1.922	1.98	1.922	2.0	0
41	1.882	1.961	1.98	2.0	0
42	1.902	1.863	2.078	2.059	0
43	1.902	1.863	2.118	2.078	0
44	1.941	1.824	2.255	2.118	0
45	1.98	1.824	2.235	2.098	0
46	2.0	1.824	2.255	2.059	0
47	2.039	1.804	2.216	2.02	0
48	2.039	1.804	2.157	1.98	0
49	2.078	1.824	2.137	1.922	0
50	2.059	1.902	2.039	1.922	0
51	2.039	1.941	2.039	1.902	0
52	1.98	1.961	1.922	1.863	0
53	1.902	2.0	1.882	1.882	0
54	1.882	2.02	1.863	1.863	0
55	1.863	2.059	1.882	1.902	0
56	1.843	2.02	1.922	1.961	0
57	1.863	2.0	1.961	2.0	0
58	1.863	1.922	1.98	2.02	0
59	1.922	1.882	2.078	2.0	0
60	1.941	1.863	2.157	2.078	0
61	1.961	1.784	2.235	2.098	0
62	1.98	1.765	2.216	2.078	0
63	2.039	1.765	2.235	2.02	0
64	2.059	1.765	2.216	1.98	0
65	2.078	1.765	2.157	1.961	0
66	2.098	1.804	2.137	1.922	0
67	2.059	1.843	2.039	1.843	0
68	2.059	1.922	2.0	1.882	0
69	2.0	1.98	1.902	1.863	0
70	1.922	1.98	1.863	1.843	0
71	1.902	2.02	1.824	1.863	0
72	1.863	2.02	1.843	1.882	0
73	1.863	2.02	1.882	1.941	0
74	1.843	2.0	1.941	1.961	0
75	1.843	1.941	1.961	2.02	0
76	1.843	1.922	2.039	2.02	0
77	1.941	1.863	2.118	2.059	0
78	1.941	1.804	2.235	2.078	0
79	2.02	1.784	2.235	2.059	0
80	2.02	1.765	2.235	2.039	0
81	2.059	1.745	2.196	1.98	0
82	2.078	1.765	2.157	1.941	0
83	2.059	1.804	2.137	1.902	0
84	2.059	1.824	2.098	1.902	0
85	2.02	1.882	2.02	1.843	0
86	2.0	1.941	1.902	1.824	0
87	1.941	1.961	1.863	1.824	0
88	1.941	1.98	1.843	1.824	0
89	1.882	1.98	1.843	1.882	0
90	1.863	1.98	1.902	1.902	0
91	1.902	1.941	1.941	1.98	0
92	1.882	1.922	1.961	2.0	0
93	1.902	1.843	2.059	2.02	0
94	1.902	1.824	2.118	2.078	0
95	1.941	1.784	2.216	2.078	0
96	1.98	1.784	2.235	2.078	0
97	2.039	1.745	2.255	2.039	0
98	2.098	1.725	2.196	2.0	0
99	2.059	1.725	2.137	1.941	0
