time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	2.0	1.941	5
1	1.961	1.784	2.039	1.941	5
2	1.98	1.843	2.039	1.922	5
3	1.98	1.922	2.059	1.961	5
4	1.961	1.902	2.02	1.98	5
5	1.941	1.922	2.039	1.961	5
6	1.98	2.039	2.059	1.98	5
7	1.902	2.0	2.02	2.0	5
8	1.941	1.961	2.02	1.98	5
9	1.922	1.961	1.98	2.0	5
10	1.922	1.98	2.0	1.961	5
11	1.961	1.98	2.039	1.98	5
12	1.961	1.961	2.02	2.0	5
13	2.039	1.98	2.059	2.0	5
14	2.059	1.922	2.0	1.98	5
15	1.961	1.863	2.0	1.941	5
16	1.961	1.863	2.02	1.941	5
17	1.941	1.863	2.078	1.941	5
18	1.941	1.902	2.039	1.98	5
19	2.0	1.902	1.98	1.941	5
20	1.961	1.902	1.98	1.922	5
21	1.941	1.941	2.039	1.941	5
22	1.941	1.98	2.039	1.961	5
23	1.98	2.039	2.02	1.98	5
24	1.941	2.078	2.02	1.98	5
25	1.961	2.098	2.059	2.0	5
26	1.941	2.078	2.059	2.0	5
27	1.98	2.098	2.02	1.98	5
28	1.961	1.961	2.039	1.961	5
29	1.98	1.98	2.039	1.941	5
30	1.98	2.039	2.078	1.941	5
31	2.0	1.941	2.039	1.98	5
32	1.922	1.804	1.98	1.941	5
33	1.961	1.784	2.02	1.902	5
34	1.98	1.804	2.039	1.902	5
35	1.941	1.804	2.039	1.941	5
36	1.922	1.804	2.039	1.961	5
37	1.961	1.843	2.02	1.961	5
38	1.961	1.902	2.039	1.941	5
39	1.941	1.902	2.059	1.941	5
40	1.961	1.922	2.02	1.961	5
41	1.922	1.902	2.0	1.961	5
42	1.941	1.922	2.0	1.941	5
43	1.941	1.941	2.02	1.98	5
44	1.941	1.961	2.039	1.98	5
45	1.922	1.863	2.039	1.98	5
46	1.961	1.824	2.02	1.98	5
47	2.0	1.902	2.078	1.961	5
48	2.039	1.882	2.078	1.98	5
49	1.941	1.706	1.98	1.98	5
50	1.941	1.686	2.02	1.941	5
51	1.961	1.706	2.02	1.922	5
52	1.922	1.706	2.02	1.922	5
53	1.941	1.725	2.059	1.961	5
54	2.02	1.843	2.059	1.961	5
55	1.961	1.824	2.039	1.98	5
56	1.922	1.843	2.039	1.961	5
57	1.941	1.922	2.078	1.98	5
58	1.902	1.961	2.118	2.039	5
59	1.961	1.902	2.039	2.039	5
60	1.98	1.863	2.0	2.0	5
61	1.98	1.922	2.02	1.941	5
62	1.961	1.902	2.059	1.941	5
63	1.941	1.882	2.078	1.98	5
64	1.98	1.922	2.118	2.02	5
65	2.039	1.882	2.078	2.0	5
66	1.98	1.765	2.039	1.98	5
67	1.98	1.804	2.059	1.941	5
68	2.02	1.843	2.098	1.922	5
69	1.961	1.765	2.059	1.941	5
70	1.941	1.765	2.059	1.941	5
71	1.98	1.824	2.039	1.941	5
72	1.961	1.863	2.078	1.961	5
73	1.922	1.863	2.078	1.98	5
74	1.941	1.941	2.059	2.0	5
75	1.941	1.941	2.059	1.98	5
76	1.98	1.961	2.059	1.98	5
77	1.961	1.961	2.059	1.98	5
78	2.02	2.02	2.078	2.0	5
79	1.98	1.961	2.078	1.961	5
80	1.98	1.882	2.078	2.0	5
81	2.0	1.922	2.098	1.98	5
82	2.02	1.863	2.098	1.98	5
83	1.941	1.745	2.02	1.98	5
84	1.961	1.765	2.059	1.941	5
85	2.02	1.804	2.078	1.922	5
86	2.0	1.804	2.059	1.922	5
87	1.961	1.784	2.059	1.961	5
88	1.98	1.824	2.059	1.98	5
89	1.98	1.902	2.078	1.961	5
90	1.941	1.961	2.098	2.0	5
91	2.02	1.98	2.078	1.98	5
92	1.961	1.98	2.078	1.98	5
93	1.961	1.941	2.039	1.941	5
94	1.961	1.941	2.059	1.961	5
95	1.98	2.0	2.059	1.98	5
96	2.0	1.98	2.098	1.98	5
97	2.0	1.922	2.039	1.961	5
98	2.02	1.902	2.059	1.961	5
99	2.039	1.902	2.078	1.941	5
100	1.941	1.804	2.039	1.941	5
101	1.961	1.804	2.039	1.941	5
102	1.98	1.824	2.039	1.882	5
103	2.02	1.843	2.02	1.882	5
104	1.961	1.863	2.039	1.902	5
105	2.0	1.922	2.059	1.902	5
106	1.961	1.941	2.039	1.922	5
107	1.922	1.902	2.02	1.922	5
108	1.98	1.98	2.02	1.922	5
109	1.961	2.02	2.039	1.922	5
110	2.0	2.078	2.059	1.961	5
111	1.961	2.02	2.02	1.98	5
112	1.961	2.02	2.02	1.941	5
113	1.961	2.0	2.02	1.922	5
114	1.941	1.922	2.059	1.941	5
115	1.98	1.98	2.059	1.941	5
116	2.02	1.941	2.02	1.922	5
117	1.941	1.784	2.0	1.961	5
118	1.961	1.804	2.039	1.922	5
119	1.98	1.843	2.039	1.902	5
120	1.941	1.765	2.02	1.922	5
121	1.902	1.804	2.039	1.922	5
122	1.961	1.863	2.02	1.922	5
123	1.922	1.882	2.0	1.902	5
124	1.922	1.922	2.059	1.941	5
125	1.98	1.98	2.039	1.922	5
126	1.961	1.98	2.0	1.941	5
127	1.941	1.98	2.039	1.941	5
128	1.922	1.961	2.078	1.961	5
129	1.922	1.961	2.02	1.98	5
130	1.922	1.941	2.039	1.941	5
131	1.98	1.922	2.039	1.961	5
132	2.0	1.961	2.059	1.941	5
133	2.039	1.961	2.098	1.941	5
134	1.961	1.824	2.02	1.941	5
135	1.941	1.765	2.02	1.922	5
136	1.961	1.804	2.059	1.902	5
137	1.941	1.804	2.078	1.941	5
138	1.941	1.843	2.039	1.941	5
139	1.961	1.882	2.059	1.922	5
140	1.98	1.941	2.039	1.941	5
141	1.902	1.922	2.039	1.961	5
142	1.922	1.922	2.039	1.961	5
143	1.863	1.922	2.039	2.0	5
144	1.863	1.922	2.059	2.039	5
145	1.882	1.941	2.02	2.02	5
146	1.941	2.0	2.039	2.0	5
147	2.02	2.0	2.059	1.98	5
148	1.922	1.941	2.059	1.98	5
149	1.902	1.922	2.059	1.98	5
150	2.02	1.922	2.078	2.0	5
151	1.961	1.745	2.02	2.0	5
152	1.941	1.725	2.0	1.961	5
153	1.98	1.824	2.059	1.882	5
154	2.039	1.843	2.059	1.882	5
155	1.98	1.843	2.02	1.882	5
156	1.941	1.824	2.039	1.922	5
157	1.98	1.922	2.078	1.98	5
158	2.0	1.941	2.078	2.0	5
159	2.039	1.961	2.039	2.0	5
160	1.98	1.961	2.059	2.0	5
161	1.961	1.98	2.059	2.02	5
162	2.02	1.98	2.118	1.98	5
163	2.059	2.039	2.098	1.922	5
164	1.961	1.941	2.02	1.922	5
165	1.922	1.863	2.078	1.961	5
166	1.98	1.941	2.098	2.02	5
167	2.0	1.882	2.059	2.039	5
168	1.961	1.745	2.02	2.039	5
169	2.0	1.784	2.078	2.02	5
170	2.059	1.843	2.157	2.0	5
171	2.0	1.804	2.098	1.98	5
172	1.922	1.765	2.059	1.961	5
173	1.902	1.784	2.059	1.961	5
174	1.922	1.843	2.078	2.0	5
175	1.922	1.902	2.059	2.039	5
176	1.961	1.941	2.02	2.02	5
177	1.961	1.902	2.02	2.0	5
178	1.98	2.02	2.078	2.02	5
179	2.02	2.02	2.118	2.02	5
180	2.039	2.02	2.078	2.02	5
181	2.0	1.922	2.02	1.98	5
182	1.98	1.863	2.039	1.98	5
183	1.961	1.941	2.098	2.02	5
184	2.059	1.941	2.098	2.039	5
185	2.039	1.843	2.02	1.98	5
186	2.02	1.804	2.02	1.961	5
187	2.0	1.843	2.059	1.922	5
188	2.02	1.843	2.078	1.941	5
189	1.98	1.784	2.02	1.98	5
190	1.961	1.804	2.0	1.961	5
191	2.0	1.882	2.02	1.941	5
192	1.961	1.941	2.039	1.941	5
193	1.961	1.922	2.039	1.941	5
194	1.941	1.98	2.039	1.98	5
195	1.941	1.961	2.02	2.02	5
196	1.961	1.922	1.98	1.98	5
197	1.941	1.922	2.02	1.98	5
198	1.922	1.902	2.02	1.98	5
199	1.941	1.843	1.98	1.961	5
200	1.961	1.863	2.0	1.941	5
201	1.98	1.882	2.02	1.922	5
202	1.882	1.706	2.0	1.922	5
203	1.863	1.686	1.98	1.961	5
204	1.863	1.686	1.98	1.941	5
205	1.902	1.686	2.0	1.941	5
206	1.882	1.706	1.98	1.922	5
207	1.922	1.765	2.02	1.941	5
208	2.0	1.882	2.039	1.961	5
209	2.0	1.902	2.039	1.961	5
210	2.0	1.922	2.02	1.922	5
211	1.882	1.863	2.039	1.902	5
212	1.824	1.843	2.0	1.961	5
213	1.863	1.863	2.02	2.0	5
214	1.98	1.98	2.039	2.02	5
215	2.0	2.0	2.039	2.039	5
216	2.02	1.961	2.059	2.02	5
217	2.02	1.961	2.059	2.02	5
218	2.059	1.922	2.078	1.961	5
219	2.0	1.784	1.98	1.804	5
220	1.941	1.765	2.0	1.745	5
221	2.02	1.843	2.02	1.843	5
222	2.02	1.863	2.059	2.0	5
223	1.98	1.863	2.02	2.059	5
224	1.98	1.922	2.078	2.098	5
225	1.961	2.0	2.137	2.118	5
226	1.922	1.98	2.098	2.098	5
227	1.882	2.0	2.039	1.961	5
228	1.882	2.0	1.98	1.902	5
229	1.882	1.961	1.961	1.902	5
230	1.882	1.941	2.0	1.98	5
231	1.98	2.078	2.059	2.078	5
232	2.098	2.098	2.078	2.118	5
233	2.039	2.059	2.137	2.137	5
234	1.961	2.059	2.176	2.137	5
235	1.98	2.059	2.157	2.118	5
236	1.902	1.863	2.02	2.02	5
237	1.922	1.843	2.059	1.961	5
238	1.922	1.902	2.039	1.941	5
239	1.98	1.882	2.098	1.98	5
240	2.02	1.98	2.118	2.039	5
241	2.078	1.98	2.059	2.039	5
242	2.0	2.0	2.039	2.0	5
243	1.804	2.039	2.039	2.0	5
244	1.784	2.078	2.059	1.98	5
245	1.882	2.02	2.02	1.961	5
246	2.078	2.02	2.02	1.941	5
247	2.118	2.137	2.098	1.941	5
248	2.176	2.216	2.118	1.941	5
249	2.039	2.059	2.039	2.0	5
250	1.843	1.961	2.02	1.961	5
251	1.863	2.0	2.0	1.941	5
252	1.765	2.0	2.0	1.922	5
253	1.745	1.922	1.98	1.941	5
254	1.843	1.941	2.02	1.941	5
255	2.0	1.941	2.02	1.902	5
256	2.078	1.882	2.059	1.882	5
257	2.098	1.941	2.118	1.902	5
258	2.039	2.0	2.059	1.922	5
259	1.922	2.039	2.02	1.922	5
260	1.824	2.02	2.02	1.882	5
261	1.824	2.098	2.02	1.863	5
262	2.078	2.118	2.059	1.843	5
263	2.216	2.137	2.039	1.863	5
264	2.157	2.137	2.098	1.882	5
265	2.0	2.118	2.118	1.922	5
266	1.902	2.216	2.235	2.0	5
267	1.902	2.078	2.137	2.039	5
268	2.078	1.961	2.0	1.941	5
269	2.157	1.961	2.039	1.804	5
270	2.157	1.882	2.078	1.784	5
271	2.216	1.902	2.157	1.882	5
272	2.157	1.961	2.078	1.961	5
273	2.059	1.961	2.157	2.0	5
274	2.039	2.0	2.176	1.941	5
275	2.02	2.059	2.078	1.882	5
276	1.98	1.863	1.98	1.824	5
277	1.941	1.784	1.961	1.824	5
278	1.922	1.863	1.98	1.863	5
279	1.843	1.961	2.078	2.0	5
280	1.843	1.98	2.059	2.137	5
281	1.706	1.824	1.922	2.118	5
282	1.588	1.784	1.902	1.961	5
283	1.961	1.824	1.98	1.765	5
284	2.255	1.804	1.98	1.667	5
285	2.02	1.627	1.863	1.667	5
286	1.745	1.49	1.784	1.843	5
287	1.686	1.451	1.843	2.0	5
288	1.706	1.49	1.922	2.137	5
289	1.471	1.412	1.882	2.176	5
290	1.569	1.353	1.902	2.098	5
291	1.922	1.412	1.843	1.863	5
292	2.039	1.431	1.843	1.647	5
293	2.137	1.431	1.863	1.588	5
294	1.941	1.353	1.882	1.784	5
295	1.667	1.412	1.804	2.078	5
296	1.745	1.412	1.804	2.196	5
297	1.98	1.51	1.882	2.176	5
298	2.059	1.745	1.941	2.118	5
299	2.157	1.922	2.039	2.098	5
300	2.078	1.882	2.039	2.176	5
301	1.922	1.765	2.0	2.078	5
302	1.922	1.745	1.961	1.98	5
303	2.137	1.784	1.882	1.922	5
304	2.118	1.588	1.804	1.922	5
305	2.235	1.745	1.941	1.961	5
306	2.314	1.863	1.941	2.0	5
307	2.039	1.902	1.941	2.0	5
308	1.941	2.059	1.98	1.98	5
309	1.941	2.098	1.922	2.0	5
310	1.902	2.098	1.98	2.059	5
311	1.863	2.118	1.98	2.157	5
312	2.02	2.255	2.059	2.176	5
313	2.216	2.294	2.039	2.118	5
314	2.118	2.216	1.922	2.0	5
315	1.745	2.176	1.882	1.922	5
316	1.49	2.255	1.98	1.941	5
317	1.784	2.176	2.039	2.059	5
318	2.373	2.098	2.039	2.157	5
319	2.373	2.176	2.137	2.157	5
320	2.078	2.333	2.314	2.176	5
321	1.725	2.196	2.235	2.157	5
322	1.706	2.02	2.157	2.098	5
323	1.608	2.078	2.118	2.059	5
324	1.745	1.922	2.098	2.0	5
325	1.784	2.059	2.255	2.02	5
326	2.039	2.431	2.353	2.039	5
327	2.0	2.137	2.235	2.078	5
328	1.941	2.157	2.431	2.157	5
329	2.235	2.549	2.431	2.196	5
330	1.98	2.333	2.353	2.118	5
331	1.784	2.373	2.49	2.078	5
332	1.882	2.294	2.314	2.039	5
333	1.98	2.373	2.275	1.922	5
334	2.0	2.49	2.314	1.902	5
335	1.961	2.431	2.235	1.902	5
336	1.843	2.255	2.314	1.941	5
337	1.667	2.216	2.333	2.039	5
338	1.667	2.098	2.235	2.078	5
339	1.608	2.098	2.216	2.039	5
340	2.059	2.157	2.176	1.902	5
341	2.294	2.196	2.294	1.804	5
342	2.196	2.275	2.392	1.784	5
343	2.333	2.157	2.275	1.824	5
344	2.294	2.059	2.176	1.843	5
345	1.922	2.02	2.216	1.882	5
346	1.765	2.078	2.216	1.922	5
347	1.863	2.0	2.196	1.902	5
348	2.098	1.765	2.039	1.843	5
349	2.235	1.765	2.078	1.824	5
350	2.196	1.588	2.157	1.863	5
351	2.0	1.471	2.196	1.941	5
352	2.0	1.431	1.98	1.941	5
353	2.0	1.412	1.922	1.882	5
354	2.039	1.647	2.275	1.941	5
355	2.569	1.647	2.353	2.02	5
356	3.02	1.569	2.255	2.039	5
357	2.569	1.333	2.078	1.941	5
358	1.804	1.157	1.922	1.863	5
359	1.667	1.216	1.902	1.824	5
360	1.882	1.392	1.843	1.882	5
361	1.863	1.569	1.863	1.863	5
362	1.784	1.667	1.922	1.863	5
363	1.765	1.706	1.804	1.882	5
364	1.667	1.627	1.784	2.0	5
365	1.804	1.784	1.745	2.118	5
366	1.922	1.765	1.765	2.157	5
367	1.824	1.863	1.765	2.137	5
368	1.922	1.745	1.902	2.02	5
369	1.922	1.745	2.0	1.922	5
370	1.824	1.843	2.0	1.882	5
371	1.902	1.843	1.922	1.941	5
372	1.608	1.392	1.608	1.961	5
373	1.627	1.275	1.627	1.902	5
374	2.098	1.49	1.824	1.824	5
375	2.275	1.608	1.941	1.824	5
376	2.216	1.549	1.98	2.039	5
377	1.941	1.588	1.98	2.275	5
378	1.824	1.627	2.02	2.392	5
379	1.98	1.549	1.98	2.235	5
380	2.137	1.549	1.863	1.961	5
381	1.961	1.451	1.804	1.824	5
382	2.039	1.549	2.0	1.863	5
383	2.196	1.706	2.118	2.039	5
384	2.176	1.765	2.078	2.157	5
385	1.941	1.647	1.941	2.255	5
386	1.686	1.373	1.784	2.235	5
387	2.078	1.235	1.882	2.137	5
388	2.373	1.392	2.039	2.059	5
389	1.765	1.196	1.882	1.98	5
390	1.529	1.275	1.922	1.961	5
391	1.588	1.333	1.922	1.98	5
392	1.627	1.235	1.863	2.02	5
393	1.686	1.176	1.863	2.059	5
394	1.824	1.176	1.941	2.118	5
395	2.118	1.412	2.059	2.098	5
396	2.118	1.353	2.059	2.039	5
397	1.569	1.275	1.922	1.922	5
398	1.431	1.235	1.843	1.784	5
399	1.588	1.314	1.863	1.804	5
400	1.843	1.392	2.059	1.941	5
401	2.098	1.569	2.196	2.059	5
402	1.765	1.392	2.137	2.078	5
403	1.843	1.373	2.098	1.961	5
404	2.157	1.373	2.059	1.804	5
405	2.235	1.333	2.078	1.725	5
406	1.784	1.235	2.02	1.804	5
407	1.647	1.314	2.118	1.961	5
408	1.863	1.51	2.216	1.98	5
409	1.961	1.51	2.059	1.824	5
410	1.922	1.392	2.078	1.569	5
411	1.784	1.588	2.196	1.51	5
412	1.98	1.725	1.922	1.588	5
413	2.353	1.765	1.902	1.745	5
