time	channel1	channel2	channel3	channel4	class
49	1.922	1.961	2.02	1.922	4
50	1.922	1.961	2.059	1.961	4
51	1.98	2.02	2.059	1.98	4
52	1.941	1.902	2.02	1.98	4
53	1.922	1.843	2.02	1.961	4
54	2.02	2.02	2.157	2.0	4
55	2.039	1.902	2.039	2.02	4
56	1.863	1.686	1.98	1.961	4
57	1.941	1.745	2.059	1.941	4
58	2.02	1.804	2.078	1.922	4
59	1.961	1.745	2.039	1.922	4
60	1.941	1.765	2.02	1.941	4
61	1.961	1.804	2.0	1.922	4
62	1.961	1.843	2.02	1.941	4
63	1.941	1.922	2.039	1.961	4
64	1.941	1.961	2.039	1.98	4
65	1.922	1.98	2.039	1.98	4
66	1.922	1.961	2.02	1.98	4
67	1.902	1.961	2.02	1.961	4
68	1.941	1.98	2.039	1.941	4
69	1.961	1.922	2.02	1.961	4
70	1.941	1.843	2.0	1.98	4
71	2.059	2.02	2.118	2.0	4
72	2.078	1.902	2.039	2.0	4
73	1.902	1.667	1.98	1.961	4
74	1.961	1.745	2.039	1.922	4
75	2.02	1.784	2.059	1.922	4
76	2.0	1.745	2.02	1.922	4
77	1.961	1.784	2.039	1.961	4
78	1.961	1.804	2.0	1.961	4
79	1.961	1.843	2.0	1.941	4
80	1.961	1.922	2.039	1.961	4
81	1.941	1.961	2.0	1.961	4
82	1.922	1.941	2.0	1.961	4
83	1.941	1.941	2.0	1.961	4
84	1.922	1.941	2.02	1.961	4
85	2.0	2.039	2.059	1.98	4
86	1.961	1.941	2.02	2.0	4
87	1.922	1.824	1.98	1.98	4
88	2.059	2.02	2.118	2.02	4
89	2.098	1.922	2.02	2.0	4
90	1.863	1.706	1.98	1.961	4
91	1.941	1.745	2.059	1.922	4
92	2.02	1.804	2.039	1.922	4
93	1.98	1.784	2.039	1.941	4
94	1.961	1.804	2.039	1.961	4
95	1.961	1.863	2.039	1.961	4
96	1.98	1.902	2.059	1.961	4
97	1.941	1.922	2.059	1.961	4
98	1.961	1.961	2.02	1.961	4
99	1.922	1.961	2.02	1.98	4
100	1.941	1.98	2.02	1.961	4
101	1.902	1.98	2.039	1.98	4
102	1.961	2.02	2.039	1.961	4
103	1.98	1.922	2.0	1.941	4
104	1.941	1.863	1.98	1.922	4
105	2.039	2.059	2.176	1.98	4
106	2.098	1.98	2.098	2.039	4
107	1.902	1.667	1.961	1.98	4
108	1.941	1.706	2.0	1.922	4
109	1.961	1.804	2.059	1.902	4
110	1.98	1.784	2.078	1.922	4
111	1.961	1.804	2.078	1.961	4
112	1.98	1.804	2.0	1.98	4
113	1.941	1.843	2.059	1.961	4
114	1.961	1.922	2.078	1.961	4
115	1.98	1.961	2.059	1.961	4
116	1.922	1.961	2.039	1.941	4
117	1.941	1.98	2.039	1.941	4
118	1.922	2.02	2.078	1.98	4
119	2.0	2.039	2.098	1.98	4
120	1.98	1.902	2.02	1.961	4
121	1.961	1.843	2.02	1.922	4
122	2.059	2.039	2.137	1.961	4
123	2.098	2.02	2.098	2.0	4
124	1.843	1.725	2.02	2.0	4
125	1.902	1.745	2.039	1.941	4
126	2.0	1.804	2.039	1.902	4
127	2.0	1.804	2.059	1.902	4
128	1.961	1.804	2.059	1.902	4
129	1.961	1.843	2.02	1.922	4
130	1.941	1.902	2.039	1.922	4
131	1.98	1.941	2.059	1.961	4
132	1.98	2.0	2.039	1.922	4
133	1.902	1.98	2.039	1.941	4
134	1.922	1.961	2.02	1.941	4
135	1.922	1.961	2.02	1.941	4
136	1.961	1.98	2.0	1.941	4
137	1.941	1.922	2.02	1.941	4
138	1.922	1.843	2.0	1.922	4
139	2.02	2.059	2.137	1.961	4
140	2.098	2.02	2.059	2.02	4
141	1.824	1.686	1.941	1.961	4
142	1.902	1.706	2.02	1.902	4
143	1.98	1.804	2.039	1.902	4
144	1.98	1.784	2.039	1.882	4
145	1.961	1.824	2.078	1.922	4
146	1.941	1.882	2.059	1.961	4
147	1.941	1.902	2.059	1.98	4
148	1.941	1.961	2.059	1.98	4
149	1.941	2.0	2.039	1.961	4
150	1.882	1.98	2.02	1.941	4
151	1.882	1.98	2.039	1.961	4
152	1.882	1.961	2.02	1.98	4
153	1.961	2.02	2.039	1.961	4
154	1.98	1.941	2.02	1.961	4
155	1.941	1.882	2.0	1.941	4
156	2.039	2.02	2.157	1.98	4
157	2.078	2.02	2.078	2.02	4
158	1.902	1.686	1.941	1.941	4
159	1.902	1.725	2.02	1.922	4
160	1.941	1.784	2.039	1.902	4
161	1.961	1.745	2.02	1.941	4
162	1.98	1.765	2.039	1.961	4
163	2.039	1.843	2.039	1.961	4
164	2.02	1.922	2.059	1.941	4
165	1.961	1.882	2.039	1.941	4
166	1.961	1.961	2.02	1.941	4
167	1.902	1.961	2.02	1.941	4
168	1.922	1.961	2.0	1.941	4
169	1.922	1.961	2.02	1.961	4
170	1.98	1.98	2.02	1.98	4
171	1.961	1.902	2.0	1.98	4
172	1.941	1.843	2.0	1.961	4
173	1.961	1.98	2.137	2.0	4
174	2.078	1.98	2.098	2.02	4
175	1.843	1.647	1.941	1.98	4
176	1.902	1.725	2.078	1.941	4
177	2.059	1.843	2.098	1.902	4
178	2.039	1.804	2.039	1.922	4
179	1.98	1.765	2.059	1.941	4
180	1.98	1.824	2.039	1.961	4
181	1.941	1.824	2.02	1.961	4
182	1.961	1.882	2.02	1.961	4
183	1.941	1.941	2.02	1.941	4
184	1.922	1.941	2.02	1.961	4
185	1.941	1.961	2.02	1.961	4
186	1.961	1.98	2.039	1.961	4
187	2.0	2.02	2.059	1.98	4
188	1.98	1.961	2.059	1.98	4
189	1.961	1.882	2.039	1.98	4
190	1.98	2.0	2.176	2.0	4
191	2.118	2.02	2.118	2.02	4
192	1.922	1.706	2.0	1.98	4
193	1.882	1.725	2.059	1.941	4
194	1.98	1.784	2.059	1.922	4
195	2.0	1.784	2.039	1.902	4
196	1.961	1.804	2.078	1.941	4
197	1.941	1.824	2.059	1.98	4
198	1.941	1.863	2.078	1.98	4
199	1.941	1.922	2.059	1.961	4
200	1.961	1.961	2.039	1.961	4
201	1.902	1.961	2.039	1.961	4
202	1.902	1.98	2.059	1.961	4
203	1.902	1.98	2.039	1.98	4
204	1.941	2.0	2.039	1.961	4
205	1.961	1.922	2.02	1.961	4
206	1.922	1.863	2.02	1.941	4
207	1.941	1.941	2.137	1.961	4
208	2.078	2.0	2.098	2.0	4
209	1.922	1.686	1.98	1.961	4
210	1.922	1.725	2.059	1.941	4
211	1.98	1.784	2.078	1.941	4
212	1.98	1.765	2.02	1.941	4
213	1.961	1.765	2.039	1.922	4
214	1.98	1.804	2.02	1.902	4
215	1.941	1.843	2.02	1.941	4
216	1.941	1.863	2.039	1.941	4
217	1.961	1.922	2.039	1.961	4
218	1.941	1.922	2.02	1.941	4
219	1.961	1.922	2.0	1.941	4
220	1.941	1.902	2.0	1.941	4
221	1.961	1.941	2.02	1.941	4
222	1.98	1.902	2.0	1.922	4
223	1.98	1.882	2.02	1.922	4
224	2.0	1.98	2.137	1.961	4
225	2.098	1.98	2.098	2.02	4
226	1.922	1.608	1.902	1.961	4
227	1.902	1.627	1.961	1.863	4
228	1.98	1.765	2.059	1.863	4
229	1.961	1.784	2.039	1.922	4
230	1.941	1.725	2.02	1.961	4
231	1.98	1.804	2.02	1.961	4
232	1.98	1.902	2.059	1.941	4
233	1.961	1.941	2.059	1.941	4
234	1.941	1.98	2.059	1.961	4
235	1.882	1.941	2.02	1.98	4
236	1.902	1.98	2.039	1.961	4
237	1.902	1.98	2.02	1.961	4
238	1.902	2.02	2.059	1.961	4
239	1.941	1.98	2.059	1.961	4
240	1.922	1.922	2.059	1.98	4
241	1.941	1.98	2.157	2.0	4
242	2.059	2.078	2.176	2.059	4
243	1.882	1.765	2.0	2.02	4
244	1.863	1.745	2.059	1.961	4
245	1.961	1.824	2.078	1.922	4
246	2.02	1.824	2.059	1.922	4
247	1.961	1.804	2.059	1.941	4
248	1.98	1.804	2.059	1.961	4
249	1.961	1.902	2.059	1.941	4
250	1.98	1.922	2.059	1.961	4
251	1.961	1.941	2.039	1.941	4
252	1.922	1.961	2.039	1.961	4
253	1.941	2.0	2.059	1.961	4
254	1.961	2.0	2.039	1.98	4
255	1.98	2.0	2.02	1.941	4
256	1.98	1.941	2.0	1.922	4
257	1.961	1.863	2.02	1.922	4
258	2.0	1.941	2.157	1.961	4
259	2.118	2.02	2.137	2.0	4
260	1.961	1.686	1.961	1.961	4
261	1.941	1.686	1.98	1.902	4
262	2.0	1.765	2.059	1.882	4
263	2.02	1.784	2.059	1.922	4
264	1.98	1.784	2.039	1.941	4
265	1.98	1.804	2.0	1.941	4
266	1.922	1.824	2.0	1.941	4
267	1.961	1.843	2.059	1.922	4
268	1.98	1.941	2.059	1.941	4
269	1.961	1.922	2.02	1.941	4
270	1.961	1.961	2.02	1.961	4
271	1.922	1.902	2.02	1.961	4
272	1.922	1.902	2.0	1.98	4
273	1.961	1.882	2.0	1.941	4
274	1.98	1.824	2.02	1.922	4
275	1.961	1.922	2.157	1.98	4
276	2.059	1.98	2.176	2.039	4
277	1.941	1.667	1.961	2.02	4
278	1.902	1.667	2.0	1.922	4
279	1.961	1.765	2.039	1.882	4
280	1.98	1.784	2.059	1.902	4
281	1.922	1.745	2.078	1.961	4
282	1.98	1.804	2.059	1.98	4
283	2.039	1.902	2.059	1.941	4
284	2.0	2.02	2.137	1.961	4
285	1.922	2.0	2.078	1.98	4
286	1.882	1.98	2.039	2.0	4
287	1.902	2.02	2.059	1.98	4
288	1.922	2.0	2.039	1.98	4
289	1.941	2.059	2.039	1.98	4
290	1.961	2.0	2.059	1.961	4
291	1.941	1.922	2.039	1.941	4
292	1.941	1.98	2.137	1.941	4
293	2.078	2.078	2.176	2.02	4
294	1.941	1.725	2.0	2.02	4
295	1.902	1.706	2.02	1.961	4
296	1.961	1.765	2.039	1.902	4
297	2.0	1.804	2.039	1.922	4
298	1.961	1.765	2.059	1.922	4
299	2.02	1.784	2.059	1.941	4
300	2.0	1.882	2.02	1.922	4
301	1.922	1.922	2.02	1.922	4
302	1.922	1.961	2.059	1.941	4
303	1.902	1.98	2.059	1.98	4
304	1.941	1.98	2.02	1.961	4
305	1.941	1.922	2.0	1.961	4
306	1.922	2.0	2.02	1.941	4
307	1.941	1.98	2.02	1.941	4
308	1.941	1.922	2.039	1.961	4
309	1.961	1.922	2.118	1.98	4
310	2.137	2.059	2.196	2.0	4
311	1.961	1.725	1.98	2.02	4
312	1.902	1.686	1.961	1.941	4
313	1.941	1.765	2.039	1.922	4
314	2.02	1.863	2.078	1.922	4
315	1.98	1.843	2.078	1.961	4
316	1.98	1.824	2.039	2.0	4
317	1.98	1.863	2.0	1.98	4
318	2.0	1.922	2.02	1.961	4
319	1.98	1.961	2.02	1.922	4
320	1.941	1.961	2.0	1.922	4
321	1.922	2.0	2.02	1.941	4
322	1.922	2.0	2.039	2.0	4
323	1.922	2.039	2.039	2.02	4
324	1.961	2.02	2.039	2.02	4
325	1.961	1.941	2.039	2.02	4
326	1.961	1.941	2.078	1.98	4
327	2.098	2.02	2.098	1.98	4
328	1.98	1.765	1.941	1.941	4
329	1.902	1.706	1.98	1.902	4
330	1.98	1.824	2.078	1.902	4
331	2.0	1.804	2.059	1.922	4
332	1.961	1.745	2.0	1.961	4
333	1.961	1.804	2.0	1.941	4
334	1.961	1.863	2.02	1.922	4
335	1.941	1.941	2.0	1.941	4
336	1.941	2.0	2.078	1.961	4
337	1.961	2.0	2.059	1.961	4
338	1.941	1.961	1.98	1.941	4
339	1.922	1.902	1.961	1.941	4
340	1.902	1.902	1.98	1.941	4
341	1.922	1.882	1.98	1.941	4
342	1.902	1.843	2.0	1.941	4
343	1.922	1.843	2.078	1.961	4
344	2.118	2.02	2.137	2.0	4
345	1.98	1.745	1.98	1.98	4
346	1.882	1.706	2.0	1.961	4
347	1.961	1.804	2.078	1.922	4
348	1.98	1.824	2.078	1.902	4
349	1.922	1.784	2.059	1.922	4
350	1.961	1.824	2.059	1.941	4
351	1.961	1.843	2.039	1.941	4
352	1.922	1.941	2.078	1.961	4
353	1.941	2.02	2.078	1.961	4
354	1.922	2.0	2.059	1.961	4
355	1.922	2.039	2.059	1.961	4
356	1.941	2.02	2.039	1.941	4
357	1.961	2.059	2.078	1.941	4
358	2.0	2.078	2.098	1.941	4
359	1.961	1.98	2.078	1.941	4
360	1.922	1.941	2.098	1.961	4
361	2.059	2.039	2.196	2.0	4
362	1.98	1.784	2.0	1.98	4
363	1.922	1.725	2.02	1.922	4
364	2.0	1.784	2.059	1.882	4
365	2.02	1.824	2.078	1.882	4
366	1.98	1.765	2.039	1.882	4
367	1.98	1.843	2.039	1.922	4
368	1.961	1.843	2.039	1.922	4
369	1.961	1.941	2.059	1.941	4
370	1.922	1.98	2.059	1.941	4
371	1.922	1.961	2.0	1.941	4
372	1.941	2.0	2.02	1.922	4
373	1.941	2.0	2.039	1.922	4
374	1.922	1.98	2.02	1.941	4
375	1.961	1.98	2.02	1.922	4
376	1.941	1.902	2.02	1.922	4
377	1.922	1.863	2.098	1.961	4
378	2.078	2.039	2.157	2.02	4
379	2.0	1.804	1.98	2.0	4
380	1.902	1.686	1.961	1.941	4
381	1.922	1.765	2.02	1.902	4
382	2.0	1.824	2.078	1.902	4
383	1.98	1.804	2.078	1.941	4
384	1.98	1.824	2.02	1.941	4
385	1.961	1.824	1.98	1.961	4
386	1.961	1.882	2.0	1.941	4
387	1.961	1.941	2.039	1.941	4
388	1.941	1.941	2.02	1.961	4
389	1.922	1.98	2.02	1.961	4
390	1.941	2.02	2.039	1.98	4
391	1.961	1.98	2.0	1.961	4
392	1.961	1.941	1.961	1.961	4
393	1.961	1.882	1.98	1.941	4
394	1.961	1.882	2.039	1.961	4
395	2.098	2.0	2.118	2.0	4
396	2.0	1.784	2.0	2.0	4
397	1.902	1.647	1.941	1.98	4
398	1.98	1.745	2.0	1.922	4
399	2.02	1.804	2.039	1.902	4
400	1.98	1.784	2.02	1.922	4
401	1.98	1.804	2.02	1.961	4
402	1.98	1.843	2.039	1.98	4
403	2.02	1.98	2.098	1.98	4
404	1.98	2.0	2.059	2.0	4
405	1.941	1.902	1.98	1.961	4
406	1.941	1.961	1.98	1.941	4
407	1.941	2.0	2.02	1.922	4
408	1.961	2.039	2.059	1.961	4
409	2.0	2.039	2.059	1.98	4
410	2.0	1.902	2.0	1.98	4
411	2.0	1.843	2.0	1.98	4
412	2.157	2.039	2.157	1.98	4
413	2.078	1.804	2.02	2.0	4
414	1.941	1.667	1.98	1.941	4
415	1.98	1.784	2.078	1.941	4
416	2.02	1.843	2.078	1.941	4
417	2.0	1.745	2.039	1.98	4
418	2.059	1.804	2.039	1.941	4
419	2.039	1.843	2.059	1.902	4
420	1.961	1.902	2.039	1.941	4
421	1.961	1.922	2.0	1.941	4
422	1.98	1.941	1.98	1.941	4
423	1.961	1.98	2.0	1.961	4
424	1.941	1.98	2.039	1.98	4
425	1.922	1.961	2.02	2.02	4
426	1.961	1.98	2.059	2.0	4
427	1.961	1.922	2.059	1.98	4
428	1.961	1.863	2.078	1.98	4
429	2.078	2.0	2.137	2.039	4
430	2.039	1.765	1.98	2.0	4
431	1.882	1.608	1.941	1.961	4
432	1.902	1.706	2.0	1.922	4
433	1.98	1.765	2.039	1.922	4
434	1.941	1.745	2.078	1.98	4
435	1.961	1.824	2.118	2.02	4
436	1.961	1.804	2.02	2.02	4
437	1.922	1.843	2.02	1.98	4
438	1.882	1.882	2.02	1.961	4
439	1.863	1.843	1.961	1.941	4
440	1.863	1.902	2.02	1.941	4
441	1.843	1.922	2.078	1.98	4
442	1.902	1.961	2.059	2.02	4
443	2.0	1.941	2.02	2.02	4
444	1.902	1.804	2.0	1.961	4
445	1.922	1.804	2.059	1.961	4
446	2.0	1.98	2.137	2.02	4
447	1.922	1.745	2.0	2.02	4
448	1.824	1.588	1.941	1.98	4
449	1.902	1.647	2.0	1.902	4
450	1.961	1.706	2.039	1.882	4
451	1.922	1.686	2.059	1.922	4
452	1.941	1.784	2.078	1.98	4
453	1.941	1.824	2.078	1.961	4
454	1.941	1.922	2.118	1.98	4
455	1.922	1.941	2.078	1.98	4
456	1.902	1.922	2.02	1.961	4
457	1.863	1.863	1.961	1.961	4
458	1.882	1.882	2.0	1.941	4
459	1.902	1.902	1.98	1.922	4
460	1.941	1.98	2.039	1.922	4
461	1.98	1.922	2.098	1.941	4
462	1.98	1.824	2.02	1.961	4
463	2.078	1.98	2.098	2.0	4
464	2.078	1.922	2.078	2.0	4
465	1.863	1.686	2.039	1.98	4
466	1.882	1.686	2.0	1.941	4
467	1.961	1.725	2.059	1.882	4
468	2.0	1.725	2.02	1.882	4
469	1.961	1.784	2.02	1.902	4
470	1.961	1.843	2.059	1.941	4
471	1.922	1.882	2.059	1.98	4
472	1.922	1.922	2.059	1.98	4
473	1.941	1.961	2.039	1.98	4
474	1.902	2.0	2.078	1.98	4
475	1.882	2.0	2.039	1.98	4
476	1.882	1.98	2.039	1.961	4
477	1.922	2.0	2.078	1.98	4
478	1.902	1.941	2.078	1.98	4
479	1.922	1.843	2.078	2.02	4
480	2.078	1.98	2.137	2.059	4
481	2.039	1.824	2.039	2.02	4
482	1.882	1.667	2.02	1.961	4
483	1.922	1.725	2.078	1.941	4
484	2.0	1.765	2.098	1.941	4
485	2.02	1.725	2.098	1.961	4
486	2.02	1.804	2.098	1.98	4
487	2.0	1.824	2.078	1.98	4
488	2.0	1.843	2.098	1.98	4
489	1.98	1.902	2.078	1.98	4
490	2.0	1.922	2.02	1.961	4
491	1.98	1.941	2.059	1.941	4
492	1.941	2.0	2.078	1.961	4
493	1.961	1.941	2.059	2.0	4
494	2.02	1.941	2.02	2.0	4
495	2.02	1.843	2.02	1.961	4
496	2.0	1.784	2.0	1.941	4
497	2.137	1.961	2.137	1.98	4
498	2.137	1.843	2.059	2.0	4
499	1.922	1.627	1.98	1.961	4
500	1.922	1.725	2.059	1.961	4
501	1.961	1.804	2.098	1.98	4
502	2.0	1.765	2.078	2.0	4
503	1.961	1.784	2.039	2.0	4
504	1.941	1.804	2.02	1.961	4
505	1.961	1.843	2.059	1.941	4
506	1.902	1.941	2.078	1.961	4
507	1.902	1.961	2.059	1.98	4
508	1.882	2.02	2.059	2.0	4
509	1.902	2.039	2.059	2.0	4
510	1.902	2.039	2.078	2.02	4
511	1.922	2.098	2.098	2.02	4
512	1.902	2.0	2.059	2.039	4
513	1.882	1.902	2.039	2.0	4
514	2.02	2.078	2.176	2.02	4
515	2.02	1.98	2.098	2.02	4
516	1.843	1.725	2.02	1.961	4
517	1.902	1.765	2.039	1.941	4
518	1.961	1.804	2.059	1.902	4
519	1.941	1.745	2.059	1.902	4
520	1.922	1.804	2.059	1.922	4
521	1.941	1.804	2.02	1.922	4
522	1.922	1.863	2.059	1.922	4
523	1.961	1.902	2.059	1.941	4
524	1.961	1.941	2.0	1.922	4
525	1.902	1.961	2.039	1.922	4
526	1.922	2.02	2.039	1.941	4
527	1.941	1.961	2.02	1.922	4
528	1.941	1.961	2.0	1.902	4
529	1.882	1.902	1.98	1.882	4
530	1.941	1.863	2.0	1.863	4
531	2.078	2.059	2.137	1.961	4
532	2.098	1.902	2.059	1.98	4
533	1.882	1.667	1.961	1.922	4
534	1.922	1.725	2.02	1.863	4
535	2.0	1.804	2.059	1.863	4
536	2.0	1.804	2.039	1.843	4
537	1.98	1.863	2.039	1.863	4
538	1.961	1.902	2.02	1.882	4
539	1.961	1.902	2.059	1.902	4
540	1.98	1.941	2.039	1.941	4
541	1.961	2.0	2.059	1.922	4
542	1.863	2.02	2.059	1.941	4
543	1.824	2.0	2.02	1.941	4
544	1.882	1.961	2.0	1.902	4
545	1.941	2.0	2.0	1.902	4
546	1.961	1.961	2.02	1.882	4
547	2.0	1.941	2.059	1.922	4
548	2.078	2.078	2.176	1.961	4
549	2.098	1.961	2.078	2.0	4
550	1.863	1.667	1.961	1.941	4
551	1.922	1.706	2.02	1.882	4
552	1.941	1.765	2.039	1.882	4
553	1.98	1.745	2.059	1.882	4
554	1.961	1.725	2.039	1.922	4
555	2.0	1.824	2.039	1.902	4
556	2.02	1.922	2.078	1.902	4
557	1.98	1.98	2.059	1.922	4
558	1.98	1.98	2.039	1.941	4
559	1.922	1.98	2.039	1.941	4
560	1.941	2.0	2.02	1.922	4
561	1.961	2.0	2.02	1.922	4
562	2.02	2.02	2.02	1.902	4
563	1.98	1.961	2.02	1.902	4
564	1.961	1.882	2.02	1.902	4
565	2.059	2.078	2.137	1.98	4
566	2.118	2.039	2.078	1.98	4
567	1.902	1.745	1.98	1.922	4
568	1.941	1.745	2.02	1.882	4
569	2.0	1.843	2.078	1.863	4
570	1.98	1.863	2.078	1.902	4
571	1.941	1.843	2.078	1.961	4
572	1.98	1.843	2.039	1.941	4
573	2.0	1.941	2.039	1.902	4
574	2.0	2.02	2.059	1.902	4
575	1.961	2.059	2.059	1.902	4
576	1.922	2.02	2.059	1.902	4
577	1.941	2.0	2.02	1.922	4
578	1.922	1.961	2.0	1.902	4
579	1.961	1.98	2.02	1.902	4
580	1.961	1.961	2.039	1.902	4
581	1.961	1.882	2.02	1.922	4
582	2.078	2.078	2.176	1.98	4
583	2.137	1.961	2.078	1.98	4
584	1.922	1.686	1.98	1.941	4
585	1.922	1.706	2.039	1.882	4
586	2.02	1.784	2.039	1.882	4
587	2.039	1.745	2.0	1.863	4
588	2.0	1.765	2.02	1.882	4
589	1.98	1.843	2.0	1.902	4
590	1.98	1.863	2.059	1.941	4
591	1.98	1.922	2.039	1.961	4
592	2.0	1.961	2.0	1.961	4
593	1.961	1.941	2.0	1.941	4
594	1.961	1.98	2.02	1.941	4
595	1.961	1.961	2.0	1.961	4
596	2.02	2.0	2.0	1.961	4
597	2.02	1.941	2.0	1.961	4
598	2.0	1.902	2.02	1.961	4
599	2.078	2.02	2.137	2.0	4
600	2.118	1.961	2.059	2.059	4
601	1.941	1.667	1.941	2.0	4
602	1.961	1.686	2.0	1.961	4
603	1.961	1.765	2.039	1.961	4
604	1.961	1.765	2.039	1.98	4
605	1.941	1.765	2.039	2.0	4
606	1.941	1.824	2.039	2.0	4
607	1.98	1.902	2.039	2.0	4
608	1.98	1.961	2.039	2.02	4
609	1.98	2.0	2.02	2.02	4
610	1.941	2.02	2.0	2.0	4
611	1.922	1.98	1.961	2.0	4
612	1.843	1.98	1.98	2.0	4
613	1.902	2.059	2.02	2.0	4
614	1.922	2.0	2.02	2.02	4
615	1.961	1.98	2.02	2.02	4
616	2.039	2.157	2.157	2.039	4
617	2.098	2.098	2.098	2.078	4
618	1.902	1.765	2.02	2.02	4
619	1.922	1.745	1.98	1.961	4
620	2.02	1.745	1.941	1.902	4
621	1.98	1.765	1.98	1.922	4
622	1.922	1.824	2.098	2.0	4
623	1.961	1.961	2.098	2.078	4
624	1.98	1.882	2.0	2.039	4
625	1.941	1.902	1.98	1.98	4
626	1.863	2.039	2.02	1.961	4
627	1.824	2.0	2.0	1.98	4
628	1.922	1.902	1.922	1.98	4
629	1.941	1.922	1.98	1.98	4
630	1.902	2.039	2.098	2.039	4
631	1.922	2.039	2.078	2.078	4
632	1.98	1.922	1.98	2.039	4
633	2.0	2.0	2.039	1.961	4
634	2.039	2.059	2.059	1.922	4
635	1.961	1.922	2.039	1.922	4
636	2.059	1.882	2.039	1.922	4
637	2.039	1.745	1.961	1.941	4
638	2.0	1.784	2.02	1.941	4
639	1.941	1.824	1.98	1.941	4
640	1.922	1.902	1.863	1.882	4
641	1.882	1.941	1.961	1.843	4
642	1.961	2.098	2.039	1.863	4
643	1.98	2.078	1.941	1.843	4
644	1.941	2.02	1.98	1.824	4
645	2.02	2.059	2.0	1.824	4
646	1.98	1.98	1.902	1.784	4
647	2.059	2.118	2.039	1.784	4
648	2.118	2.098	1.941	1.882	4
649	1.804	1.863	1.941	1.98	4
650	1.765	2.02	2.157	2.137	4
651	1.922	2.02	2.0	2.137	4
652	1.961	1.804	1.922	2.0	4
653	2.039	1.863	1.98	1.882	4
654	1.941	1.824	1.941	1.824	4
655	1.922	1.765	1.961	1.824	4
656	1.882	1.824	2.039	1.882	4
657	1.941	2.039	2.078	1.98	4
658	2.0	2.216	2.137	2.176	4
659	2.0	2.392	2.275	2.353	4
660	2.118	2.529	2.196	2.451	4
661	1.961	2.333	2.039	2.392	4
662	1.765	2.235	1.902	2.216	4
663	1.725	2.216	1.922	2.098	4
664	1.882	2.451	2.059	2.039	4
665	2.039	2.706	2.275	2.039	4
666	2.294	2.765	2.216	2.098	4
667	2.294	2.627	2.176	2.157	4
668	2.039	2.412	2.02	2.255	4
669	1.765	2.059	2.039	2.333	4
670	1.902	2.275	2.235	2.373	4
671	1.98	2.353	2.118	2.373	4
672	2.0	2.216	2.02	2.275	4
673	2.059	2.137	2.0	2.118	4
674	2.078	2.157	2.078	2.02	4
675	1.941	2.314	2.255	2.039	4
676	1.961	2.294	2.216	2.137	4
677	2.039	2.137	2.059	2.137	4
678	1.961	1.922	2.137	2.176	4
679	1.882	1.902	2.02	2.216	4
680	1.784	1.784	1.98	2.216	4
681	1.804	1.667	2.02	2.176	4
682	1.922	1.706	2.157	2.176	4
683	1.902	1.608	2.216	2.196	4
684	1.98	1.804	2.431	2.255	4
685	2.176	1.647	2.176	2.235	4
686	1.804	0.902	1.922	2.118	4
687	1.686	0.549	1.941	2.0	4
688	1.647	0.275	1.941	1.961	4
689	1.784	0.294	2.0	1.961	4
690	1.922	0.275	2.078	1.941	4
691	1.922	0.216	2.039	1.961	4
692	1.745	0.275	2.02	2.02	4
693	1.725	0.137	1.922	2.039	4
694	1.804	0.255	2.02	2.039	4
695	1.784	0.196	1.882	1.98	4
696	1.745	0.0	1.765	1.882	4
697	1.784	0.0	1.745	1.804	4
