time	channel1	channel2	channel3	channel4	class
0	2.039	1.941	2.059	1.98	5
1	1.98	1.922	2.078	2.0	5
2	1.961	1.902	2.039	1.98	5
3	1.98	1.922	2.039	1.941	5
4	1.902	1.922	2.078	1.941	5
5	1.922	1.922	2.078	2.0	5
6	1.941	1.902	2.039	2.0	5
7	2.0	1.902	2.02	1.961	5
8	1.98	1.863	2.059	1.961	5
9	1.941	1.882	2.059	1.98	5
10	1.98	1.922	2.098	1.961	5
11	2.078	1.98	2.098	2.0	5
12	1.961	1.863	2.02	1.961	5
13	1.922	1.843	2.059	1.941	5
14	1.922	1.863	2.059	1.961	5
15	1.941	1.824	2.02	1.961	5
16	1.863	1.824	2.039	1.922	5
17	1.824	1.843	2.02	1.961	5
18	1.765	1.824	1.961	1.961	5
19	1.882	1.824	1.961	1.941	5
20	1.961	1.824	1.98	1.922	5
21	1.98	1.863	2.02	1.922	5
22	2.059	1.922	2.059	1.98	5
23	1.902	1.902	2.098	2.059	5
24	1.922	1.882	2.078	2.039	5
25	1.882	1.804	2.0	2.0	5
26	1.863	1.745	1.941	1.98	5
27	2.02	1.863	2.059	1.902	5
28	2.039	1.922	2.098	1.941	5
29	1.961	1.843	2.02	2.0	5
30	1.98	1.863	2.039	2.02	5
31	2.059	1.882	2.039	1.98	5
32	2.039	1.863	2.02	1.961	5
33	1.98	1.843	2.059	1.961	5
34	1.961	1.922	2.078	1.961	5
35	1.98	1.882	2.039	2.0	5
36	1.784	1.882	2.0	2.02	5
37	1.686	1.882	2.02	2.039	5
38	1.922	1.824	2.0	2.039	5
39	2.196	1.863	2.0	1.98	5
40	2.157	1.902	2.059	1.961	5
41	2.137	1.98	2.118	1.941	5
42	2.0	1.941	2.137	1.961	5
43	1.882	1.941	2.02	2.0	5
44	1.706	1.882	1.98	1.98	5
45	1.843	1.922	2.0	1.961	5
46	1.824	1.784	1.922	1.941	5
47	1.745	1.804	2.02	1.98	5
48	2.059	1.902	2.059	2.039	5
49	2.255	1.902	2.039	2.039	5
50	2.098	1.922	2.059	2.02	5
51	1.922	1.961	2.059	1.961	5
52	1.784	1.922	2.039	1.922	5
53	1.941	1.902	2.02	1.863	5
54	2.137	1.941	2.059	1.902	5
55	2.059	1.922	1.98	1.941	5
56	1.784	1.804	1.98	2.02	5
57	1.784	1.882	2.078	2.098	5
58	1.922	1.961	2.078	2.098	5
59	2.059	1.961	2.098	2.059	5
60	2.02	2.0	2.098	1.98	5
61	2.039	2.0	2.098	1.922	5
62	2.02	1.98	2.059	1.902	5
63	1.765	1.765	1.941	1.961	5
64	1.882	1.882	2.078	2.02	5
65	2.118	1.941	2.137	2.059	5
66	2.02	1.941	2.118	2.078	5
67	1.961	2.039	2.176	2.039	5
68	2.039	2.039	2.157	2.0	5
69	2.0	1.98	2.078	1.941	5
70	2.098	2.02	2.118	1.941	5
71	2.02	1.941	2.059	1.961	5
72	1.882	1.863	2.02	2.0	5
73	1.745	1.824	2.02	2.098	5
74	1.725	1.843	2.02	2.137	5
75	1.902	1.882	2.02	2.078	5
76	2.0	1.863	1.98	1.98	5
77	1.922	1.765	1.961	2.02	5
78	2.098	1.843	2.02	2.0	5
79	2.118	1.941	2.137	2.02	5
80	2.059	1.843	2.02	2.059	5
81	1.941	1.765	2.039	2.0	5
82	1.922	1.765	2.039	1.941	5
83	1.863	1.843	2.0	1.941	5
84	1.941	1.765	1.941	2.0	5
85	1.922	1.784	1.941	2.078	5
86	1.667	1.902	1.941	2.137	5
87	1.451	1.98	1.98	2.098	5
88	1.922	1.902	2.0	2.039	5
89	2.098	1.843	1.922	1.98	5
90	1.843	1.804	1.902	1.941	5
91	1.725	1.882	2.039	2.0	5
92	1.804	1.961	2.137	2.098	5
93	1.863	1.882	2.118	2.118	5
94	1.941	1.902	2.039	2.098	5
95	2.216	2.098	2.118	2.02	5
96	2.176	2.216	2.235	2.02	5
97	2.039	1.922	2.098	2.039	5
98	1.98	1.725	1.98	2.039	5
99	2.078	1.725	1.98	1.961	5
100	2.176	1.843	2.176	1.902	5
101	2.137	2.098	2.294	1.902	5
102	2.157	2.059	2.196	1.961	5
103	2.216	2.0	2.176	2.039	5
104	2.255	1.941	2.098	2.059	5
105	2.235	1.863	2.078	2.02	5
106	2.118	1.882	2.039	1.941	5
107	1.725	1.882	2.039	1.941	5
108	1.588	1.941	2.039	1.98	5
