time	channel1	channel2	channel3	channel4	class
0	2.039	1.98	2.118	2.039	5
1	1.961	1.824	2.02	2.0	5
2	1.961	1.824	2.039	1.961	5
3	1.961	1.863	2.059	1.941	5
4	1.941	1.824	2.098	1.961	5
5	1.941	1.824	2.059	1.98	5
6	1.961	1.843	2.039	1.961	5
7	1.961	1.863	2.039	1.941	5
8	1.941	1.922	2.059	1.961	5
9	1.941	1.922	2.078	1.98	5
10	1.922	1.941	2.039	1.98	5
11	1.941	1.941	2.039	1.961	5
12	1.961	1.902	2.039	1.98	5
13	1.98	1.922	2.0	2.0	5
14	1.902	1.863	2.02	1.98	5
15	1.882	1.843	2.059	1.98	5
16	1.98	1.98	2.098	2.0	5
17	2.0	1.902	2.059	2.0	5
18	1.98	1.784	2.039	1.98	5
19	2.039	1.745	2.0	1.922	5
20	1.98	1.725	2.0	1.882	5
21	1.961	1.765	2.078	1.902	5
22	1.941	1.804	2.059	1.961	5
23	1.98	1.824	2.059	1.98	5
24	2.0	1.882	2.059	1.961	5
25	1.961	1.902	2.059	1.941	5
26	2.02	1.941	2.059	1.961	5
27	2.02	1.961	2.098	1.922	5
28	1.941	1.922	2.039	1.961	5
29	1.941	1.902	2.059	1.961	5
30	2.039	1.98	2.059	1.961	5
31	2.039	1.941	2.059	1.98	5
32	1.98	1.863	2.039	1.98	5
33	2.02	1.941	2.078	1.98	5
34	2.039	1.941	2.078	1.961	5
35	1.922	1.745	1.98	1.941	5
36	1.922	1.725	2.0	1.902	5
37	2.0	1.784	2.039	1.902	5
38	2.02	1.784	2.039	1.941	5
39	1.941	1.784	2.0	1.961	5
40	1.922	1.804	2.0	1.961	5
41	1.961	1.824	2.02	1.941	5
42	1.98	1.863	1.98	1.922	5
43	1.98	1.902	2.0	1.882	5
44	1.882	1.922	2.039	1.902	5
45	1.843	1.922	2.0	1.961	5
46	1.882	1.902	2.02	1.961	5
47	1.98	1.882	1.941	1.941	5
48	1.961	1.882	2.0	1.902	5
49	1.98	1.902	2.02	1.941	5
50	1.961	1.961	2.059	1.961	5
51	2.0	1.941	2.039	2.0	5
52	1.902	1.706	1.922	1.902	5
53	1.863	1.745	2.0	1.863	5
54	1.882	1.784	1.98	1.863	5
55	1.902	1.784	2.0	1.941	5
56	1.922	1.824	2.02	2.02	5
57	2.02	1.882	2.0	1.98	5
58	1.941	1.882	1.98	1.941	5
59	1.745	1.902	1.98	1.941	5
60	1.922	1.961	2.078	1.941	5
61	2.0	2.039	2.118	1.98	5
62	1.902	2.02	2.059	2.02	5
63	1.902	2.0	2.0	2.059	5
64	2.039	2.0	2.02	2.059	5
65	2.098	1.98	2.0	2.0	5
66	2.0	1.882	1.961	1.882	5
67	1.98	1.98	2.059	1.882	5
68	2.02	2.078	2.137	1.961	5
69	1.922	1.882	2.059	2.02	5
70	2.02	1.882	2.02	1.98	5
71	2.02	1.882	2.039	1.882	5
72	1.922	1.863	2.039	1.863	5
73	2.039	1.804	2.0	1.902	5
74	2.196	1.902	2.078	1.961	5
75	2.176	1.98	2.039	1.843	5
76	2.0	1.961	2.039	1.667	5
77	1.824	2.039	2.059	1.647	5
78	1.686	2.0	2.02	1.824	5
79	1.667	2.039	1.922	2.02	5
80	1.843	2.039	1.961	2.059	5
81	2.216	2.157	2.078	2.098	5
82	2.216	2.157	2.078	2.039	5
83	2.02	2.039	2.078	2.02	5
84	2.039	2.176	2.137	2.0	5
85	1.961	2.176	2.039	1.941	5
86	1.706	2.02	2.02	1.941	5
87	1.843	2.157	2.176	2.0	5
88	1.922	2.078	2.039	2.098	5
89	2.0	2.0	1.961	2.118	5
90	2.137	2.196	2.078	2.118	5
91	2.059	2.294	2.098	2.078	5
92	1.863	2.294	2.157	2.039	5
93	1.882	2.333	2.098	2.078	5
94	1.922	2.333	2.078	2.078	5
95	1.882	2.314	2.0	2.078	5
96	1.824	2.373	2.0	2.059	5
97	2.176	2.412	2.078	2.02	5
98	2.392	2.451	2.176	1.961	5
99	2.157	2.412	2.118	1.922	5
100	1.804	2.314	2.078	1.882	5
101	1.863	2.392	2.157	1.922	5
102	2.098	2.333	2.039	1.941	5
103	2.039	2.078	1.922	1.863	5
104	1.941	2.137	2.039	1.882	5
105	2.137	2.353	2.137	1.882	5
106	2.275	2.137	2.0	1.863	5
107	1.804	1.863	1.882	1.745	5
108	1.647	1.922	1.922	1.647	5
109	1.804	2.0	2.02	1.725	5
110	1.804	2.098	2.078	1.961	5
111	2.078	1.98	2.02	2.098	5
112	2.137	2.059	2.098	2.059	5
113	1.961	2.098	2.137	2.059	5
114	1.824	2.078	2.235	2.02	5
115	2.039	2.059	2.196	1.922	5
116	1.784	1.765	2.02	1.824	5
117	1.784	1.686	2.0	1.804	5
118	1.843	1.745	1.98	1.922	5
119	1.824	1.706	1.961	1.98	5
120	1.922	1.471	1.941	1.98	5
121	1.902	1.549	2.137	1.98	5
122	2.059	1.686	2.216	1.941	5
123	1.922	1.627	2.176	1.902	5
124	1.804	1.549	2.176	1.98	5
125	1.902	1.549	2.078	2.098	5
126	2.118	1.471	1.98	2.039	5
127	2.255	1.373	1.902	1.882	5
128	2.137	1.51	2.02	1.686	5
129	2.0	1.608	2.235	1.608	5
130	1.765	1.686	2.275	1.725	5
