time	channel1	channel2	channel3	channel4	class
134	1.882	1.961	1.941	2.039	2
135	1.843	1.941	1.941	2.078	2
136	1.863	1.863	2.02	2.137	2
137	1.941	1.824	2.098	2.118	2
138	1.98	1.784	2.118	2.118	2
139	1.98	1.784	2.176	2.098	2
140	2.059	1.804	2.196	2.02	2
141	2.039	1.824	2.176	1.961	2
142	2.059	1.804	2.137	1.922	2
143	2.039	1.843	2.157	1.902	2
144	2.059	1.882	2.118	1.882	2
145	2.0	1.961	2.059	1.824	2
146	1.941	1.961	1.941	1.784	2
147	1.922	1.98	1.941	1.784	2
148	1.882	2.02	1.902	1.863	2
149	1.863	2.0	1.922	1.941	2
150	1.882	1.961	1.922	2.0	2
151	1.882	1.941	1.941	2.02	2
152	1.882	1.902	1.941	2.059	2
153	1.882	1.843	2.02	2.137	2
154	1.922	1.784	2.098	2.157	2
155	1.98	1.765	2.137	2.118	2
156	2.0	1.745	2.157	2.078	2
157	2.02	1.765	2.196	2.02	2
158	2.039	1.765	2.176	1.961	2
159	2.059	1.784	2.137	1.941	2
160	2.039	1.804	2.137	1.922	2
161	2.02	1.902	2.078	1.824	2
162	2.0	1.941	2.059	1.824	2
163	1.961	1.941	1.961	1.784	2
164	1.922	2.0	1.961	1.784	2
165	1.922	2.0	1.882	1.843	2
166	1.882	2.0	1.882	1.922	2
167	1.882	1.922	1.941	1.98	2
168	1.882	1.941	1.922	2.039	2
169	1.882	1.941	1.961	2.078	2
170	1.922	1.843	2.0	2.078	2
171	1.902	1.804	2.078	2.137	2
172	1.961	1.765	2.137	2.137	2
173	2.0	1.765	2.196	2.098	2
174	2.02	1.765	2.216	2.039	2
175	2.059	1.784	2.157	1.961	2
176	2.039	1.804	2.157	1.922	2
177	2.059	1.843	2.137	1.941	2
178	2.078	1.902	2.078	1.843	2
179	2.059	1.941	2.039	1.804	2
180	1.941	1.961	1.941	1.784	2
181	1.922	1.961	1.941	1.784	2
182	1.902	2.0	1.882	1.843	2
183	1.863	1.98	1.882	1.922	2
184	1.902	1.961	1.922	2.0	2
185	1.882	1.941	1.941	2.0	2
186	1.882	1.863	2.0	2.059	2
187	1.863	1.843	1.98	2.118	2
188	1.922	1.804	2.078	2.137	2
189	1.98	1.804	2.098	2.118	2
190	1.98	1.765	2.176	2.078	2
191	2.039	1.784	2.196	2.02	2
192	2.02	1.784	2.157	1.941	2
193	2.059	1.784	2.157	1.922	2
194	2.039	1.843	2.157	1.863	2
195	2.078	1.882	2.118	1.863	2
196	2.0	1.961	2.059	1.804	2
197	1.941	1.941	1.941	1.784	2
198	1.922	1.98	1.941	1.765	2
199	1.882	2.02	1.902	1.843	2
200	1.882	2.02	1.922	1.941	2
201	1.863	2.0	1.961	1.98	2
202	1.882	1.941	1.941	2.02	2
203	1.882	1.902	2.0	2.059	2
204	1.863	1.863	2.039	2.078	2
205	1.922	1.824	2.078	2.137	2
206	1.961	1.784	2.118	2.098	2
207	2.0	1.784	2.176	2.078	2
208	2.02	1.784	2.216	2.0	2
209	2.059	1.784	2.196	1.961	2
210	2.02	1.804	2.157	1.941	2
211	2.039	1.824	2.157	1.863	2
212	2.02	1.922	2.098	1.843	2
213	2.02	1.961	2.078	1.804	2
214	1.961	1.961	1.961	1.804	2
215	1.922	1.98	1.941	1.784	2
216	1.922	2.02	1.922	1.863	2
217	1.882	2.02	1.902	1.922	2
218	1.902	1.98	1.941	1.98	2
219	1.863	1.902	1.941	2.02	2
220	1.882	1.922	1.98	2.059	2
221	1.882	1.902	2.02	2.078	2
222	1.902	1.824	2.098	2.118	2
223	1.961	1.765	2.137	2.118	2
224	1.98	1.765	2.157	2.078	2
225	2.02	1.765	2.176	2.02	2
226	2.059	1.804	2.157	1.941	2
227	2.039	1.824	2.176	1.922	2
228	2.039	1.824	2.137	1.922	2
229	2.02	1.902	2.098	1.843	2
230	2.078	2.0	2.059	1.804	2
231	1.961	1.98	1.961	1.784	2
232	1.922	1.961	1.941	1.784	2
233	1.902	2.039	1.922	1.843	2
234	1.882	2.0	1.902	1.922	2
235	1.902	1.98	1.922	2.0	2
236	1.902	1.961	1.961	2.039	2
237	1.882	1.961	1.941	2.118	2
238	1.902	1.863	2.02	2.137	2
239	1.941	1.824	2.098	2.157	2
240	1.961	1.804	2.118	2.118	2
241	2.0	1.765	2.176	2.059	2
242	2.039	1.765	2.176	2.0	2
243	2.059	1.804	2.157	1.941	2
244	2.059	1.804	2.137	1.922	2
245	2.039	1.843	2.137	1.922	2
246	1.98	1.882	2.098	1.863	2
247	2.039	1.941	2.059	1.824	2
248	1.961	1.941	1.941	1.765	2
249	1.922	1.961	1.941	1.765	2
250	1.902	2.0	1.902	1.824	2
251	1.863	1.98	1.902	1.902	2
252	1.863	1.961	1.922	1.98	2
253	1.882	1.941	1.922	2.0	2
254	1.863	1.941	1.922	2.059	2
255	1.902	1.863	2.02	2.059	2
256	1.922	1.824	2.098	2.118	2
257	1.98	1.784	2.137	2.098	2
258	2.0	1.765	2.137	2.078	2
259	2.02	1.745	2.196	2.0	2
260	2.02	1.765	2.176	1.961	2
261	2.059	1.784	2.157	1.922	2
262	2.059	1.824	2.137	1.863	2
263	2.078	1.902	2.078	1.804	2
264	2.0	1.961	2.078	1.784	2
265	1.961	1.941	1.941	1.765	2
266	1.941	1.98	1.961	1.765	2
267	1.902	2.0	1.882	1.804	2
268	1.863	2.0	1.902	1.882	2
269	1.863	1.961	1.922	1.98	2
270	1.902	1.961	1.941	2.039	2
271	1.863	1.882	1.941	2.02	2
272	1.902	1.902	2.02	2.078	2
273	1.961	1.843	2.078	2.098	2
274	1.98	1.765	2.098	2.098	2
275	1.98	1.725	2.118	2.059	2
276	2.039	1.745	2.176	2.02	2
277	2.039	1.784	2.157	1.98	2
278	2.039	1.804	2.176	1.941	2
279	2.039	1.824	2.157	1.941	2
280	2.02	1.863	2.098	1.882	2
281	2.02	1.941	2.059	1.863	2
282	1.961	1.961	1.941	1.725	2
283	1.922	1.961	1.941	1.667	2
284	1.882	1.98	1.863	1.706	2
285	1.882	1.961	1.843	1.824	2
286	1.863	1.941	1.863	1.98	2
287	1.882	1.922	1.922	2.078	2
288	1.863	1.922	1.98	2.157	2
289	1.902	1.902	2.059	2.137	2
290	1.941	1.843	2.098	2.157	2
291	1.961	1.765	2.078	2.078	2
292	1.961	1.745	2.118	2.0	2
293	2.02	1.745	2.157	1.961	2
294	2.039	1.784	2.137	1.961	2
295	2.078	1.804	2.157	2.0	2
296	2.059	1.843	2.176	1.961	2
297	2.039	1.941	2.137	1.922	2
298	2.0	1.98	2.098	1.824	2
299	1.98	1.98	2.02	1.804	2
300	1.941	2.02	1.98	1.843	2
301	1.902	2.0	1.902	1.922	2
302	1.882	1.98	1.882	2.02	2
303	1.882	2.0	1.922	2.0	2
304	1.902	1.98	1.941	2.02	2
305	1.882	1.961	2.0	2.039	2
306	1.922	1.902	2.059	2.039	2
307	1.941	1.824	2.059	2.039	2
308	1.98	1.784	2.118	2.039	2
309	2.0	1.745	2.137	2.098	2
310	2.02	1.745	2.176	2.118	2
311	2.02	1.784	2.157	2.039	2
312	2.039	1.843	2.157	1.941	2
313	2.059	1.843	2.118	1.902	2
314	2.0	1.902	2.059	1.843	2
315	1.961	1.922	2.02	1.824	2
316	1.941	1.922	1.902	1.824	2
317	1.902	1.961	1.922	1.804	2
318	1.902	1.98	1.863	1.824	2
319	1.882	2.02	1.902	1.882	2
320	1.902	2.0	1.941	1.922	2
321	1.863	1.941	1.922	1.98	2
322	1.863	1.882	1.922	2.039	2
323	1.863	1.824	1.902	2.098	2
324	1.882	1.824	2.02	2.157	2
325	2.0	1.863	2.196	2.294	2
326	1.98	1.765	2.157	2.294	2
327	2.0	1.686	2.118	2.039	2
328	2.059	1.804	2.216	1.824	2
329	2.098	1.843	2.275	1.725	2
330	2.098	1.863	2.235	1.784	2
331	2.059	1.863	2.078	1.804	2
332	2.02	1.902	2.039	1.843	2
333	1.98	1.961	1.961	1.902	2
334	1.922	1.941	1.941	1.941	2
335	1.922	1.98	1.941	1.902	2
336	1.941	2.078	2.039	1.922	2
337	1.902	2.039	1.98	2.02	2
338	1.863	1.941	1.941	2.02	2
339	1.863	1.843	1.922	2.039	2
340	1.902	1.863	2.0	2.02	2
341	1.922	1.843	2.078	2.02	2
342	2.0	1.843	2.235	2.059	2
343	2.059	1.863	2.294	2.137	2
344	2.039	1.824	2.255	2.157	2
345	2.02	1.784	2.196	2.098	2
346	2.039	1.824	2.137	1.98	2
347	2.039	1.824	2.196	1.863	2
348	2.078	1.863	2.137	1.824	2
349	2.059	1.941	2.098	1.745	2
350	1.98	1.961	1.961	1.725	2
351	1.922	1.98	1.961	1.804	2
352	1.902	1.98	1.902	1.863	2
353	1.824	1.961	1.863	1.902	2
354	1.843	1.98	1.922	1.922	2
355	1.863	1.941	1.863	1.882	2
356	1.804	1.824	1.824	1.765	2
357	1.843	1.784	1.902	1.863	2
358	1.922	1.765	2.0	2.039	2
359	2.0	1.745	2.098	2.157	2
360	1.961	1.765	2.137	2.196	2
361	2.02	1.824	2.255	2.157	2
362	2.0	1.804	2.157	2.098	2
363	1.98	1.745	2.02	1.863	2
364	2.0	1.765	2.039	1.706	2
365	2.0	1.941	2.137	1.667	2
366	2.0	1.961	2.078	1.647	2
367	1.98	1.941	1.941	1.725	2
368	1.941	1.941	1.961	1.824	2
369	1.922	2.078	1.961	1.961	2
370	1.882	2.039	1.941	2.078	2
371	1.882	2.059	2.039	2.176	2
372	1.882	2.02	1.98	2.157	2
373	1.882	1.902	1.961	2.059	2
374	1.863	1.804	1.98	2.02	2
375	2.0	1.863	2.176	2.118	2
376	2.059	1.941	2.255	2.294	2
377	2.0	1.804	2.157	2.333	2
378	2.02	1.725	2.157	2.216	2
379	2.039	1.706	2.118	2.137	2
380	2.039	1.765	2.157	2.098	2
381	2.078	1.863	2.216	2.059	2
382	2.039	1.902	2.098	1.922	2
383	1.941	1.902	2.02	1.725	2
384	1.98	1.961	2.02	1.647	2
385	2.0	2.098	2.137	1.804	2
386	1.922	1.98	1.824	2.039	2
387	1.804	1.804	1.647	2.059	2
388	1.824	1.843	1.765	1.902	2
389	1.843	1.922	1.941	1.667	2
390	1.902	1.941	1.98	1.608	2
391	1.843	1.843	1.961	1.843	2
392	1.902	1.824	2.078	2.196	2
393	1.98	1.882	2.235	2.412	2
394	2.0	1.804	2.176	2.275	2
395	2.039	1.804	2.216	1.98	2
396	2.098	1.863	2.176	1.745	2
397	2.078	1.863	2.137	1.725	2
398	2.039	1.863	2.157	1.804	2
399	2.059	1.961	2.157	1.961	2
400	2.078	2.039	2.137	2.0	2
401	2.0	2.059	2.039	1.98	2
402	1.941	2.098	2.0	1.882	2
403	1.922	2.059	1.902	1.902	2
404	1.824	2.0	1.843	2.039	2
405	1.882	2.02	1.941	2.098	2
406	1.902	1.98	1.98	2.0	2
407	1.902	1.882	1.922	1.961	2
408	1.843	1.804	1.961	1.922	2
409	1.863	1.745	1.902	2.0	2
410	1.882	1.627	1.961	2.235	2
411	1.882	1.667	2.059	2.333	2
412	1.941	1.647	2.137	2.02	2
413	1.98	1.765	2.176	1.608	2
414	1.98	1.784	2.157	1.353	2
415	2.059	1.745	2.078	1.569	2
416	2.0	1.725	2.0	1.902	2
417	2.039	1.941	2.078	2.078	2
418	2.0	1.98	1.98	1.98	2
419	1.922	1.961	1.961	1.824	2
420	1.882	1.961	1.863	1.647	2
421	1.804	1.863	1.784	1.647	2
422	1.784	1.843	1.745	1.843	2
423	1.784	1.765	1.745	2.078	2
424	1.843	1.882	1.961	2.235	2
425	2.039	2.059	2.196	2.196	2
426	2.118	1.922	2.176	2.039	2
427	2.0	1.667	2.0	1.961	2
428	1.902	1.667	2.039	2.098	2
429	2.0	1.706	2.176	2.314	2
430	2.059	1.765	2.157	2.255	2
431	2.059	1.784	2.176	1.941	2
432	2.078	1.804	2.078	1.569	2
433	2.0	1.843	1.98	1.49	2
434	2.02	1.98	2.059	1.706	2
435	2.059	2.0	2.039	1.902	2
436	2.098	2.275	2.294	2.02	2
437	2.118	2.255	2.216	2.039	2
438	1.961	2.078	1.941	2.039	2
439	1.882	2.078	1.941	2.059	2
440	1.922	2.098	2.0	2.098	2
441	1.922	2.078	2.078	2.098	2
442	1.922	2.02	2.078	2.196	2
443	1.922	1.882	2.039	2.294	2
444	1.941	1.765	2.098	2.235	2
445	1.98	1.863	2.137	1.922	2
446	2.0	1.882	2.235	1.667	2
447	2.157	1.902	2.275	1.824	2
448	2.059	1.784	2.098	2.118	2
449	1.98	1.824	2.078	2.275	2
450	1.961	1.784	1.941	2.039	2
451	1.941	1.863	1.941	1.686	2
452	1.843	1.804	1.745	1.549	2
453	1.745	1.843	1.745	1.627	2
454	1.745	1.882	1.745	1.588	2
455	1.824	2.039	1.863	1.765	2
456	1.902	1.98	1.941	1.961	2
457	1.863	1.961	1.961	2.0	2
458	1.843	1.941	1.98	1.98	2
459	1.843	1.961	2.059	2.0	2
460	1.804	1.745	1.882	2.078	2
461	1.824	1.725	2.02	2.137	2
462	1.941	1.765	2.118	2.235	2
463	1.98	1.686	2.255	2.255	2
464	2.059	1.824	2.275	2.118	2
465	2.039	1.863	2.216	1.98	2
466	2.078	1.863	2.137	1.843	2
467	2.098	1.941	2.196	1.98	2
468	2.059	1.922	2.039	2.059	2
469	2.0	1.706	1.804	1.843	2
470	1.98	1.804	2.059	1.549	2
471	2.059	2.137	2.176	1.333	2
472	2.0	2.196	2.098	1.667	2
473	1.941	1.902	1.824	2.216	2
474	1.863	1.784	1.843	2.431	2
475	1.922	1.843	1.863	2.353	2
476	1.922	1.824	1.98	1.98	2
477	1.98	1.863	2.137	1.843	2
478	1.98	1.706	2.137	1.882	2
479	2.039	1.706	2.157	2.02	2
480	2.039	1.843	2.314	2.176	2
481	2.137	1.961	2.529	2.196	2
482	2.118	1.941	2.373	2.02	2
483	2.02	1.745	2.118	1.824	2
484	1.961	1.569	1.961	1.784	2
485	1.98	1.882	2.157	1.843	2
486	2.02	1.98	2.02	1.882	2
487	1.922	1.941	2.039	1.902	2
488	2.0	2.176	2.098	1.863	2
489	1.922	2.118	1.98	1.882	2
490	1.824	2.02	1.98	2.039	2
491	1.804	1.902	1.882	2.176	2
492	1.804	1.843	1.922	2.078	2
493	1.843	1.961	2.098	2.118	2
494	1.902	1.961	2.039	2.196	2
495	1.843	1.686	2.0	2.137	2
496	1.922	1.765	2.118	2.059	2
497	2.039	1.824	2.294	2.098	2
498	2.098	1.882	2.314	2.118	2
499	2.039	1.902	2.235	2.039	2
500	2.0	1.843	2.118	1.961	2
501	2.0	1.902	2.118	1.961	2
502	2.039	1.941	2.059	1.902	2
503	1.922	1.922	1.922	1.824	2
504	1.882	1.961	1.98	1.706	2
505	1.941	2.078	1.922	1.627	2
506	1.882	2.02	1.804	1.549	2
507	1.824	1.843	1.667	1.647	2
508	1.765	1.745	1.686	1.745	2
509	1.745	1.882	1.804	1.882	2
510	1.843	1.98	2.078	2.137	2
511	2.059	1.922	2.137	2.235	2
512	2.098	1.941	2.333	2.255	2
513	1.961	1.784	1.98	2.294	2
514	1.745	1.373	1.745	1.961	2
515	1.98	1.725	2.196	1.627	2
516	2.235	2.02	2.353	1.667	2
517	2.098	1.922	2.137	1.824	2
518	2.0	1.843	2.078	2.059	2
519	2.098	1.922	2.098	2.216	2
520	2.02	1.961	2.059	2.176	2
521	2.02	2.118	2.157	1.98	2
522	1.98	2.216	2.157	1.843	2
523	1.961	2.137	2.039	1.902	2
524	1.922	2.078	2.02	2.078	2
525	1.922	2.039	2.02	2.196	2
526	1.922	2.02	2.039	2.255	2
527	1.843	1.961	2.118	2.196	2
528	1.941	1.902	2.098	2.196	2
529	1.961	1.863	2.196	2.196	2
530	1.98	1.804	2.157	2.118	2
531	1.941	1.725	2.157	1.98	2
532	2.0	1.843	2.216	1.863	2
533	2.02	1.765	2.137	1.706	2
534	2.02	1.824	2.176	1.608	2
535	2.039	1.843	2.176	1.745	2
536	1.941	1.843	2.059	1.941	2
537	1.961	1.882	1.863	1.941	2
538	1.882	1.902	1.863	1.804	2
539	1.902	1.941	1.824	1.627	2
540	1.863	1.961	1.843	1.529	2
541	1.922	2.02	1.98	1.667	2
542	1.882	1.922	1.882	1.882	2
543	1.843	1.863	1.902	2.059	2
544	1.941	1.98	2.039	2.078	2
545	1.882	1.902	1.961	1.941	2
546	1.863	1.706	1.961	1.843	2
547	1.902	1.667	2.02	1.882	2
548	1.98	1.804	2.255	2.02	2
549	2.137	1.824	2.294	2.196	2
550	2.157	1.843	2.157	2.137	2
551	2.0	1.745	2.039	2.039	2
552	2.02	1.922	2.157	1.745	2
553	2.039	1.98	2.157	1.569	2
554	2.02	2.0	1.98	1.627	2
555	1.902	1.961	1.922	1.882	2
556	1.824	1.843	1.706	2.059	2
557	1.765	1.902	1.706	2.078	2
558	1.824	1.941	1.863	2.039	2
559	1.902	2.0	1.922	1.784	2
560	2.039	2.137	2.275	1.843	2
561	2.118	1.98	2.059	2.216	2
562	1.784	1.686	1.824	2.412	2
563	1.824	1.725	2.0	2.353	2
564	1.98	1.804	2.275	2.255	2
565	2.137	1.863	2.333	1.941	2
566	2.078	1.784	2.157	1.686	2
567	2.039	1.765	2.078	1.745	2
568	1.961	1.706	2.059	1.843	2
569	1.961	1.804	2.157	1.843	2
570	2.078	1.902	2.118	1.804	2
571	2.02	1.882	1.941	1.725	2
572	1.882	1.882	1.863	1.647	2
573	1.843	1.941	1.804	1.588	2
574	1.863	1.941	1.941	1.784	2
575	1.98	2.118	2.157	2.118	2
576	1.902	2.02	2.078	2.471	2
577	1.824	1.843	1.902	2.49	2
578	1.843	1.784	1.882	2.275	2
579	1.824	1.843	1.98	1.922	2
580	1.902	1.824	2.137	1.647	2
581	1.941	1.745	2.118	1.843	2
582	2.039	1.765	2.235	2.137	2
583	2.137	1.98	2.353	2.333	2
584	2.137	1.98	2.235	2.529	2
585	2.118	1.882	2.216	2.49	2
586	2.078	1.882	2.137	2.137	2
587	1.941	1.745	2.0	1.569	2
588	1.961	1.902	2.039	1.216	2
589	1.98	2.039	2.039	1.255	2
590	1.98	2.02	1.902	1.647	2
591	1.882	1.961	1.843	2.235	2
592	1.941	2.176	2.078	2.588	2
593	1.98	2.098	1.941	2.314	2
594	1.882	1.902	1.824	1.706	2
595	1.804	1.725	1.706	1.451	2
596	1.667	1.647	1.745	1.784	2
597	1.824	1.686	2.039	2.176	2
598	1.98	1.784	2.157	2.275	2
599	2.196	1.961	2.529	2.176	2
600	2.314	2.039	2.451	2.078	2
601	2.0	1.804	2.059	2.039	2
602	1.863	1.706	2.0	2.02	2
603	1.922	1.824	2.078	1.922	2
604	2.0	1.922	2.02	1.765	2
605	2.02	2.02	2.137	1.686	2
606	2.039	2.02	2.039	1.686	2
607	1.941	2.078	2.02	1.725	2
608	1.98	2.157	2.078	1.902	2
609	1.922	2.0	1.941	2.039	2
610	1.843	1.941	1.902	2.078	2
611	1.824	1.922	2.0	2.039	2
612	1.922	2.098	2.216	2.039	2
613	1.98	1.902	2.059	2.0	2
614	1.961	1.843	2.235	1.98	2
615	2.118	1.843	2.294	1.98	2
616	2.098	1.725	2.137	2.0	2
617	2.02	1.706	2.137	2.059	2
618	2.039	1.843	2.216	2.078	2
619	2.0	1.882	2.216	2.02	2
620	2.059	1.863	2.118	1.824	2
621	2.059	1.863	2.02	1.627	2
622	1.961	1.824	1.922	1.569	2
623	1.961	1.961	1.98	1.667	2
624	1.941	1.941	1.902	1.765	2
625	1.941	2.098	2.02	2.078	2
626	1.961	2.059	1.961	2.216	2
627	1.941	1.98	1.882	2.118	2
628	1.882	1.843	1.804	1.922	2
629	1.824	1.745	1.843	1.784	2
630	1.902	1.824	2.059	1.961	2
631	1.98	1.863	2.196	2.216	2
632	2.0	1.824	2.157	2.314	2
633	2.0	1.745	2.137	2.157	2
634	2.039	1.667	2.118	2.078	2
635	2.078	1.745	2.098	1.843	2
636	2.078	1.804	2.059	1.686	2
637	2.059	1.745	2.02	1.784	2
638	2.098	1.961	2.235	2.039	2
639	2.078	2.059	2.098	2.118	2
640	1.98	1.961	1.941	1.941	2
641	1.922	1.941	1.843	1.804	2
642	1.843	1.941	1.804	1.725	2
643	1.843	1.922	1.843	1.804	2
644	1.843	1.922	1.882	1.804	2
645	1.961	2.0	2.039	1.882	2
646	1.961	1.961	2.02	2.098	2
647	1.882	1.882	2.0	2.471	2
648	1.863	1.745	2.0	2.647	2
649	1.941	1.725	2.059	2.49	2
650	2.059	1.804	2.255	2.02	2
651	2.059	1.824	2.216	1.471	2
652	2.0	1.667	2.059	1.471	2
653	1.961	1.725	2.059	1.804	2
654	2.02	1.941	2.216	2.078	2
655	2.02	2.02	2.118	2.098	2
656	2.02	1.902	1.902	1.882	2
657	2.0	1.824	1.784	1.686	2
658	1.863	1.843	1.804	1.706	2
659	1.784	2.02	1.882	1.843	2
660	1.745	1.98	1.784	2.0	2
661	1.706	1.804	1.745	2.039	2
662	1.863	1.902	1.961	2.039	2
663	2.039	1.98	2.176	1.98	2
664	1.863	1.765	1.902	2.039	2
665	1.843	1.627	2.078	2.176	2
666	1.98	1.686	2.118	2.314	2
667	1.98	1.784	2.216	2.333	2
668	2.059	1.804	2.157	2.118	2
669	2.078	1.843	2.196	1.922	2
670	2.078	1.863	2.216	1.902	2
671	2.098	1.882	2.294	1.902	2
672	2.078	1.882	2.118	1.941	2
673	2.059	1.941	2.078	1.804	2
674	2.0	2.098	2.118	1.765	2
675	1.98	2.059	2.059	1.804	2
676	1.922	1.961	1.922	1.882	2
677	1.902	1.961	1.961	1.863	2
678	1.922	2.02	2.059	1.902	2
679	1.98	2.0	2.02	1.961	2
680	1.961	1.922	2.078	2.039	2
681	1.922	1.922	2.078	2.137	2
682	1.922	1.725	2.078	2.059	2
683	1.98	1.765	2.176	1.961	2
684	2.039	1.824	2.235	1.922	2
685	2.02	1.686	2.137	1.922	2
686	2.039	1.863	2.216	1.941	2
687	2.078	1.961	2.196	1.98	2
688	1.961	1.725	2.0	1.922	2
689	1.961	1.784	2.02	1.784	2
690	1.98	2.02	2.02	1.667	2
691	1.98	2.137	2.039	1.627	2
692	1.98	2.0	1.843	1.706	2
693	1.804	1.922	1.804	1.882	2
694	1.843	1.961	1.882	2.02	2
695	1.863	1.98	1.961	1.961	2
696	1.941	2.02	1.98	1.98	2
697	1.902	1.902	1.922	1.961	2
