time	channel1	channel2	channel3	channel4	class
0	2.02	1.745	2.039	1.882	0
1	1.98	1.745	2.02	1.882	0
2	2.039	1.765	2.02	1.902	0
3	2.059	1.804	2.039	1.922	0
4	1.882	1.941	2.118	1.98	0
5	1.647	2.02	2.078	2.039	0
6	1.765	2.0	2.098	2.039	0
7	1.863	1.902	2.039	1.941	0
8	2.118	1.922	2.039	1.902	0
9	2.216	1.902	2.039	1.863	0
10	2.314	1.922	2.059	1.902	0
11	2.157	2.0	2.078	1.961	0
12	2.137	1.98	2.098	2.039	0
13	1.882	2.02	2.137	2.078	0
14	1.647	2.02	2.137	2.098	0
15	1.725	1.843	2.039	2.0	0
16	1.961	1.686	2.039	1.882	0
17	2.039	1.804	2.137	1.843	0
18	1.961	1.745	2.059	1.882	0
19	1.98	1.745	2.059	1.961	0
20	2.039	1.824	2.059	1.98	0
21	1.902	1.941	2.059	2.0	0
22	1.647	2.0	2.039	1.98	0
23	1.765	1.941	2.059	1.961	0
24	1.882	1.882	2.02	1.922	0
25	2.176	1.902	2.039	1.882	0
26	2.216	1.902	2.059	1.902	0
27	2.294	1.882	2.059	1.922	0
28	2.098	1.922	2.02	1.98	0
29	2.137	1.863	2.0	1.98	0
30	1.941	1.941	2.078	2.02	0
31	1.667	1.98	2.118	2.02	0
32	1.725	1.765	2.02	1.98	0
33	1.941	1.647	1.98	1.902	0
34	2.02	1.706	2.02	1.843	0
35	1.98	1.725	2.0	1.843	0
36	2.0	1.706	2.039	1.902	0
37	2.098	1.824	2.078	2.0	0
38	1.882	1.882	2.039	2.0	0
39	1.647	1.941	2.078	2.0	0
40	1.765	1.941	2.02	1.961	0
41	1.843	1.824	1.961	1.902	0
42	2.137	1.843	1.961	1.902	0
43	2.216	1.863	1.98	1.863	0
44	2.314	1.882	2.039	1.882	0
45	2.137	1.902	2.02	1.941	0
46	2.118	1.882	2.02	1.961	0
47	1.882	1.961	2.059	2.02	0
48	1.647	2.02	2.118	2.059	0
49	1.725	1.863	2.059	2.059	0
50	1.922	1.667	1.98	1.961	0
51	2.0	1.686	1.98	1.902	0
52	1.961	1.765	2.039	1.863	0
53	2.02	1.765	2.039	1.882	0
54	2.039	1.824	2.039	1.922	0
55	1.863	1.922	2.078	2.02	0
56	1.647	2.02	2.078	2.059	0
57	1.784	1.98	2.039	2.0	0
58	1.863	1.922	2.02	1.941	0
59	2.157	1.941	2.059	1.902	0
60	2.196	1.902	2.039	1.902	0
61	2.294	1.882	2.039	1.902	0
62	2.176	1.961	2.059	1.961	0
63	2.137	1.961	2.059	2.039	0
64	1.902	2.02	2.118	2.098	0
65	1.667	2.02	2.098	2.118	0
66	1.745	1.843	2.039	2.0	0
67	1.98	1.706	2.02	1.902	0
68	2.02	1.765	2.059	1.843	0
69	1.98	1.804	2.098	1.882	0
70	2.0	1.765	2.039	1.961	0
71	2.059	1.824	2.059	1.98	0
72	1.902	1.941	2.078	2.0	0
73	1.667	2.039	2.118	2.02	0
74	1.784	2.02	2.098	2.02	0
75	1.882	1.941	2.039	1.941	0
76	2.157	1.941	2.02	1.882	0
77	2.176	1.941	2.02	1.863	0
78	2.294	1.941	2.078	1.902	0
79	2.157	1.961	2.059	1.98	0
80	2.137	1.922	2.059	2.02	0
81	1.902	2.039	2.098	2.039	0
82	1.667	2.059	2.137	2.078	0
83	1.745	1.863	2.059	2.02	0
84	1.961	1.686	2.0	1.902	0
85	2.039	1.745	2.039	1.843	0
86	1.98	1.804	2.059	1.863	0
87	2.039	1.784	2.059	1.882	0
88	2.078	1.804	2.02	1.961	0
89	1.902	1.902	2.02	2.0	0
90	1.667	2.0	2.039	2.02	0
91	1.784	2.0	2.059	2.0	0
92	1.863	1.941	2.039	1.941	0
93	2.157	1.902	2.0	1.882	0
94	2.216	1.863	1.961	1.843	0
95	2.333	1.863	2.0	1.863	0
96	2.176	1.961	2.078	1.941	0
97	2.157	1.98	2.078	2.039	0
98	1.922	2.02	2.039	2.098	0
99	1.667	2.02	2.059	2.078	0
100	1.745	1.882	2.039	2.0	0
101	1.922	1.725	2.02	1.922	0
102	2.0	1.745	2.02	1.882	0
103	1.98	1.765	2.02	1.902	0
104	2.039	1.784	2.059	1.941	0
105	2.078	1.863	2.039	1.98	0
106	1.882	1.922	2.059	2.02	0
107	1.627	1.98	2.039	2.039	0
