time	channel1	channel2	channel3	channel4	class
0	2.0	1.922	1.941	1.922	1
1	1.941	1.941	1.902	2.0	1
2	1.941	1.961	1.863	2.0	1
3	1.922	1.98	1.863	2.039	1
4	1.882	1.98	1.902	2.078	1
5	1.863	1.922	1.922	2.078	1
6	1.863	1.902	1.961	2.078	1
7	1.863	1.882	2.039	2.039	1
8	1.882	1.843	2.098	2.02	1
9	1.902	1.804	2.176	1.961	1
10	1.98	1.824	2.216	1.922	1
11	2.0	1.804	2.255	1.863	1
12	2.039	1.784	2.196	1.824	1
13	2.02	1.804	2.196	1.843	1
14	2.02	1.804	2.157	1.824	1
15	2.098	1.843	2.098	1.863	1
16	2.078	1.902	2.039	1.882	1
17	2.059	1.902	1.922	1.902	1
18	1.961	1.902	1.882	1.941	1
19	1.98	1.941	1.863	2.0	1
20	1.941	1.961	1.843	2.059	1
21	1.902	1.922	1.902	2.098	1
22	1.922	1.922	1.902	2.078	1
23	1.882	1.902	1.941	2.039	1
24	1.902	1.902	2.039	2.059	1
25	1.863	1.843	2.098	2.02	1
26	1.902	1.784	2.176	1.961	1
27	1.961	1.784	2.176	1.922	1
28	2.0	1.765	2.235	1.863	1
29	2.02	1.784	2.196	1.804	1
30	2.02	1.804	2.176	1.804	1
31	2.059	1.843	2.157	1.863	1
32	2.039	1.922	2.078	1.843	1
33	2.039	1.961	2.078	1.922	1
34	2.0	1.922	1.922	1.922	1
35	1.961	1.941	1.902	1.941	1
36	1.941	2.02	1.863	2.0	1
37	1.863	2.02	1.882	2.059	1
38	1.824	2.0	1.882	2.098	1
39	1.804	1.98	1.922	2.098	1
40	1.882	1.941	2.0	2.118	1
41	1.902	1.902	2.059	2.078	1
42	1.902	1.902	2.118	2.02	1
43	1.882	1.824	2.176	1.961	1
44	1.922	1.824	2.196	1.902	1
45	1.961	1.824	2.255	1.882	1
46	1.98	1.824	2.235	1.843	1
47	2.0	1.824	2.216	1.882	1
48	2.02	1.824	2.157	1.882	1
49	2.039	1.922	2.078	1.863	1
50	2.039	1.961	2.059	1.902	1
51	2.02	1.922	1.961	1.941	1
52	1.961	1.941	1.922	1.98	1
53	1.98	1.98	1.863	2.0	1
54	1.922	1.98	1.863	2.059	1
55	1.882	2.0	1.882	2.098	1
56	1.843	1.961	1.922	2.098	1
57	1.863	1.941	1.922	2.118	1
58	1.863	1.922	2.039	2.078	1
59	1.902	1.882	2.098	2.039	1
60	1.941	1.843	2.176	1.961	1
61	1.941	1.804	2.196	1.922	1
62	1.98	1.784	2.216	1.863	1
63	2.039	1.784	2.176	1.824	1
64	2.02	1.824	2.196	1.843	1
65	2.02	1.824	2.157	1.863	1
66	2.039	1.863	2.098	1.882	1
67	2.039	1.902	2.039	1.902	1
68	2.059	1.922	1.922	1.941	1
69	1.941	1.922	1.882	1.941	1
70	1.961	1.941	1.843	2.0	1
71	1.922	1.941	1.824	2.039	1
72	1.922	1.941	1.863	2.059	1
73	1.902	1.961	1.882	2.078	1
74	1.902	1.941	1.98	2.039	1
75	1.863	1.902	1.98	2.039	1
76	1.882	1.863	2.078	2.0	1
77	1.961	1.824	2.157	1.941	1
78	1.98	1.824	2.196	1.882	1
79	2.0	1.784	2.235	1.843	1
80	1.98	1.804	2.176	1.843	1
81	2.02	1.804	2.157	1.824	1
82	2.059	1.824	2.137	1.843	1
83	2.059	1.863	2.098	1.843	1
84	2.059	1.922	2.059	1.882	1
85	2.039	1.902	1.922	1.902	1
86	1.961	1.922	1.882	1.922	1
87	1.961	1.961	1.882	2.0	1
88	1.941	1.961	1.902	2.059	1
89	1.922	1.961	1.902	2.118	1
90	1.863	1.941	1.902	2.078	1
