time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.02	1.98	1
1	1.941	1.765	2.0	1.922	1
2	1.961	1.745	2.059	1.902	1
3	1.961	1.725	2.02	1.922	1
4	1.961	1.745	2.039	1.922	1
5	1.961	1.863	2.039	1.941	1
6	1.941	1.922	2.039	1.941	1
7	1.941	1.863	2.039	1.941	1
8	1.941	1.902	2.039	1.961	1
9	1.941	1.902	2.02	1.961	1
10	1.961	2.02	2.039	1.98	1
11	1.941	2.02	2.059	1.98	1
12	1.961	2.059	2.039	1.98	1
13	1.98	1.961	2.02	1.941	1
14	2.0	1.882	2.039	1.961	1
15	1.961	1.902	2.078	1.961	1
16	1.961	1.941	2.118	2.0	1
17	1.961	1.784	2.02	2.0	1
18	1.941	1.765	2.02	1.941	1
19	1.961	1.804	2.059	1.922	1
20	1.941	1.784	2.059	1.941	1
21	1.961	1.745	2.059	1.98	1
22	1.961	1.863	2.039	1.941	1
23	1.961	1.922	2.039	1.961	1
24	1.941	1.882	2.039	1.961	1
25	1.98	1.961	2.078	1.961	1
26	1.941	1.961	2.039	2.0	1
27	1.941	2.02	2.039	1.98	1
28	1.961	2.039	2.039	1.98	1
29	1.941	2.098	2.039	1.961	1
30	1.961	2.02	2.059	1.941	1
31	1.98	1.922	2.039	1.961	1
32	1.961	1.922	2.059	1.98	1
33	1.961	1.961	2.098	2.0	1
34	1.941	1.804	2.039	2.0	1
35	1.941	1.765	2.0	1.961	1
36	1.961	1.765	2.02	1.902	1
37	1.98	1.745	2.039	1.902	1
38	1.961	1.784	2.039	1.941	1
39	1.941	1.863	2.059	1.941	1
40	1.941	1.882	2.02	1.941	1
41	1.961	1.824	2.02	1.941	1
42	1.98	1.882	2.02	1.941	1
43	1.941	1.922	2.02	1.961	1
44	1.941	2.0	2.02	1.98	1
45	1.961	2.039	2.02	1.98	1
46	2.0	2.118	2.039	1.961	1
47	1.961	2.059	2.039	1.961	1
48	1.941	1.922	2.059	1.98	1
49	1.961	1.922	2.059	2.02	1
50	2.0	2.0	2.118	2.039	1
51	2.0	1.843	2.0	1.961	1
52	1.941	1.824	2.0	1.922	1
53	1.941	1.824	2.039	1.922	1
54	1.922	1.804	2.039	1.941	1
55	1.902	1.784	2.039	1.961	1
56	1.902	1.922	2.039	1.961	1
57	1.941	1.98	2.059	1.961	1
58	2.02	1.98	2.059	1.98	1
59	2.078	2.0	2.039	1.961	1
60	1.941	1.941	2.0	1.941	1
61	1.882	2.02	2.02	1.961	1
62	1.922	2.039	2.039	1.98	1
63	1.941	2.078	2.0	1.98	1
64	1.98	2.02	2.02	1.941	1
65	2.02	1.922	2.0	1.941	1
66	2.0	1.941	2.059	1.961	1
67	2.0	1.961	2.098	1.98	1
68	2.0	1.824	2.0	1.98	1
69	1.98	1.784	1.98	1.922	1
70	1.98	1.784	2.02	1.882	1
71	1.98	1.745	2.02	1.902	1
72	1.98	1.745	2.02	1.941	1
73	1.961	1.863	2.02	1.941	1
74	1.961	1.882	2.0	1.922	1
75	1.941	1.882	2.02	1.941	1
76	2.0	1.922	2.02	1.941	1
77	1.961	1.902	2.0	1.941	1
78	1.961	1.98	2.02	1.941	1
79	1.961	2.039	2.039	1.961	1
80	1.941	2.078	2.039	1.961	1
81	1.98	1.961	2.02	1.961	1
82	1.98	1.882	2.02	1.941	1
83	1.98	1.941	2.098	1.941	1
84	1.98	2.0	2.118	1.941	1
85	1.961	1.843	2.059	1.882	1
86	1.941	1.824	2.02	1.843	1
87	1.941	1.824	2.02	1.804	1
88	1.941	1.804	2.039	1.824	1
89	1.961	1.843	2.078	1.882	1
90	1.941	1.941	2.078	1.902	1
91	1.941	1.961	2.059	1.922	1
92	1.961	1.941	2.078	1.922	1
93	1.98	1.961	2.059	1.922	1
94	1.941	1.961	2.059	1.941	1
95	1.941	2.039	2.039	1.941	1
96	1.961	2.078	2.039	1.922	1
97	1.961	2.157	2.039	1.902	1
98	1.941	2.118	2.039	1.922	1
99	1.961	1.961	2.02	1.902	1
100	1.98	2.0	2.078	1.941	1
101	1.98	2.059	2.118	1.961	1
102	1.98	1.941	2.039	1.961	1
103	2.0	1.98	2.02	1.922	1
104	1.98	1.922	2.02	1.863	1
105	1.98	2.02	2.098	1.882	1
106	1.902	2.059	2.137	1.961	1
107	1.902	2.157	2.098	2.0	1
108	1.961	2.137	2.078	2.0	1
109	2.0	2.098	2.02	1.98	1
110	1.961	2.137	2.059	1.961	1
111	1.961	2.216	2.078	1.941	1
112	1.961	2.431	2.196	2.0	1
113	1.941	2.353	2.157	2.039	1
114	1.902	2.314	2.078	2.02	1
115	1.922	2.255	2.059	2.0	1
116	2.078	2.176	2.039	1.961	1
117	2.176	2.216	2.137	1.961	1
118	1.98	2.196	2.157	2.0	1
119	1.922	2.059	2.078	1.98	1
120	1.941	2.039	2.118	2.0	1
121	1.922	2.059	2.196	2.039	1
122	1.941	2.0	2.137	2.059	1
123	1.98	1.863	2.02	2.039	1
124	2.078	1.961	1.98	1.922	1
125	2.02	2.039	2.039	1.843	1
126	1.98	2.02	2.02	1.824	1
127	2.039	2.098	2.137	1.902	1
128	2.02	2.118	2.196	2.0	1
129	2.0	2.059	2.098	2.059	1
130	2.039	1.941	1.98	2.02	1
131	2.0	1.941	2.02	1.961	1
132	1.98	1.882	2.059	1.941	1
133	2.02	1.784	2.059	1.941	1
134	1.98	1.686	1.98	1.961	1
135	1.882	1.647	2.0	1.98	1
136	1.922	1.51	1.98	1.961	1
137	1.902	1.353	1.922	1.941	1
138	1.922	1.353	1.941	1.902	1
139	2.098	1.51	2.078	1.941	1
140	2.196	1.588	2.059	1.961	1
141	1.98	1.471	1.941	1.941	1
142	1.843	1.451	1.961	1.922	1
143	1.922	1.431	1.922	1.863	1
144	1.922	1.471	1.922	1.843	1
145	1.902	1.373	1.824	1.882	1
146	1.902	1.294	1.725	1.882	1
147	2.0	1.451	1.882	1.863	1
148	2.059	1.608	1.98	1.863	1
149	1.98	1.549	1.98	1.941	1
150	1.98	1.333	2.0	1.98	1
151	2.078	1.373	1.98	2.02	1
152	1.941	1.275	1.882	1.98	1
153	1.843	1.157	1.843	1.863	1
154	2.059	1.176	1.902	1.706	1
155	2.216	1.176	1.961	1.647	1
156	2.098	1.314	2.039	1.765	1
157	1.961	1.314	1.922	2.039	1
158	1.882	1.392	1.863	2.255	1
159	1.922	1.412	1.941	2.255	1
160	2.0	1.373	2.0	2.059	1
161	2.059	1.471	2.118	1.843	1
162	2.059	1.549	2.059	1.725	1
163	1.922	1.608	2.078	1.725	1
164	2.078	1.569	2.0	1.725	1
165	2.118	1.529	1.922	1.706	1
166	2.098	1.451	1.922	1.745	1
167	2.02	1.216	1.941	1.843	1
168	2.039	1.255	2.098	2.039	1
169	2.098	1.255	2.0	2.176	1
170	2.078	0.98	1.784	2.137	1
171	2.02	1.078	1.922	2.078	1
172	2.157	1.51	2.255	2.059	1
173	2.294	1.588	2.196	2.0	1
174	2.275	1.51	2.059	1.902	1
175	2.235	1.745	2.039	1.784	1
176	2.137	1.725	1.863	1.725	1
177	2.176	1.569	1.667	1.765	1
178	2.216	1.667	1.725	1.902	1
179	2.255	2.059	1.902	2.059	1
180	2.255	2.431	2.098	2.275	1
181	2.314	2.765	2.431	2.431	1
182	2.392	2.765	2.314	2.412	1
183	2.059	2.196	1.941	2.157	1
184	2.196	1.961	1.882	1.804	1
185	2.275	2.098	2.039	1.667	1
186	2.255	2.529	2.333	1.804	1
187	2.157	2.412	2.216	1.98	1
188	2.098	2.255	2.078	2.098	1
189	2.314	2.196	2.0	2.098	1
190	2.157	2.157	2.078	2.0	1
191	1.961	2.118	2.176	1.843	1
192	1.843	2.176	2.275	1.765	1
193	1.843	2.118	2.216	1.725	1
194	1.922	2.176	2.196	1.922	1
195	1.902	2.196	2.176	2.118	1
196	1.902	2.137	2.196	2.059	1
197	1.882	2.176	2.098	1.863	1
198	1.784	2.216	2.255	1.765	1
199	1.765	2.353	2.373	1.843	1
200	1.725	2.118	2.216	1.961	1
201	1.686	1.725	2.118	2.0	1
202	1.667	1.627	2.098	1.922	1
203	1.627	1.961	2.314	1.882	1
204	1.471	2.0	2.412	1.922	1
205	1.549	1.863	2.412	1.961	1
206	1.686	1.784	2.392	1.961	1
207	1.608	1.686	2.392	1.922	1
208	1.569	1.588	2.275	1.882	1
209	1.471	1.765	2.216	1.824	1
210	1.49	1.843	2.216	1.824	1
211	1.51	1.784	2.294	1.922	1
212	1.51	1.824	2.275	2.02	1
213	1.549	1.922	2.118	2.078	1
214	1.588	2.098	1.98	2.039	1
215	1.608	2.137	2.098	1.98	1
216	1.608	2.118	2.137	1.922	1
217	1.627	2.059	2.059	1.941	1
218	1.608	1.98	1.98	1.98	1
219	1.706	1.941	1.922	2.02	1
