time	channel1	channel2	channel3	channel4	class
0	1.961	1.706	2.059	2.157	3
1	1.922	1.784	2.059	2.137	3
2	1.941	1.804	2.059	2.118	3
3	1.941	1.882	2.078	2.118	3
4	1.922	1.902	2.078	2.078	3
5	1.941	1.961	2.059	2.078	3
6	1.922	1.961	2.039	2.02	3
7	1.922	1.961	2.059	2.02	3
8	1.902	1.941	2.078	2.039	3
9	1.98	1.98	2.059	2.039	3
10	1.961	1.882	2.059	2.0	3
11	1.961	1.843	2.059	1.961	3
12	2.02	1.941	2.137	2.0	3
13	2.059	1.804	2.078	2.0	3
14	1.922	1.647	2.0	1.941	3
15	1.922	1.667	2.039	1.882	3
16	1.98	1.725	2.078	1.882	3
17	1.961	1.686	2.059	1.902	3
18	1.941	1.745	2.059	1.922	3
19	1.961	1.804	2.039	1.902	3
20	1.98	1.843	2.059	1.902	3
21	1.941	1.902	2.039	1.882	3
22	1.941	1.941	2.059	1.863	3
23	1.922	1.941	2.02	1.863	3
24	1.922	1.941	2.02	1.843	3
25	1.922	1.941	2.039	1.843	3
26	1.961	2.0	2.059	1.843	3
27	1.941	1.902	2.059	1.843	3
28	1.922	1.843	2.059	1.863	3
29	2.0	1.941	2.118	1.843	3
30	2.02	1.863	2.078	1.882	3
31	1.941	1.686	2.02	1.824	3
32	1.941	1.686	2.059	1.824	3
33	2.02	1.765	2.098	1.784	3
34	1.98	1.725	2.078	1.784	3
35	1.941	1.784	2.078	1.804	3
36	1.961	1.824	2.098	1.784	3
37	1.941	1.902	2.078	1.824	3
38	1.922	1.941	2.098	1.824	3
39	1.961	1.98	2.078	1.804	3
40	1.922	2.0	2.078	1.804	3
41	1.922	1.98	2.078	1.824	3
42	1.922	1.98	2.078	1.824	3
43	2.0	2.039	2.078	1.804	3
44	1.961	1.961	2.098	1.804	3
45	1.961	1.863	2.118	1.804	3
46	2.02	1.961	2.137	1.863	3
47	2.059	1.882	2.098	1.843	3
48	1.922	1.686	2.039	1.824	3
49	1.922	1.725	2.078	1.784	3
50	1.98	1.765	2.098	1.804	3
51	1.961	1.725	2.059	1.824	3
52	1.941	1.784	2.059	1.824	3
53	1.961	1.843	2.059	1.824	3
54	1.941	1.922	2.098	1.863	3
55	1.902	1.922	2.078	1.882	3
56	1.922	1.98	2.059	1.882	3
57	1.922	1.98	2.059	1.882	3
58	1.961	2.0	2.039	1.843	3
59	1.922	1.961	2.039	1.863	3
60	1.961	2.02	2.039	1.882	3
61	1.961	1.941	2.059	1.863	3
62	1.961	1.863	2.039	1.902	3
63	1.98	1.98	2.118	1.922	3
64	2.059	1.882	2.078	1.941	3
65	1.902	1.686	1.98	1.922	3
66	1.941	1.706	2.02	1.863	3
67	2.0	1.765	2.059	1.863	3
68	1.98	1.725	2.059	1.863	3
69	1.961	1.784	2.039	1.922	3
70	1.961	1.843	2.039	1.922	3
71	2.0	1.882	2.039	1.941	3
72	1.961	1.941	2.039	1.941	3
73	1.98	1.98	2.039	1.941	3
74	1.902	1.98	2.02	1.961	3
75	1.922	2.0	2.02	1.961	3
76	1.941	1.98	2.02	1.98	3
77	2.0	2.039	2.039	1.98	3
78	1.98	1.961	2.02	2.02	3
79	1.941	1.882	2.0	2.02	3
80	2.039	1.98	2.098	2.059	3
81	2.078	1.941	2.059	2.098	3
82	1.922	1.706	1.98	2.078	3
83	1.961	1.725	2.02	2.078	3
84	1.98	1.784	2.02	2.02	3
85	1.961	1.784	2.02	2.039	3
86	1.941	1.843	2.039	2.078	3
87	1.98	1.863	2.02	2.098	3
88	1.961	1.922	2.02	2.098	3
89	1.961	1.941	2.02	2.078	3
90	1.961	2.02	2.0	2.078	3
91	1.882	2.02	2.02	2.078	3
92	1.882	2.0	1.961	2.098	3
93	1.902	1.98	1.98	2.059	3
94	1.98	2.039	2.0	2.059	3
95	1.941	1.98	2.0	2.059	3
96	1.941	1.902	2.039	2.078	3
97	2.0	2.0	2.098	2.098	3
98	2.039	1.941	2.02	2.078	3
99	1.863	1.706	1.941	2.039	3
100	1.882	1.725	1.98	2.0	3
101	1.961	1.784	2.02	2.0	3
102	1.961	1.765	2.0	1.98	3
103	1.961	1.824	2.02	1.98	3
104	1.941	1.902	2.02	2.0	3
105	1.922	1.902	2.059	2.0	3
106	1.902	1.961	2.02	2.02	3
107	1.922	2.02	2.0	1.98	3
108	1.902	2.02	2.02	2.0	3
109	1.922	2.02	2.0	1.961	3
110	1.863	2.0	2.02	1.961	3
111	1.941	2.059	2.02	1.98	3
112	1.941	1.961	2.02	1.961	3
113	1.922	1.902	2.02	1.922	3
114	1.98	2.0	2.118	1.961	3
115	2.039	1.941	2.078	2.0	3
116	1.882	1.706	1.98	1.941	3
117	1.902	1.686	2.0	1.902	3
118	1.961	1.765	2.039	1.863	3
119	1.961	1.745	2.059	1.863	3
120	1.922	1.765	2.039	1.922	3
121	1.961	1.843	2.039	1.922	3
122	1.941	1.882	2.059	1.922	3
123	1.922	1.922	2.059	1.902	3
124	1.941	1.961	2.039	1.882	3
125	1.882	1.961	2.02	1.882	3
126	1.941	1.961	2.039	1.882	3
127	1.941	1.961	2.039	1.902	3
128	1.961	2.0	2.078	1.922	3
129	1.941	1.922	2.059	1.922	3
130	1.961	1.843	2.039	1.882	3
131	2.039	1.922	2.118	1.902	3
132	2.098	1.902	2.098	1.902	3
133	1.922	1.667	2.039	1.882	3
134	1.941	1.667	2.078	1.882	3
135	2.0	1.706	2.078	1.863	3
136	2.0	1.725	2.098	1.882	3
