time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	2.176	1.941	1
1	2.0	1.765	2.216	1.902	1
2	2.039	1.765	2.176	1.824	1
3	2.02	1.804	2.196	1.843	1
4	2.059	1.824	2.176	1.863	1
5	2.039	1.863	2.157	1.902	1
6	2.059	1.902	2.078	1.882	1
7	2.02	1.961	1.98	1.902	1
8	1.922	1.961	1.922	1.961	1
9	1.922	1.98	1.882	2.0	1
10	1.902	2.02	1.882	2.039	1
11	1.902	2.02	1.902	2.098	1
12	1.863	2.0	1.902	2.078	1
13	1.863	1.941	1.961	2.078	1
14	1.882	1.882	1.98	2.078	1
15	1.882	1.863	2.059	2.02	1
16	1.941	1.804	2.118	1.961	1
17	1.961	1.784	2.176	1.922	1
18	1.98	1.765	2.196	1.882	1
19	2.02	1.745	2.176	1.843	1
20	2.02	1.784	2.176	1.824	1
21	2.02	1.824	2.176	1.843	1
22	2.059	1.824	2.137	1.902	1
23	2.039	1.922	2.078	1.882	1
24	2.02	1.941	1.98	1.922	1
25	1.941	1.941	1.902	1.98	1
26	1.922	1.98	1.882	1.98	1
27	1.922	2.0	1.882	2.039	1
28	1.902	2.02	1.922	2.098	1
29	1.882	1.98	1.941	2.078	1
30	1.863	1.98	1.941	2.078	1
31	1.882	1.902	2.02	2.078	1
32	1.922	1.863	2.059	2.039	1
33	1.941	1.824	2.137	1.961	1
34	2.0	1.804	2.176	1.902	1
35	2.0	1.804	2.235	1.882	1
36	2.02	1.765	2.235	1.843	1
37	2.02	1.784	2.176	1.863	1
38	2.039	1.824	2.176	1.843	1
39	2.039	1.863	2.137	1.863	1
40	2.02	1.922	2.059	1.882	1
41	2.039	1.961	2.02	1.941	1
42	1.941	2.0	1.941	1.961	1
43	1.941	2.0	1.902	1.98	1
44	1.922	2.039	1.863	2.039	1
45	1.882	2.0	1.902	2.078	1
46	1.902	1.98	1.902	2.098	1
47	1.902	1.941	1.922	2.059	1
48	1.902	1.882	1.961	2.039	1
49	1.882	1.882	2.059	2.039	1
50	1.922	1.804	2.137	1.961	1
51	1.98	1.804	2.196	1.941	1
52	1.98	1.745	2.176	1.863	1
53	2.02	1.745	2.176	1.824	1
54	2.02	1.765	2.196	1.804	1
55	2.039	1.804	2.157	1.843	1
56	2.02	1.804	2.137	1.863	1
57	2.078	1.902	2.078	1.902	1
58	2.0	1.961	2.02	1.922	1
59	1.922	1.941	1.941	1.961	1
60	1.922	1.98	1.902	2.0	1
61	1.902	1.98	1.863	2.039	1
62	1.882	1.98	1.902	2.078	1
63	1.882	1.98	1.922	2.078	1
64	1.882	1.941	1.941	2.078	1
65	1.902	1.882	1.98	2.059	1
66	1.941	1.863	2.078	2.039	1
67	1.941	1.824	2.118	1.961	1
68	1.98	1.765	2.157	1.902	1
69	2.02	1.745	2.176	1.882	1
70	2.039	1.745	2.196	1.824	1
71	2.059	1.765	2.196	1.824	1
72	2.039	1.804	2.157	1.843	1
73	2.02	1.804	2.137	1.882	1
74	2.059	1.882	2.078	1.902	1
75	2.059	1.941	2.0	1.902	1
76	1.98	1.961	1.922	1.941	1
77	1.941	1.98	1.882	2.0	1
78	1.922	2.0	1.863	2.039	1
79	1.922	2.0	1.882	2.078	1
80	1.922	2.0	1.902	2.118	1
81	1.863	1.961	1.922	2.078	1
82	1.863	1.922	2.0	2.078	1
83	1.922	1.882	2.059	2.059	1
84	1.941	1.804	2.118	1.98	1
85	1.98	1.804	2.176	1.961	1
86	1.98	1.784	2.196	1.882	1
87	2.02	1.765	2.216	1.843	1
88	2.02	1.784	2.176	1.843	1
89	2.039	1.824	2.176	1.843	1
90	2.02	1.843	2.137	1.824	1
91	2.039	1.922	2.098	1.882	1
92	2.0	2.0	2.02	1.922	1
93	1.941	1.961	1.941	1.941	1
94	1.922	2.0	1.902	1.98	1
95	1.902	2.039	1.882	2.059	1
96	1.882	2.0	1.902	2.098	1
97	1.902	2.0	1.902	2.098	1
98	1.882	1.941	1.922	2.059	1
99	1.902	1.941	1.98	2.059	1
100	1.902	1.863	2.059	2.039	1
101	1.961	1.843	2.137	2.0	1
102	1.98	1.784	2.157	1.922	1
103	2.02	1.765	2.196	1.863	1
104	2.039	1.765	2.196	1.824	1
105	2.039	1.784	2.216	1.824	1
106	2.039	1.804	2.157	1.843	1
107	2.039	1.824	2.137	1.843	1
108	2.02	1.882	2.118	1.863	1
109	2.02	1.961	2.02	1.902	1
110	1.961	1.961	1.941	1.941	1
111	1.922	1.961	1.902	1.98	1
112	1.922	2.0	1.882	2.02	1
113	1.902	2.0	1.882	2.078	1
114	1.902	2.0	1.922	2.078	1
115	1.882	1.941	1.941	2.098	1
116	1.882	1.863	1.961	2.059	1
117	1.922	1.863	2.039	2.039	1
118	1.922	1.824	2.118	2.0	1
119	2.0	1.765	2.176	1.941	1
120	2.0	1.745	2.196	1.882	1
121	2.02	1.725	2.216	1.824	1
122	2.039	1.765	2.196	1.863	1
123	2.039	1.784	2.157	1.824	1
124	2.02	1.804	2.118	1.863	1
125	2.039	1.902	2.039	1.863	1
126	2.0	1.961	2.02	1.902	1
127	1.961	1.941	1.941	1.941	1
128	1.922	1.961	1.922	2.0	1
129	1.922	2.02	1.863	2.039	1
130	1.882	1.98	1.863	2.078	1
131	1.902	1.961	1.882	2.078	1
132	1.882	1.961	1.922	2.078	1
133	1.902	1.941	2.0	2.02	1
134	1.902	1.863	2.02	2.039	1
135	1.922	1.824	2.118	2.0	1
136	1.98	1.784	2.157	1.941	1
137	1.98	1.784	2.196	1.882	1
138	2.02	1.765	2.196	1.843	1
139	2.02	1.765	2.176	1.824	1
140	2.02	1.824	2.157	1.824	1
141	2.02	1.863	2.137	1.843	1
142	2.039	1.961	2.098	1.882	1
143	2.02	1.961	2.02	1.922	1
144	1.961	1.961	1.922	1.941	1
145	1.941	1.98	1.902	2.0	1
146	1.941	2.039	1.882	2.02	1
147	1.882	2.0	1.902	2.059	1
148	1.902	1.98	1.902	2.078	1
149	1.902	1.961	1.941	2.078	1
150	1.902	1.922	1.98	2.039	1
151	1.922	1.902	2.039	2.02	1
152	1.902	1.804	2.118	1.98	1
153	1.941	1.784	2.137	1.922	1
154	1.961	1.784	2.196	1.863	1
155	1.98	1.784	2.216	1.843	1
156	2.02	1.765	2.196	1.843	1
157	2.039	1.804	2.157	1.843	1
158	2.039	1.804	2.118	1.863	1
159	2.02	1.922	2.078	1.863	1
160	1.98	1.98	2.059	1.902	1
161	1.922	1.941	1.902	1.961	1
162	1.882	1.961	1.902	1.98	1
163	1.922	2.02	1.882	2.02	1
164	1.882	2.02	1.902	2.078	1
165	1.902	2.0	1.922	2.078	1
166	1.902	1.961	1.922	2.098	1
167	1.902	1.941	1.961	2.059	1
168	1.941	1.922	2.02	2.039	1
169	1.922	1.843	2.137	2.0	1
170	1.98	1.784	2.196	1.922	1
171	2.02	1.784	2.196	1.902	1
172	2.02	1.765	2.235	1.863	1
173	2.059	1.784	2.196	1.824	1
174	2.039	1.804	2.196	1.824	1
175	2.039	1.824	2.157	1.863	1
176	2.039	1.863	2.098	1.902	1
177	2.02	1.961	2.059	1.902	1
178	1.961	1.961	1.941	1.941	1
179	1.922	1.961	1.922	2.0	1
180	1.922	2.0	1.863	2.039	1
181	1.902	2.0	1.882	2.059	1
182	1.922	2.0	1.941	2.098	1
183	1.882	1.98	1.941	2.098	1
184	1.902	1.922	2.0	2.078	1
185	1.941	1.902	2.039	2.02	1
186	1.941	1.843	2.137	2.039	1
187	1.98	1.804	2.176	1.941	1
188	1.98	1.784	2.196	1.902	1
189	2.02	1.745	2.196	1.863	1
190	2.039	1.765	2.157	1.804	1
191	2.039	1.804	2.157	1.824	1
192	2.02	1.843	2.137	1.863	1
193	2.0	1.902	2.118	1.863	1
194	2.039	1.961	2.039	1.922	1
195	1.961	1.941	1.922	1.941	1
196	1.941	1.98	1.902	1.98	1
197	1.902	2.02	1.863	2.02	1
198	1.882	2.0	1.863	2.078	1
199	1.882	1.98	1.882	2.078	1
200	1.902	1.961	1.922	2.078	1
201	1.863	1.941	1.98	2.039	1
202	1.863	1.863	2.02	2.039	1
203	1.902	1.824	2.078	2.02	1
204	1.961	1.765	2.137	1.922	1
205	1.98	1.745	2.176	1.882	1
206	2.0	1.745	2.196	1.824	1
207	2.02	1.745	2.176	1.824	1
208	2.02	1.765	2.137	1.843	1
209	2.02	1.784	2.118	1.843	1
210	2.0	1.804	2.059	1.863	1
211	2.0	1.922	2.039	1.922	1
212	1.961	1.902	1.922	1.941	1
213	1.922	1.941	1.922	1.98	1
214	1.922	1.98	1.863	2.039	1
215	1.902	1.98	1.863	2.059	1
216	1.882	1.98	1.922	2.078	1
217	1.882	1.98	1.941	2.098	1
218	1.902	1.902	2.0	2.078	1
219	1.922	1.843	2.02	2.02	1
220	1.922	1.824	2.118	1.98	1
221	1.941	1.765	2.137	1.922	1
222	1.941	1.765	2.176	1.863	1
223	2.02	1.784	2.216	1.863	1
224	2.0	1.804	2.176	1.824	1
225	2.0	1.804	2.196	1.843	1
