time	channel1	channel2	channel3	channel4	class
0	1.882	1.902	1.941	2.098	2
1	1.941	1.843	1.961	2.098	2
2	1.961	1.843	1.961	2.098	2
3	2.0	1.843	2.02	2.059	2
4	2.02	1.804	2.059	2.0	2
5	2.039	1.843	2.078	1.961	2
6	2.039	1.824	2.098	1.922	2
7	2.059	1.824	2.098	1.843	2
8	2.0	1.863	2.137	1.824	2
9	2.02	1.882	2.157	1.804	2
10	1.922	1.902	2.118	1.824	2
11	1.902	1.922	2.098	1.804	2
12	1.882	1.961	2.059	1.863	2
13	1.843	1.941	2.039	1.922	2
14	1.843	1.941	1.98	2.0	2
15	1.843	1.922	1.961	2.039	2
16	1.843	1.961	1.961	2.078	2
17	1.941	1.922	1.961	2.137	2
18	1.922	1.843	2.02	2.137	2
19	1.98	1.843	2.0	2.137	2
20	2.02	1.843	2.02	2.078	2
21	2.039	1.843	2.059	2.0	2
22	2.02	1.824	2.078	1.98	2
23	2.059	1.824	2.118	1.941	2
24	2.059	1.843	2.137	1.863	2
25	2.078	1.882	2.137	1.843	2
26	2.02	1.902	2.157	1.784	2
27	1.961	1.922	2.157	1.784	2
28	1.922	1.941	2.118	1.804	2
29	1.882	1.961	2.059	1.863	2
30	1.863	1.941	2.039	1.941	2
31	1.843	1.941	1.98	1.98	2
32	1.863	1.902	1.961	2.02	2
33	1.902	1.902	1.961	2.039	2
34	1.902	1.863	1.922	2.059	2
35	1.98	1.804	1.961	2.078	2
36	1.98	1.784	1.941	2.059	2
37	2.02	1.765	1.98	2.039	2
38	2.039	1.765	2.039	1.98	2
39	2.078	1.784	2.039	1.941	2
40	2.078	1.784	2.059	1.902	2
41	2.098	1.784	2.137	1.863	2
42	2.098	1.902	2.118	1.804	2
43	2.0	1.922	2.137	1.784	2
44	1.863	1.941	2.118	1.784	2
45	1.863	1.961	2.118	1.804	2
46	1.863	1.98	2.078	1.863	2
47	1.863	2.02	2.039	1.961	2
48	1.882	2.02	2.02	2.02	2
49	1.843	2.02	1.98	2.059	2
50	1.804	2.039	2.039	2.078	2
51	1.863	1.961	1.98	2.176	2
52	1.882	1.902	2.0	2.157	2
53	1.961	1.882	2.0	2.137	2
54	1.98	1.863	2.039	2.078	2
55	2.02	1.824	2.078	2.0	2
56	2.02	1.843	2.098	1.98	2
57	2.02	1.843	2.118	1.941	2
58	2.039	1.863	2.118	1.863	2
59	2.0	1.882	2.137	1.843	2
60	1.98	1.882	2.137	1.824	2
61	1.941	1.902	2.118	1.804	2
62	1.941	1.941	2.118	1.784	2
63	1.882	1.98	2.078	1.843	2
64	1.843	1.961	2.059	1.941	2
65	1.843	1.941	1.961	2.02	2
66	1.863	1.922	1.941	2.039	2
67	1.922	1.902	1.961	2.039	2
68	1.922	1.882	1.922	2.078	2
69	1.922	1.824	1.98	2.098	2
70	2.0	1.824	1.941	2.098	2
71	2.039	1.784	1.98	2.039	2
72	2.078	1.765	2.0	1.98	2
73	2.078	1.784	2.059	1.922	2
74	2.078	1.784	2.059	1.902	2
75	2.078	1.784	2.059	1.863	2
76	2.078	1.843	2.118	1.784	2
77	2.02	1.863	2.118	1.784	2
78	1.961	1.882	2.118	1.765	2
79	1.941	1.941	2.118	1.804	2
80	1.882	1.941	2.039	1.863	2
81	1.863	1.922	1.98	1.922	2
82	1.863	1.922	1.941	1.961	2
83	1.863	1.902	1.98	1.961	2
84	1.843	1.882	1.98	2.039	2
85	1.902	1.863	1.941	2.098	2
86	1.941	1.843	2.0	2.118	2
87	1.98	1.824	1.98	2.118	2
88	2.0	1.784	2.0	2.098	2
89	2.078	1.765	2.02	1.98	2
90	2.098	1.784	2.039	1.922	2
91	2.059	1.784	2.078	1.902	2
92	2.039	1.804	2.157	1.882	2
93	2.078	1.863	2.137	1.863	2
94	2.039	1.843	2.118	1.784	2
95	2.0	1.863	2.078	1.784	2
96	1.941	1.922	2.098	1.784	2
97	1.863	1.961	2.059	1.843	2
98	1.784	1.98	2.02	1.961	2
99	1.824	1.98	1.961	2.02	2
100	1.824	1.961	1.941	2.039	2
101	1.863	1.98	1.941	2.078	2
102	1.882	1.922	1.941	2.137	2
103	1.922	1.882	2.0	2.118	2
104	1.961	1.882	1.98	2.098	2
105	1.961	1.882	2.02	2.078	2
106	1.98	1.843	2.059	2.059	2
107	2.02	1.882	2.118	1.98	2
108	2.039	1.863	2.118	1.98	2
109	2.039	1.882	2.118	1.922	2
110	2.059	1.902	2.137	1.824	2
111	2.0	1.941	2.157	1.824	2
112	1.941	1.922	2.137	1.784	2
113	1.961	1.961	2.118	1.804	2
114	1.902	1.98	2.039	1.863	2
115	1.902	1.961	2.0	1.922	2
116	1.922	1.961	1.961	1.961	2
117	1.882	1.902	1.941	1.98	2
118	1.941	1.902	1.961	2.078	2
119	1.941	1.902	1.922	2.098	2
120	1.941	1.824	1.98	2.118	2
121	1.961	1.824	1.941	2.098	2
122	2.039	1.784	1.98	2.039	2
123	2.059	1.784	2.0	1.961	2
124	2.039	1.784	2.078	1.941	2
125	2.059	1.804	2.098	1.941	2
126	2.098	1.824	2.157	1.863	2
127	2.078	1.863	2.098	1.863	2
128	2.0	1.902	2.137	1.804	2
129	1.902	1.902	2.137	1.784	2
130	1.902	1.922	2.118	1.824	2
131	1.882	1.961	2.098	1.902	2
132	1.863	1.961	2.02	1.941	2
133	1.863	1.941	2.0	2.0	2
134	1.863	1.922	1.98	2.078	2
135	1.882	1.922	1.98	2.098	2
136	1.941	1.882	1.941	2.098	2
137	1.961	1.804	1.98	2.098	2
138	2.02	1.765	1.98	2.078	2
139	2.059	1.765	2.0	2.039	2
140	2.078	1.804	2.059	2.0	2
141	2.059	1.824	2.098	1.941	2
142	2.059	1.843	2.098	1.941	2
143	2.078	1.824	2.137	1.902	2
144	2.039	1.843	2.098	1.843	2
145	2.02	1.902	2.157	1.804	2
146	1.922	1.961	2.118	1.784	2
147	1.882	1.98	2.157	1.784	2
148	1.863	2.02	2.078	1.882	2
149	1.843	2.039	2.039	1.941	2
150	1.843	2.02	2.0	2.02	2
151	1.784	2.0	2.0	2.039	2
152	1.882	1.961	2.0	2.098	2
153	1.804	1.961	1.98	2.137	2
154	1.882	1.902	2.0	2.137	2
155	1.941	1.863	1.98	2.118	2
156	1.961	1.863	2.02	2.059	2
157	2.02	1.824	2.059	2.02	2
158	2.039	1.843	2.078	1.941	2
159	2.059	1.863	2.098	1.922	2
160	2.039	1.882	2.118	1.882	2
161	2.059	1.882	2.176	1.882	2
162	2.02	1.882	2.118	1.804	2
163	1.961	1.902	2.098	1.765	2
164	1.941	1.922	2.098	1.765	2
165	1.902	1.961	2.039	1.843	2
166	1.902	1.941	2.02	1.922	2
167	1.922	1.961	2.0	1.98	2
168	1.882	1.922	1.961	1.98	2
169	1.922	1.941	1.941	2.02	2
170	1.922	1.882	1.961	2.098	2
171	1.922	1.824	1.961	2.137	2
172	1.98	1.804	1.941	2.098	2
173	2.059	1.784	2.0	2.039	2
174	2.078	1.804	2.02	1.98	2
175	2.078	1.804	2.098	1.941	2
176	2.078	1.843	2.098	1.922	2
177	2.059	1.824	2.137	1.922	2
178	2.039	1.863	2.118	1.863	2
179	2.0	1.902	2.157	1.804	2
180	1.961	1.882	2.118	1.804	2
181	1.922	1.922	2.118	1.804	2
182	1.902	1.961	2.059	1.843	2
183	1.863	1.961	2.02	1.941	2
184	1.843	1.941	1.98	1.98	2
185	1.863	1.902	1.961	2.02	2
186	1.882	1.863	1.941	2.039	2
187	1.941	1.863	1.941	2.098	2
188	1.922	1.824	1.961	2.098	2
189	1.98	1.804	1.961	2.098	2
190	2.0	1.765	1.98	2.059	2
191	2.059	1.765	2.02	1.98	2
192	2.098	1.784	2.078	1.961	2
193	2.078	1.784	2.078	1.922	2
194	2.078	1.863	2.098	1.922	2
195	2.039	1.902	2.196	1.863	2
196	2.059	1.902	2.137	1.843	2
197	1.961	1.882	2.078	1.784	2
198	1.922	1.902	2.118	1.784	2
199	1.882	1.961	2.059	1.843	2
200	1.863	1.98	2.02	1.922	2
201	1.863	1.98	1.961	1.961	2
202	1.843	1.98	1.98	2.0	2
203	1.902	1.961	2.0	2.059	2
204	1.922	1.922	1.961	2.137	2
205	1.941	1.882	2.0	2.157	2
206	2.0	1.882	1.98	2.098	2
207	2.02	1.843	2.02	2.059	2
208	2.059	1.824	2.059	2.02	2
209	2.078	1.843	2.078	1.961	2
210	2.078	1.804	2.098	1.922	2
211	2.059	1.824	2.157	1.922	2
212	2.078	1.882	2.137	1.863	2
213	2.02	1.882	2.137	1.804	2
214	1.961	1.902	2.118	1.784	2
215	1.922	1.922	2.118	1.784	2
216	1.863	1.961	2.059	1.863	2
217	1.863	1.961	2.039	1.941	2
218	1.843	1.941	1.98	1.98	2
219	1.863	1.941	1.961	2.039	2
220	1.843	1.98	1.961	2.059	2
221	1.882	1.882	1.98	2.137	2
222	1.922	1.843	1.98	2.137	2
223	1.961	1.824	1.961	2.098	2
224	2.02	1.804	2.0	2.059	2
225	2.039	1.804	2.02	2.0	2
226	2.059	1.804	2.078	1.961	2
227	2.039	1.824	2.078	1.941	2
228	2.059	1.804	2.137	1.863	2
229	2.078	1.882	2.118	1.824	2
230	2.02	1.882	2.118	1.804	2
231	1.941	1.902	2.098	1.784	2
232	1.922	1.922	2.098	1.784	2
233	1.882	1.961	2.059	1.843	2
234	1.863	1.98	2.02	1.922	2
235	1.863	1.941	1.98	1.98	2
236	1.843	1.922	1.941	2.039	2
237	1.843	1.882	1.961	2.039	2
238	1.922	1.882	1.941	2.098	2
239	1.922	1.863	1.961	2.098	2
240	1.961	1.824	1.98	2.098	2
241	2.0	1.804	2.0	2.059	2
242	2.059	1.804	2.039	1.98	2
243	2.059	1.824	2.059	1.98	2
244	2.078	1.804	2.098	1.941	2
245	2.059	1.863	2.137	1.902	2
246	2.039	1.863	2.118	1.824	2
247	2.02	1.882	2.157	1.804	2
248	1.961	1.922	2.118	1.765	2
249	1.922	1.941	2.137	1.804	2
250	1.882	1.98	2.098	1.882	2
251	1.882	1.961	2.039	1.961	2
252	1.882	1.961	1.98	2.0	2
253	1.843	1.941	1.98	2.039	2
254	1.804	1.902	1.961	2.059	2
255	1.863	1.902	1.941	2.078	2
256	1.941	1.843	1.98	2.098	2
257	1.98	1.843	1.961	2.118	2
258	2.0	1.804	2.02	2.059	2
259	2.039	1.804	2.039	2.02	2
260	2.059	1.824	2.098	1.961	2
261	2.078	1.824	2.098	1.922	2
262	2.059	1.824	2.157	1.863	2
263	2.078	1.882	2.137	1.863	2
264	2.02	1.902	2.137	1.804	2
265	1.941	1.902	2.118	1.784	2
266	1.941	1.961	2.118	1.784	2
267	1.882	1.98	2.078	1.843	2
268	1.863	1.961	2.02	1.941	2
269	1.843	1.961	1.98	1.98	2
270	1.882	1.941	1.961	2.02	2
