time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.059	1.961	3
1	1.922	1.961	2.059	1.98	3
2	1.922	1.922	2.059	2.0	3
3	1.922	1.941	2.039	1.98	3
4	1.961	1.961	2.059	1.941	3
5	1.941	1.882	2.059	1.941	3
6	1.941	1.863	2.098	1.941	3
7	2.02	1.941	2.157	2.0	3
8	1.961	1.765	2.02	2.0	3
9	1.922	1.725	2.02	1.941	3
10	1.941	1.804	2.059	1.922	3
11	1.961	1.824	2.098	1.941	3
12	1.941	1.804	2.078	1.98	3
13	1.941	1.843	2.039	1.98	3
14	1.961	1.863	2.039	1.961	3
15	1.961	1.922	2.078	1.961	3
16	1.941	1.941	2.078	1.961	3
17	1.922	1.902	2.039	1.961	3
18	1.922	1.961	2.059	1.941	3
19	1.941	1.961	2.059	1.961	3
20	1.941	1.961	2.059	1.98	3
21	1.941	1.961	2.039	1.98	3
22	1.961	1.902	2.039	1.941	3
23	1.961	1.882	2.098	1.961	3
24	2.039	1.98	2.157	2.0	3
25	1.98	1.765	2.02	1.98	3
26	1.882	1.706	2.0	1.961	3
27	1.941	1.784	2.039	1.902	3
28	2.0	1.824	2.039	1.922	3
29	1.98	1.824	2.059	1.922	3
30	1.961	1.882	2.059	1.961	3
31	1.941	1.902	2.039	1.961	3
32	1.961	1.961	2.059	1.961	3
33	1.961	2.0	2.078	1.961	3
34	1.941	1.961	2.059	1.961	3
35	1.941	1.98	2.02	1.961	3
36	1.941	1.941	2.02	1.941	3
37	1.941	1.961	2.039	1.941	3
38	1.961	1.98	2.078	1.922	3
39	1.961	1.902	2.039	1.941	3
40	1.961	1.863	2.059	1.961	3
41	2.059	1.941	2.118	2.0	3
42	2.0	1.784	2.0	1.98	3
43	1.902	1.725	2.0	1.941	3
44	1.961	1.784	2.059	1.922	3
45	2.02	1.843	2.059	1.922	3
46	1.98	1.784	2.039	1.922	3
47	1.961	1.824	2.0	1.922	3
48	1.941	1.824	2.02	1.922	3
49	1.98	1.902	2.059	1.941	3
50	1.98	1.98	2.059	1.941	3
51	1.961	1.961	2.059	1.961	3
52	1.941	1.98	2.039	1.961	3
53	1.922	1.922	2.02	1.961	3
54	1.941	1.961	2.059	1.98	3
55	1.98	1.941	2.039	1.922	3
56	1.961	1.902	2.059	1.941	3
57	1.961	1.863	2.118	1.961	3
58	2.059	1.961	2.118	2.02	3
59	2.02	1.784	1.98	1.98	3
60	1.941	1.725	2.0	1.922	3
61	1.961	1.824	2.059	1.902	3
62	1.941	1.824	2.059	1.922	3
63	1.922	1.784	2.059	1.961	3
64	1.961	1.863	2.039	1.961	3
65	1.98	1.882	2.039	1.961	3
66	1.98	1.922	2.039	1.961	3
67	1.961	1.941	2.039	1.941	3
68	1.922	1.961	2.039	1.941	3
69	1.941	2.0	2.039	1.941	3
70	1.941	1.961	2.02	1.941	3
71	1.941	1.961	2.059	1.961	3
72	1.961	1.941	2.02	1.961	3
73	1.961	1.902	2.039	1.941	3
74	1.98	1.882	2.059	1.961	3
75	2.039	1.961	2.098	1.98	3
76	2.0	1.784	2.0	1.98	3
77	1.922	1.725	2.02	1.941	3
78	1.961	1.804	2.039	1.902	3
79	1.98	1.843	2.039	1.941	3
80	1.98	1.784	2.039	1.922	3
81	1.961	1.824	2.02	1.961	3
82	1.961	1.863	2.0	1.922	3
83	2.0	1.941	2.059	1.941	3
84	1.98	1.98	2.059	1.961	3
85	1.941	1.922	2.039	1.961	3
86	1.922	1.961	2.02	1.98	3
87	1.941	1.941	2.039	1.961	3
88	1.941	1.961	2.039	1.961	3
89	1.961	2.0	2.059	1.961	3
90	1.941	1.882	2.039	1.961	3
91	1.941	1.863	2.059	2.0	3
92	2.039	1.961	2.137	2.0	3
93	2.02	1.824	2.039	2.0	3
94	1.902	1.725	2.02	1.961	3
