time	channel1	channel2	channel3	channel4	class
248	2.235	2.118	2.118	1.784	0
249	2.118	2.137	2.098	1.765	0
250	1.98	2.02	1.961	1.765	0
251	1.863	2.039	1.961	1.804	0
252	1.902	2.039	2.0	1.882	0
253	1.882	2.137	2.039	2.02	0
254	1.824	2.275	2.176	2.157	0
255	1.843	2.137	2.157	2.118	0
256	1.882	1.765	1.941	1.902	0
257	1.941	1.824	1.98	1.765	0
258	1.902	1.843	2.039	1.725	0
259	1.824	1.745	1.941	1.765	0
260	1.706	1.765	1.902	1.843	0
261	1.627	1.922	1.922	1.98	0
262	1.627	2.157	2.039	2.078	0
263	1.843	2.098	2.02	2.02	0
264	2.039	2.039	1.922	1.882	0
265	1.961	2.02	1.882	1.784	0
266	1.725	1.843	1.686	1.725	0
267	1.647	1.961	1.961	1.784	0
268	1.804	2.196	2.118	1.961	0
269	1.98	2.059	2.059	2.039	0
270	2.137	2.196	2.078	2.118	0
271	1.961	2.176	1.98	2.137	0
272	1.725	1.961	1.941	2.02	0
273	1.745	1.627	1.804	1.882	0
274	2.059	1.706	1.941	1.765	0
275	2.0	1.784	1.98	1.804	0
276	1.784	1.745	1.961	1.902	0
277	1.843	1.686	1.922	1.98	0
278	2.059	1.863	1.941	1.941	0
279	2.098	2.0	1.922	1.941	0
280	2.059	2.0	1.882	1.941	0
281	1.941	1.863	1.804	1.902	0
282	2.0	1.863	2.0	1.961	0
283	2.255	2.02	2.098	1.98	0
284	2.275	1.882	1.922	1.922	0
285	1.922	1.863	1.843	1.843	0
286	1.941	1.824	1.804	1.882	0
287	2.118	2.0	1.941	1.98	0
288	2.059	2.176	2.0	2.118	0
289	2.02	1.922	2.02	2.157	0
290	1.922	1.569	1.902	2.098	0
291	1.902	1.412	1.804	1.961	0
292	2.196	1.627	1.961	1.843	0
293	2.275	1.745	2.059	1.843	0
294	2.235	1.725	2.02	1.902	0
295	2.0	1.863	2.078	2.0	0
296	1.824	1.98	2.0	2.098	0
297	1.941	1.922	1.922	2.098	0
298	2.059	1.882	1.941	2.02	0
299	2.235	1.863	2.039	1.882	0
300	2.216	1.922	2.02	1.824	0
301	2.255	1.824	1.863	1.784	0
302	2.216	1.843	1.824	1.824	0
303	2.235	1.863	1.98	1.882	0
304	2.216	1.941	2.118	2.02	0
305	1.961	2.098	2.196	2.216	0
306	1.824	1.863	1.98	2.176	0
307	1.961	1.431	1.765	1.902	0
308	2.275	1.51	1.863	1.647	0
309	2.275	1.686	2.078	1.627	0
310	2.0	1.725	2.078	1.843	0
311	2.02	1.686	2.039	2.098	0
312	2.0	1.863	2.059	2.196	0
313	1.863	2.039	2.039	2.118	0
314	1.843	2.02	2.0	2.039	0
315	1.902	2.0	2.02	1.882	0
316	2.098	1.961	2.0	1.824	0
317	2.078	1.961	2.02	1.843	0
318	2.137	1.941	2.118	1.902	0
319	2.039	2.02	2.098	2.02	0
320	1.941	2.0	2.078	2.098	0
321	1.882	2.078	2.098	2.137	0
322	1.882	2.275	2.157	2.137	0
323	1.843	2.078	2.118	2.039	0
324	1.843	1.667	1.961	1.902	0
325	1.765	1.569	1.98	1.804	0
326	1.745	1.765	2.137	1.843	0
327	1.765	1.588	1.941	1.882	0
328	1.765	1.51	1.863	1.902	0
329	1.745	1.843	2.039	1.941	0
330	1.608	2.098	2.098	2.039	0
331	1.765	2.059	2.118	2.098	0
332	2.0	2.098	2.098	2.059	0
333	2.0	1.961	2.059	1.922	0
334	1.902	2.02	2.0	1.784	0
335	1.863	1.843	1.882	1.725	0
336	1.843	1.902	1.98	1.784	0
337	1.882	1.941	2.039	1.922	0
338	1.804	2.059	2.059	2.098	0
339	1.686	2.118	2.059	2.157	0
340	1.843	2.02	2.078	2.118	0
341	2.078	1.784	2.118	2.02	0
342	1.941	1.745	2.157	1.98	0
343	1.784	1.667	2.02	1.922	0
344	1.745	1.549	1.922	1.863	0
345	1.98	1.765	2.118	1.863	0
346	1.98	1.863	2.059	1.882	0
347	1.745	2.0	1.98	1.961	0
348	1.765	1.941	1.922	2.0	0
349	1.765	2.02	2.039	2.0	0
350	1.941	1.922	2.098	1.98	0
351	2.118	1.922	2.039	1.941	0
352	2.216	1.725	1.902	1.824	0
353	2.137	1.922	2.02	1.824	0
354	2.137	1.98	2.039	1.863	0
355	2.078	2.0	2.02	1.941	0
356	1.863	2.059	2.098	2.02	0
357	1.843	1.961	2.157	2.02	0
358	1.941	1.647	2.059	1.941	0
359	2.02	1.706	2.098	1.902	0
360	1.98	1.608	1.98	1.922	0
361	1.961	1.51	1.863	1.941	0
362	2.078	1.549	1.882	1.902	0
363	1.902	1.882	2.098	1.922	0
364	1.706	1.961	2.098	1.961	0
365	1.765	1.98	2.196	2.039	0
366	2.314	2.137	2.157	2.0	0
367	2.373	1.882	2.02	1.941	0
368	2.098	1.941	2.059	1.902	0
369	1.98	1.843	2.02	1.922	0
370	1.882	1.843	1.922	1.941	0
371	1.961	1.863	1.961	1.961	0
372	2.039	2.0	2.098	2.02	0
373	1.961	2.157	2.216	2.118	0
374	1.902	1.941	2.039	2.137	0
375	1.941	1.549	1.902	2.0	0
376	1.961	1.51	1.941	1.863	0
377	2.059	1.784	2.098	1.804	0
378	2.02	1.804	2.216	1.863	0
379	2.118	1.804	2.216	2.0	0
380	1.941	1.784	1.961	2.078	0
381	1.549	1.941	1.882	2.098	0
382	1.588	2.02	1.941	2.059	0
383	1.804	2.02	2.0	1.961	0
384	2.255	1.961	2.059	1.863	0
385	2.235	2.0	2.059	1.843	0
386	1.98	1.922	2.078	1.882	0
387	1.961	2.098	2.098	1.98	0
388	1.961	2.059	1.98	2.039	0
389	1.961	2.078	2.059	2.118	0
390	1.882	2.098	2.059	2.098	0
391	1.941	2.039	2.137	2.059	0
392	1.98	1.725	2.039	1.961	0
393	1.706	1.549	1.902	1.843	0
394	1.765	1.608	1.941	1.784	0
395	1.961	1.647	2.02	1.824	0
396	2.235	1.686	2.137	1.941	0
397	2.118	1.863	2.216	2.078	0
398	1.784	2.118	2.157	2.157	0
399	1.627	2.02	2.0	2.098	0
400	2.0	2.039	1.922	1.941	0
401	2.176	1.863	1.941	1.745	0
402	2.137	1.98	2.02	1.725	0
403	2.039	1.902	2.0	1.804	0
404	1.902	1.961	2.059	1.961	0
405	1.902	2.078	2.118	2.078	0
406	2.0	2.098	2.098	2.137	0
407	2.02	2.157	2.176	2.176	0
408	2.118	2.157	2.216	2.098	0
409	2.137	1.765	2.059	1.961	0
410	1.961	1.667	2.039	1.843	0
411	1.784	1.627	1.941	1.824	0
412	1.902	1.647	1.961	1.843	0
413	2.059	1.745	2.078	1.961	0
414	2.02	1.863	2.098	2.039	0
415	1.902	2.059	2.098	2.098	0
416	1.843	2.078	2.098	2.098	0
417	2.0	2.157	2.098	2.02	0
418	2.0	1.843	1.961	1.882	0
419	2.098	1.882	1.961	1.784	0
420	2.196	1.941	2.039	1.784	0
421	2.137	1.961	2.0	1.863	0
422	2.039	1.941	1.98	1.961	0
423	2.039	2.039	2.02	2.039	0
424	1.902	2.176	2.196	2.157	0
425	1.882	2.118	2.275	2.235	0
426	1.941	1.765	2.059	2.078	0
427	1.961	1.49	1.843	1.843	0
428	1.882	1.549	1.902	1.706	0
429	1.902	1.706	2.02	1.725	0
430	1.961	1.706	2.039	1.843	0
431	1.863	1.765	2.0	1.98	0
432	1.765	1.98	2.039	2.078	0
433	1.588	1.961	1.98	2.118	0
434	1.431	1.824	1.824	2.02	0
435	1.765	1.824	1.98	1.863	0
436	2.216	2.0	2.059	1.824	0
437	2.431	1.98	2.078	1.824	0
438	1.902	2.02	2.098	1.863	0
439	1.588	1.863	1.882	1.922	0
440	1.882	1.98	1.961	1.98	0
441	1.941	2.098	2.118	2.078	0
442	1.98	2.176	2.235	2.137	0
443	1.961	1.784	2.02	2.039	0
444	1.863	1.569	1.902	1.863	0
445	1.902	1.627	1.98	1.745	0
446	1.961	1.725	2.059	1.784	0
447	2.098	1.686	2.098	1.863	0
448	2.098	1.765	2.078	1.941	0
449	1.961	2.0	2.059	2.02	0
450	1.941	2.039	2.02	2.039	0
451	2.02	2.039	2.039	1.961	0
452	2.176	2.0	2.157	1.882	0
453	2.275	2.098	2.157	1.863	0
454	2.216	1.922	2.02	1.843	0
455	2.118	1.922	1.961	1.882	0
456	1.98	1.961	1.961	1.961	0
457	1.98	2.02	2.0	2.039	0
458	1.863	2.098	2.078	2.078	0
459	1.824	2.039	2.118	2.118	0
460	1.922	1.725	1.961	2.02	0
461	2.0	1.627	2.0	1.902	0
462	2.0	1.706	2.039	1.843	0
463	1.824	1.667	1.961	1.843	0
464	1.824	1.647	1.863	1.882	0
465	1.686	1.706	1.843	1.922	0
466	1.49	1.882	1.922	1.961	0
467	1.392	1.824	1.922	2.02	0
468	1.725	1.902	2.02	2.039	0
469	2.02	1.863	1.98	2.0	0
470	1.922	1.922	2.02	1.941	0
471	2.235	2.137	2.176	1.902	0
472	2.353	2.02	2.039	1.863	0
473	2.275	1.941	1.98	1.902	0
474	1.922	1.941	2.02	1.961	0
475	1.471	2.02	2.059	2.078	0
476	1.667	2.059	2.137	2.157	0
477	2.0	1.784	2.098	2.059	0
478	2.137	1.745	2.137	1.961	0
479	2.235	1.843	2.176	1.922	0
480	2.255	1.882	2.216	1.902	0
481	2.314	1.824	2.157	1.882	0
482	2.157	1.843	2.098	1.902	0
483	1.961	2.02	2.118	1.961	0
484	1.98	2.137	2.216	2.02	0
485	2.078	2.176	2.196	2.059	0
486	2.078	1.902	2.098	2.0	0
487	2.118	1.98	2.098	1.941	0
488	2.118	1.961	2.039	1.902	0
489	2.078	1.941	2.059	1.882	0
490	2.039	2.0	2.118	1.941	0
491	2.118	2.039	2.137	2.0	0
492	1.922	2.137	2.176	2.059	0
493	1.824	2.078	2.196	2.098	0
494	1.941	1.765	2.059	2.059	0
495	1.863	1.647	2.02	1.961	0
496	1.863	1.667	2.039	1.902	0
497	1.863	1.667	2.02	1.863	0
498	1.843	1.647	2.078	1.902	0
499	1.824	1.784	2.098	1.98	0
500	1.745	1.922	2.02	2.02	0
501	1.843	2.02	2.098	2.059	0
502	1.922	2.039	2.039	1.98	0
503	1.98	1.843	1.98	1.902	0
504	2.078	1.941	2.039	1.863	0
505	2.196	1.902	2.02	1.843	0
506	2.039	1.902	2.039	1.863	0
507	1.941	1.941	2.059	1.941	0
508	2.0	1.98	2.039	2.059	0
509	1.804	1.98	2.0	2.078	0
510	1.765	1.98	2.059	2.059	0
511	1.882	1.706	1.902	1.961	0
512	1.882	1.569	1.98	1.882	0
513	2.059	1.745	2.059	1.863	0
514	2.078	1.765	2.078	1.843	0
515	2.039	1.686	2.039	1.863	0
516	1.902	1.706	2.0	1.941	0
517	1.686	1.882	1.961	2.0	0
518	1.667	1.941	1.98	2.078	0
519	1.882	1.98	2.039	2.059	0
520	2.157	2.0	2.137	1.98	0
521	2.275	2.039	2.118	1.863	0
522	2.059	1.863	1.941	1.824	0
523	1.863	1.922	2.039	1.824	0
524	1.961	1.902	1.922	1.902	0
525	1.941	1.824	1.863	1.941	0
526	2.078	2.157	2.235	2.039	0
527	2.02	2.098	2.196	2.078	0
528	1.863	1.588	1.98	2.0	0
529	1.922	1.529	1.98	1.902	0
530	2.02	1.667	2.078	1.843	0
531	2.098	1.745	2.039	1.843	0
532	1.98	1.647	1.961	1.824	0
533	1.882	1.745	2.0	1.902	0
534	1.843	1.961	2.039	2.02	0
535	1.941	2.078	2.118	2.098	0
536	2.02	2.137	2.196	2.137	0
537	2.059	2.0	2.039	2.02	0
538	2.078	1.824	1.882	1.882	0
539	2.235	1.922	2.059	1.804	0
540	2.157	2.059	2.157	1.882	0
541	1.941	2.02	2.059	2.0	0
542	1.98	2.078	2.098	2.118	0
543	1.824	2.176	2.157	2.235	0
544	1.745	2.118	2.137	2.216	0
545	1.882	1.725	1.98	2.059	0
546	2.0	1.667	2.059	1.882	0
547	2.0	1.804	2.118	1.882	0
548	1.98	1.745	2.02	1.941	0
549	1.961	1.627	1.961	1.961	0
550	1.922	1.745	2.0	2.039	0
551	1.784	1.961	2.059	2.118	0
552	1.686	1.98	2.039	2.118	0
553	1.902	2.02	2.02	2.039	0
554	1.961	1.784	1.941	1.882	0
555	1.863	1.824	1.922	1.784	0
556	1.98	1.863	1.961	1.824	0
557	2.118	1.98	2.098	1.902	0
558	2.098	1.98	2.02	1.961	0
559	2.059	1.98	2.02	1.961	0
560	1.941	1.98	1.961	1.961	0
561	1.843	1.98	2.137	2.0	0
562	2.137	1.922	2.196	1.961	0
563	1.922	1.667	2.059	1.922	0
564	2.039	1.686	2.039	1.882	0
565	2.137	1.784	2.039	1.882	0
566	2.0	1.608	2.039	1.863	0
567	1.98	1.804	2.157	1.902	0
568	1.961	2.098	2.196	1.961	0
569	1.98	2.098	2.118	2.0	0
570	1.98	2.039	2.039	2.02	0
571	2.059	1.961	2.098	1.961	0
572	2.157	2.059	2.137	1.902	0
573	2.176	2.039	2.078	1.882	0
574	2.157	2.02	2.098	1.902	0
575	2.118	2.039	2.157	1.98	0
576	2.137	2.039	2.137	2.039	0
577	1.922	2.039	2.137	2.078	0
578	1.667	1.922	2.02	2.078	0
579	1.824	1.647	1.922	1.941	0
580	1.843	1.627	2.118	1.863	0
581	1.98	1.824	2.255	1.922	0
582	1.863	1.667	2.02	1.922	0
583	1.863	1.569	1.941	1.902	0
584	1.843	1.627	1.98	1.941	0
585	1.863	1.922	2.078	2.0	0
586	1.843	1.922	2.078	2.0	0
587	1.784	1.961	2.059	1.98	0
588	1.902	1.804	1.941	1.961	0
589	1.941	1.863	1.98	1.961	0
590	1.922	1.843	2.0	1.961	0
591	2.039	1.941	2.098	1.961	0
592	2.059	2.02	2.078	1.941	0
593	1.961	1.902	2.039	1.961	0
594	1.804	2.02	2.078	2.02	0
595	1.745	1.98	2.098	2.078	0
596	1.941	1.843	2.098	2.078	0
597	2.118	1.784	2.118	2.0	0
598	2.137	1.686	2.078	1.941	0
599	1.902	1.608	1.98	1.882	0
600	1.941	1.588	1.941	1.882	0
601	1.961	1.745	2.0	1.941	0
602	1.863	2.039	2.098	2.039	0
603	1.843	2.137	2.157	2.118	0
604	2.0	2.118	2.118	2.078	0
605	2.02	1.902	2.0	1.961	0
606	2.0	1.961	2.02	1.843	0
607	2.137	1.902	1.98	1.765	0
608	2.176	1.941	2.0	1.765	0
609	2.137	1.961	2.02	1.824	0
610	2.176	1.98	2.0	1.922	0
611	1.98	2.0	1.98	2.0	0
612	1.843	1.98	2.0	2.039	0
613	1.863	1.765	1.941	1.941	0
614	1.863	1.667	1.98	1.863	0
615	1.882	1.647	1.961	1.804	0
616	1.961	1.667	1.98	1.863	0
617	2.137	1.686	2.0	1.882	0
618	2.137	1.725	1.98	1.863	0
619	1.941	1.882	1.98	1.941	0
620	1.706	1.98	2.0	1.98	0
621	1.588	1.961	1.941	2.0	0
622	1.745	1.863	1.902	1.922	0
623	2.059	1.882	1.902	1.804	0
624	2.118	1.843	2.02	1.745	0
625	2.314	2.098	2.196	1.784	0
626	2.275	2.176	2.176	1.941	0
627	2.02	2.0	2.078	2.078	0
628	1.843	2.078	2.118	2.196	0
629	1.882	2.137	2.118	2.176	0
630	1.843	1.804	2.02	2.039	0
631	1.863	1.706	2.098	1.882	0
632	1.98	1.725	2.098	1.804	0
633	1.941	1.745	2.098	1.843	0
634	2.02	1.824	2.137	1.922	0
635	2.157	1.941	2.137	2.039	0
636	2.039	2.078	2.098	2.078	0
637	1.784	2.059	2.118	2.078	0
638	1.784	2.0	2.039	2.02	0
639	1.902	1.804	1.941	1.882	0
640	2.235	2.02	2.078	1.784	0
641	2.255	2.098	2.235	1.804	0
642	2.137	2.098	2.176	1.961	0
643	1.961	1.961	1.961	2.02	0
644	1.922	1.902	1.941	2.039	0
645	1.824	1.941	2.0	2.039	0
646	1.784	1.98	2.078	2.039	0
647	1.941	1.686	1.922	1.922	0
648	2.0	1.588	1.961	1.824	0
649	1.922	1.627	1.98	1.745	0
650	1.882	1.706	2.078	1.863	0
651	1.902	1.706	2.078	2.0	0
652	1.863	1.647	2.0	2.0	0
653	1.784	1.882	2.059	2.02	0
654	1.843	1.98	2.02	1.98	0
655	2.118	2.0	2.059	1.922	0
656	2.216	1.961	1.98	1.843	0
657	2.0	1.941	1.961	1.784	0
658	1.961	1.922	1.922	1.824	0
659	2.0	1.863	1.941	1.843	0
660	2.059	1.961	2.0	1.863	0
661	2.157	1.961	2.02	1.941	0
662	2.039	2.157	2.157	2.118	0
663	1.902	2.216	2.235	2.235	0
664	1.902	1.784	2.0	2.157	0
665	2.0	1.667	1.98	1.941	0
666	2.039	1.745	2.059	1.784	0
667	1.941	1.686	2.039	1.784	0
668	1.941	1.588	1.941	1.843	0
669	1.922	1.667	2.0	1.922	0
670	1.863	1.961	2.078	2.059	0
671	1.824	2.078	2.078	2.078	0
672	1.941	2.118	2.098	2.02	0
673	1.98	2.039	2.078	1.941	0
674	2.039	1.922	2.039	1.863	0
675	1.98	1.902	2.059	1.863	0
676	2.078	1.922	2.02	1.922	0
677	2.0	1.98	2.078	1.961	0
678	2.059	2.098	2.196	2.02	0
679	1.941	2.137	2.137	2.137	0
680	1.784	2.176	2.216	2.255	0
681	1.843	1.824	2.02	2.176	0
682	1.902	1.627	2.02	1.941	0
683	2.059	1.706	2.098	1.804	0
684	2.02	1.784	2.059	1.804	0
685	1.922	1.686	1.961	1.882	0
686	1.824	1.647	1.922	1.98	0
687	1.922	2.0	2.157	2.137	0
688	2.059	2.176	2.196	2.176	0
689	1.902	2.118	2.157	2.137	0
690	1.824	1.941	2.02	2.039	0
691	2.0	1.941	2.0	1.941	0
692	2.118	1.902	2.02	1.863	0
693	2.176	1.882	2.02	1.824	0
694	2.078	1.961	2.02	1.863	0
695	2.098	1.98	2.039	1.98	0
696	1.902	2.059	2.039	2.078	0
697	1.706	2.0	2.059	2.157	0
