time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.078	1.882	5
1	2.02	1.902	1.961	1.882	5
2	2.0	1.922	1.804	1.863	5
3	1.922	1.882	1.784	1.843	5
4	1.941	1.922	1.725	1.863	5
5	1.902	1.941	1.784	1.922	5
6	1.902	1.941	1.843	1.961	5
7	1.902	1.922	1.922	2.0	5
8	1.922	1.941	1.98	2.059	5
9	1.824	1.882	2.098	2.039	5
10	1.902	1.902	2.235	2.059	5
11	1.922	1.843	2.275	2.078	5
12	1.941	1.824	2.333	2.039	5
13	1.961	1.784	2.314	2.0	5
14	2.0	1.784	2.235	1.941	5
15	2.02	1.804	2.196	1.902	5
16	2.0	1.804	2.137	1.902	5
17	2.039	1.824	2.098	1.902	5
18	2.0	1.902	1.941	1.882	5
19	2.039	1.882	1.804	1.843	5
20	1.98	1.902	1.765	1.843	5
21	1.961	1.922	1.745	1.843	5
22	1.922	1.941	1.784	1.902	5
23	1.922	1.98	1.882	1.961	5
24	1.922	1.961	1.902	2.0	5
25	1.882	1.961	1.98	2.078	5
26	1.882	1.922	2.137	2.078	5
27	1.843	1.902	2.235	2.118	5
28	1.922	1.843	2.275	2.078	5
29	1.941	1.843	2.333	2.059	5
30	1.941	1.824	2.314	2.0	5
31	2.0	1.824	2.255	1.98	5
32	2.02	1.843	2.235	1.941	5
33	2.02	1.824	2.176	1.922	5
34	2.059	1.863	2.02	1.882	5
35	2.039	1.863	1.961	1.882	5
36	2.039	1.882	1.784	1.863	5
37	1.98	1.882	1.765	1.824	5
38	2.0	1.922	1.706	1.843	5
39	1.941	1.961	1.784	1.902	5
40	1.922	1.941	1.843	1.941	5
41	1.922	1.941	1.882	1.98	5
42	1.902	1.922	1.98	2.02	5
43	1.941	1.922	2.098	2.02	5
44	1.941	1.922	2.235	2.059	5
45	1.922	1.843	2.294	2.059	5
46	1.941	1.863	2.314	2.039	5
47	1.98	1.824	2.333	2.0	5
48	2.0	1.843	2.255	1.961	5
49	2.0	1.843	2.235	1.941	5
50	2.0	1.843	2.157	1.922	5
51	2.0	1.882	2.059	1.863	5
52	2.059	1.922	1.941	1.863	5
53	2.0	1.922	1.784	1.843	5
54	1.961	1.922	1.784	1.824	5
55	1.961	1.961	1.745	1.843	5
56	1.922	2.0	1.784	1.902	5
57	1.902	2.0	1.863	1.961	5
58	1.922	1.98	1.902	2.0	5
59	1.902	1.98	2.0	2.0	5
60	1.863	1.941	2.098	2.059	5
61	1.941	1.922	2.235	2.098	5
62	1.922	1.863	2.275	2.059	5
63	1.922	1.863	2.353	2.059	5
64	1.922	1.824	2.333	2.039	5
65	2.0	1.804	2.255	1.961	5
66	2.02	1.824	2.216	1.941	5
67	2.0	1.824	2.157	1.922	5
68	2.0	1.863	2.078	1.902	5
69	2.02	1.902	1.98	1.882	5
70	2.039	1.882	1.804	1.843	5
71	1.941	1.902	1.765	1.843	5
72	1.961	1.922	1.745	1.863	5
73	1.922	1.961	1.765	1.922	5
74	1.902	1.922	1.843	1.961	5
75	1.922	1.922	1.902	2.02	5
76	1.922	1.941	1.98	2.0	5
77	1.902	1.902	2.078	2.039	5
78	1.902	1.863	2.196	2.059	5
79	1.922	1.824	2.275	2.059	5
80	1.922	1.863	2.314	2.059	5
81	1.961	1.784	2.333	2.02	5
82	2.02	1.784	2.235	1.98	5
83	2.02	1.784	2.196	1.922	5
84	2.039	1.784	2.157	1.922	5
85	2.039	1.784	2.059	1.882	5
86	2.059	1.824	1.961	1.863	5
87	2.0	1.843	1.784	1.863	5
88	1.961	1.863	1.784	1.843	5
89	2.039	1.882	1.706	1.843	5
90	1.961	1.902	1.765	1.882	5
91	1.922	1.902	1.804	1.941	5
92	1.922	1.902	1.882	1.961	5
93	1.902	1.882	1.941	2.02	5
94	1.863	1.882	2.078	2.039	5
95	1.902	1.882	2.235	2.078	5
96	1.882	1.824	2.294	2.098	5
97	1.902	1.843	2.333	2.059	5
98	1.961	1.824	2.333	2.02	5
99	2.0	1.824	2.255	1.961	5
100	1.98	1.824	2.235	1.941	5
101	1.98	1.863	2.176	1.922	5
102	1.98	1.863	2.118	1.922	5
103	2.02	1.961	1.98	1.902	5
104	1.98	1.922	1.843	1.863	5
105	1.902	1.941	1.804	1.863	5
106	1.922	1.98	1.765	1.863	5
