time	channel1	channel2	channel3	channel4	class
96	2.02	1.902	2.118	1.98	5
97	2.039	1.843	2.059	1.98	5
98	2.039	1.784	2.039	1.941	5
99	2.0	1.765	2.039	1.902	5
100	1.941	1.745	2.078	1.922	5
101	1.941	1.725	2.078	1.961	5
102	1.922	1.745	2.039	1.98	5
103	2.0	1.843	2.039	1.941	5
104	1.98	1.902	2.078	1.961	5
105	1.922	1.902	2.059	1.98	5
106	1.941	1.902	2.02	1.961	5
107	1.922	1.941	2.039	1.961	5
108	1.902	1.961	2.039	1.98	5
109	1.902	1.941	2.039	2.0	5
110	1.941	1.941	2.039	2.02	5
111	1.922	1.843	2.02	2.0	5
112	1.961	1.804	2.039	1.961	5
113	2.02	1.882	2.098	2.02	5
114	2.059	1.902	2.098	2.0	5
115	1.902	1.706	2.0	1.961	5
116	1.941	1.725	2.0	1.941	5
117	1.98	1.765	2.039	1.922	5
118	1.941	1.706	2.039	1.941	5
119	1.882	1.706	2.02	1.961	5
120	1.941	1.745	2.039	1.98	5
121	1.98	1.804	2.059	1.98	5
122	2.02	1.863	2.059	1.961	5
123	2.02	1.922	2.059	1.961	5
124	1.941	1.882	2.059	1.961	5
125	1.961	1.941	2.039	1.98	5
126	1.941	1.941	2.039	1.98	5
127	1.98	1.961	2.02	1.961	5
128	1.98	1.902	2.039	1.961	5
129	1.961	1.804	2.078	1.961	5
130	1.941	1.843	2.059	2.02	5
131	2.0	1.824	2.039	1.98	5
132	1.941	1.725	2.0	1.941	5
133	1.961	1.765	2.059	1.902	5
134	2.02	1.804	2.078	1.922	5
135	2.0	1.745	2.02	1.922	5
136	1.961	1.824	2.059	1.941	5
137	1.941	1.843	2.059	1.961	5
138	1.941	1.863	2.078	1.961	5
139	1.941	1.863	2.02	1.98	5
140	1.941	1.902	2.02	1.922	5
141	1.922	1.922	2.02	1.922	5
142	1.902	1.961	2.059	1.961	5
143	1.961	2.0	2.078	1.98	5
144	1.98	1.98	2.039	2.0	5
145	2.02	1.961	2.059	1.98	5
146	1.961	1.961	2.078	1.98	5
147	1.98	1.941	2.078	1.98	5
148	2.0	1.882	2.039	1.98	5
149	1.922	1.745	2.0	1.941	5
150	1.941	1.745	2.02	1.941	5
151	1.961	1.804	2.059	1.922	5
152	1.961	1.804	2.098	1.941	5
153	1.941	1.804	2.039	1.98	5
154	1.941	1.863	2.02	1.941	5
155	1.961	1.98	2.078	1.961	5
156	1.941	2.039	2.078	1.941	5
157	1.961	2.0	2.039	1.961	5
158	1.922	1.961	2.0	1.961	5
159	1.941	2.039	2.039	1.961	5
160	1.961	2.098	2.059	1.98	5
161	1.98	2.078	2.078	1.961	5
162	1.961	2.039	2.059	1.98	5
163	1.961	1.98	2.059	1.961	5
164	2.02	2.039	2.078	1.961	5
165	2.039	2.039	2.078	1.961	5
166	1.922	1.863	2.02	1.941	5
167	1.941	1.843	2.0	1.922	5
168	1.961	1.882	2.02	1.882	5
169	1.961	1.882	2.039	1.902	5
170	1.922	1.863	2.059	1.941	5
171	1.961	1.902	2.02	1.961	5
172	1.961	1.922	2.02	1.922	5
173	1.961	1.961	2.059	1.961	5
174	1.961	1.98	2.02	1.961	5
175	1.922	1.941	2.039	1.941	5
176	1.941	2.0	2.02	1.961	5
177	1.961	2.039	2.039	1.961	5
178	1.98	2.059	2.059	2.0	5
179	1.98	2.0	2.039	1.961	5
180	1.922	1.882	2.039	1.98	5
181	1.98	1.922	2.039	1.98	5
182	2.039	1.941	2.059	1.941	5
183	1.98	1.863	2.02	1.922	5
184	2.0	1.824	2.039	1.902	5
185	1.98	1.843	2.02	1.922	5
186	1.941	1.843	2.039	1.922	5
187	1.941	1.843	2.02	1.941	5
188	1.941	1.882	2.02	1.941	5
189	1.961	1.922	2.078	1.941	5
190	1.941	1.941	2.039	1.961	5
191	1.961	2.02	2.039	1.941	5
192	1.941	1.98	2.02	1.941	5
193	1.941	2.02	2.059	1.961	5
194	1.922	2.0	2.039	2.0	5
195	1.961	2.02	2.039	1.961	5
196	1.98	1.98	2.039	1.941	5
197	1.922	1.961	2.078	1.941	5
198	1.941	1.961	2.078	1.98	5
199	2.039	1.941	2.039	2.0	5
200	1.961	1.784	1.98	1.941	5
201	1.961	1.765	2.02	1.922	5
202	1.98	1.843	2.059	1.902	5
203	1.98	1.824	2.078	1.941	5
204	1.941	1.824	2.039	1.941	5
205	1.961	1.824	2.02	1.941	5
206	1.941	1.902	2.039	1.961	5
207	1.941	1.882	2.02	1.941	5
208	1.902	1.902	2.02	1.98	5
209	1.922	1.922	2.02	1.98	5
210	1.961	1.922	2.0	1.98	5
211	1.961	1.941	2.0	1.98	5
212	2.059	2.0	2.078	1.961	5
213	2.02	2.0	2.078	1.98	5
214	1.941	1.902	2.039	1.98	5
215	1.961	1.843	2.039	1.98	5
216	1.961	1.843	2.059	2.0	5
217	1.922	1.725	2.02	2.0	5
218	1.941	1.765	2.039	1.98	5
219	2.0	1.804	2.039	1.941	5
220	2.02	1.824	2.059	1.941	5
221	1.961	1.784	2.059	1.941	5
222	1.941	1.824	2.02	1.961	5
223	1.902	1.863	2.0	1.961	5
224	1.902	1.902	2.078	1.961	5
225	1.98	1.98	2.059	2.0	5
226	1.961	1.922	2.039	1.98	5
227	1.902	1.922	2.02	2.0	5
228	1.941	1.941	2.039	1.98	5
229	1.98	1.961	2.039	1.98	5
230	1.922	1.922	2.039	1.98	5
231	1.863	1.843	2.02	2.0	5
232	1.902	1.882	2.059	1.961	5
233	2.078	1.902	2.078	2.0	5
234	2.0	1.745	2.0	1.98	5
235	1.98	1.725	2.059	1.961	5
236	1.98	1.745	2.059	1.961	5
237	2.0	1.765	2.098	1.98	5
238	1.961	1.765	2.059	1.961	5
239	1.961	1.804	2.039	1.961	5
240	1.98	1.863	2.078	1.98	5
241	1.98	1.882	2.078	2.0	5
242	1.98	1.941	2.059	1.98	5
243	1.902	1.941	2.059	1.98	5
244	1.941	1.961	2.098	2.0	5
245	2.02	1.941	2.059	2.02	5
246	2.02	2.0	2.078	1.98	5
247	2.0	1.961	2.078	1.961	5
248	1.961	1.941	2.078	1.961	5
249	1.941	1.941	2.098	1.961	5
250	1.863	1.902	2.039	2.0	5
251	1.824	1.784	2.0	2.0	5
252	2.039	1.804	2.02	1.98	5
253	2.059	1.824	2.039	1.961	5
254	2.039	1.843	2.078	1.961	5
255	2.059	1.863	2.098	1.941	5
256	1.98	1.922	2.078	1.941	5
257	1.882	1.98	2.078	1.941	5
258	1.902	1.961	2.059	1.941	5
259	1.961	2.02	2.0	1.961	5
260	1.941	2.0	2.02	1.941	5
261	1.961	2.02	2.02	1.961	5
262	1.961	2.059	2.059	1.98	5
263	2.059	2.118	2.118	2.0	5
264	2.0	2.059	2.039	2.0	5
265	1.863	1.941	1.941	1.941	5
266	1.784	2.02	1.961	1.902	5
267	1.608	1.98	1.941	1.902	5
268	1.706	1.784	1.902	1.941	5
269	2.118	1.882	2.02	1.922	5
270	2.333	1.98	2.059	1.922	5
271	2.157	1.902	2.02	1.882	5
272	1.941	1.941	2.118	1.882	5
273	1.902	2.196	2.176	1.922	5
274	1.667	2.137	2.039	1.941	5
275	1.686	2.039	1.941	1.98	5
276	1.882	2.098	1.941	1.98	5
277	2.098	2.078	2.0	1.961	5
278	2.196	2.137	2.039	1.882	5
279	2.0	2.235	2.098	1.882	5
280	1.863	2.353	2.118	1.941	5
281	1.941	2.314	2.157	1.98	5
282	2.137	2.235	2.137	1.98	5
283	2.392	2.275	2.196	1.941	5
284	2.392	2.314	2.216	1.98	5
285	2.118	2.196	2.196	2.059	5
286	2.02	2.176	2.216	2.059	5
287	1.863	2.176	2.039	1.98	5
288	1.627	2.118	1.902	1.863	5
289	1.686	2.157	1.922	1.843	5
290	2.118	2.196	1.961	1.863	5
291	2.392	2.275	2.02	1.922	5
292	2.176	2.392	2.098	1.98	5
293	1.863	2.51	2.137	2.0	5
294	1.961	2.627	2.216	1.98	5
295	1.98	2.569	2.0	1.941	5
296	1.765	2.353	1.765	1.902	5
297	1.588	2.412	1.784	1.765	5
298	1.765	2.549	2.0	1.765	5
299	2.039	2.549	2.02	1.824	5
300	2.039	2.49	2.039	1.922	5
301	2.118	2.471	2.039	1.961	5
302	2.275	2.412	2.02	1.941	5
303	1.941	2.392	2.059	1.961	5
304	1.784	2.314	2.118	2.02	5
305	1.431	2.275	2.059	2.02	5
306	1.608	2.196	1.902	1.941	5
307	2.059	2.059	1.804	1.843	5
308	1.961	2.078	1.922	1.824	5
309	1.922	2.157	2.059	1.902	5
310	2.157	2.275	2.235	2.059	5
311	2.196	2.353	2.314	2.216	5
312	2.118	2.157	2.118	2.255	5
313	2.059	1.902	1.961	2.118	5
314	1.922	1.902	2.02	2.0	5
315	1.843	1.882	2.078	1.961	5
316	1.941	1.804	2.059	1.941	5
317	2.098	1.824	2.098	1.902	5
318	2.118	1.647	2.039	1.882	5
319	1.843	1.412	1.902	1.843	5
320	2.02	1.412	1.98	1.824	5
321	2.137	1.412	2.098	1.902	5
322	2.137	1.471	2.118	1.941	5
323	2.216	1.431	2.157	1.941	5
324	2.176	1.451	2.078	1.922	5
325	1.961	1.471	2.078	1.863	5
326	2.039	1.451	2.0	1.843	5
327	2.118	1.275	1.824	1.765	5
328	1.765	1.0	1.725	1.686	5
329	1.667	1.157	1.98	1.745	5
330	2.02	1.333	2.078	1.98	5
331	2.353	1.431	1.941	2.078	5
332	2.118	1.353	1.882	2.098	5
333	1.843	1.353	2.02	2.059	5
334	1.922	1.412	2.118	1.98	5
335	2.275	1.314	1.961	1.804	5
336	2.0	1.098	1.843	1.647	5
337	1.608	1.176	1.98	1.706	5
338	1.529	1.137	1.941	1.902	5
339	1.824	1.118	1.882	2.078	5
340	2.196	1.275	1.961	2.137	5
341	2.431	1.569	2.098	2.098	5
342	2.02	1.529	2.098	2.02	5
343	1.51	1.353	2.078	1.941	5
344	1.725	1.471	2.176	1.98	5
345	2.059	1.647	2.235	2.078	5
346	1.863	1.608	2.157	2.098	5
347	1.843	1.392	1.98	1.98	5
348	1.863	1.333	1.882	1.902	5
349	1.824	1.333	1.941	1.941	5
350	1.765	1.275	2.078	2.059	5
351	1.843	1.412	2.353	2.333	5
352	1.882	1.647	2.51	2.569	5
353	2.118	1.235	2.176	2.451	5
354	2.118	1.137	2.098	2.098	5
355	2.0	1.235	2.216	1.824	5
356	2.216	1.431	2.373	1.725	5
357	1.941	1.353	2.314	1.784	5
358	1.843	1.333	2.196	1.98	5
359	1.725	1.314	2.196	2.196	5
360	2.02	1.588	2.412	2.431	5
361	2.216	1.765	2.373	2.412	5
362	1.941	1.549	2.137	2.137	5
363	1.588	1.216	2.039	1.863	5
364	1.882	1.588	2.471	1.863	5
365	2.51	1.961	2.725	1.98	5
366	2.451	2.039	2.706	2.078	5
367	1.98	1.784	2.431	2.176	5
368	1.941	1.471	2.176	2.157	5
369	1.98	1.529	2.412	2.196	5
370	1.882	1.588	2.451	2.255	5
371	1.98	1.373	2.255	2.137	5
372	2.118	1.49	2.353	1.98	5
373	2.137	1.667	2.373	1.941	5
374	1.902	1.569	2.373	2.0	5
375	1.902	1.686	2.333	2.078	5
376	2.235	1.804	2.294	2.098	5
377	2.353	1.765	2.275	2.118	5
378	2.157	1.824	2.333	2.118	5
379	1.922	1.706	2.216	2.078	5
380	1.863	1.745	2.196	2.078	5
381	1.824	1.863	2.235	2.176	5
382	1.784	1.706	2.039	2.157	5
383	1.804	1.667	2.0	2.118	5
384	2.059	1.667	1.902	2.039	5
385	1.922	1.686	1.882	1.941	5
386	1.824	1.667	1.902	1.922	5
387	1.863	1.588	2.039	1.98	5
388	2.235	1.549	2.0	2.02	5
389	2.373	1.686	2.0	2.078	5
390	2.255	1.725	1.98	2.157	5
391	1.902	1.706	1.922	2.176	5
392	1.784	1.725	1.784	2.137	5
393	1.843	1.627	1.627	2.039	5
394	1.961	1.667	1.686	1.922	5
395	2.176	1.882	1.804	1.941	5
396	1.765	1.98	1.843	2.059	5
397	1.765	2.078	1.902	2.157	5
398	2.157	1.941	1.667	2.137	5
399	2.412	1.765	1.549	1.902	5
400	2.118	1.98	1.843	1.725	5
401	2.059	2.196	2.059	1.706	5
402	2.275	2.176	1.941	1.882	5
403	1.98	2.0	1.686	2.118	5
404	1.706	1.765	1.627	2.235	5
405	1.922	1.961	1.824	2.137	5
406	1.961	2.0	1.745	1.902	5
407	1.824	1.882	1.608	1.647	5
408	1.961	1.902	1.627	1.51	5
409	1.941	2.039	1.706	1.588	5
410	1.961	2.137	1.667	1.725	5
411	2.059	2.078	1.647	1.824	5
412	2.0	2.118	1.588	1.882	5
413	1.902	2.137	1.588	1.863	5
414	1.804	2.216	1.667	1.824	5
415	1.706	2.235	1.765	1.745	5
416	1.843	2.49	1.824	1.686	5
417	2.137	2.255	1.608	1.608	5
418	2.039	1.98	1.51	1.549	5
419	1.784	1.98	1.569	1.647	5
420	1.784	2.059	1.745	1.843	5
421	1.745	1.922	1.706	1.902	5
422	1.647	1.843	1.706	1.745	5
423	1.667	1.941	1.863	1.588	5
424	1.725	2.039	1.98	1.51	5
425	1.824	2.0	1.922	1.51	5
426	1.725	2.0	1.922	1.549	5
427	1.49	1.98	2.039	1.627	5
428	1.353	1.98	2.098	1.667	5
429	1.549	2.118	2.059	1.569	5
430	1.529	1.941	2.098	1.51	5
431	1.882	2.098	2.333	1.549	5
432	1.686	2.098	2.373	1.608	5
433	1.392	2.118	2.294	1.549	5
434	1.471	2.02	2.353	1.412	5
435	1.529	2.02	2.569	1.431	5
436	1.51	2.059	2.725	1.549	5
437	1.255	2.078	2.706	1.627	5
438	1.353	1.745	2.588	1.647	5
439	1.843	1.627	2.471	1.49	5
440	1.922	1.667	2.569	1.275	5
441	1.392	1.941	2.804	1.255	5
442	1.549	2.059	2.843	1.451	5
443	1.471	1.824	2.706	1.608	5
444	1.549	1.765	2.627	1.647	5
445	1.667	1.902	2.725	1.667	5
446	1.588	2.02	2.765	1.667	5
447	1.529	1.941	2.686	1.686	5
448	1.686	1.941	2.686	1.686	5
449	1.765	1.922	2.647	1.667	5
450	1.667	1.941	2.627	1.706	5
451	1.686	1.961	2.627	1.784	5
452	1.882	1.98	2.627	1.843	5
453	2.02	1.98	2.51	1.863	5
454	1.941	1.843	2.431	1.804	5
455	1.804	1.471	2.196	1.725	5
456	1.745	1.588	2.235	1.686	5
457	1.961	1.706	2.255	1.725	5
458	2.235	1.667	2.118	1.804	5
459	2.137	1.647	2.059	1.882	5
460	2.039	1.824	2.098	1.922	5
461	2.294	1.922	2.098	1.941	5
462	2.039	1.902	2.02	2.039	5
463	1.804	1.824	1.824	2.039	5
464	2.0	1.667	1.843	2.078	5
465	2.824	2.078	2.157	2.059	5
466	2.922	1.961	1.941	2.0	5
467	2.51	1.824	1.706	1.961	5
468	2.608	1.941	1.804	2.039	5
469	2.706	1.98	1.824	2.196	5
470	2.725	2.02	1.843	2.294	5
471	2.647	2.098	1.863	2.353	5
472	2.706	1.725	1.686	2.275	5
473	3.0	1.706	1.765	2.176	5
474	3.157	1.863	1.843	2.118	5
475	2.902	1.843	1.765	2.137	5
476	2.745	1.902	1.745	2.196	5
477	3.098	2.02	1.745	2.255	5
478	3.275	2.059	1.706	2.333	5
479	3.157	2.059	1.627	2.333	5
480	2.922	2.078	1.588	2.314	5
481	2.804	2.118	1.588	2.255	5
482	2.686	2.255	1.647	2.196	5
483	2.647	2.294	1.667	2.216	5
484	2.706	2.314	1.627	2.275	5
485	2.804	2.176	1.51	2.294	5
486	2.51	2.216	1.569	2.294	5
487	2.353	2.176	1.569	2.314	5
488	2.392	2.157	1.608	2.294	5
489	2.451	2.118	1.706	2.294	5
490	2.529	2.176	1.745	2.294	5
491	2.314	2.176	1.725	2.255	5
492	2.078	2.059	1.608	2.176	5
493	1.961	1.961	1.569	2.098	5
494	2.137	2.078	1.49	2.02	5
495	1.922	2.118	1.627	2.039	5
496	1.98	2.216	1.843	2.157	5
497	1.843	2.255	1.784	2.294	5
498	2.0	2.196	1.706	2.275	5
499	1.941	2.235	1.784	2.255	5
500	1.765	2.255	1.863	2.255	5
501	1.765	2.275	1.843	2.196	5
502	1.902	2.118	1.765	2.098	5
503	1.706	2.02	1.843	2.0	5
504	1.647	1.961	1.824	1.961	5
505	1.804	1.961	1.824	1.941	5
506	1.843	1.824	1.902	2.039	5
507	1.627	1.961	2.078	2.176	5
508	1.529	2.0	2.02	2.235	5
509	1.725	1.941	2.02	2.118	5
510	1.843	1.941	1.98	1.961	5
511	1.647	1.824	1.922	1.843	5
512	1.49	1.784	1.98	1.902	5
513	1.431	1.882	2.098	2.078	5
514	1.608	2.098	2.176	2.137	5
515	1.647	2.118	2.176	2.078	5
516	1.627	2.098	2.176	1.961	5
517	1.647	2.118	2.157	1.882	5
518	1.588	1.98	2.0	1.843	5
519	1.451	1.961	2.059	1.804	5
520	1.451	2.039	2.196	1.863	5
521	1.667	2.098	2.255	1.922	5
522	1.745	1.863	2.078	1.882	5
523	1.686	1.784	2.196	1.902	5
524	1.647	1.804	2.235	2.0	5
525	1.686	1.725	2.118	1.922	5
526	1.745	1.745	2.176	1.863	5
527	1.667	1.784	2.216	1.902	5
528	1.686	1.804	2.137	1.941	5
529	1.745	2.0	2.235	2.0	5
530	1.824	1.902	2.216	2.02	5
531	1.765	1.863	2.235	2.039	5
532	1.725	1.824	2.137	2.02	5
533	1.549	1.843	2.078	2.02	5
534	1.588	1.902	2.118	2.059	5
535	1.863	1.922	2.157	2.137	5
536	1.922	1.902	2.176	2.216	5
537	1.745	1.824	2.196	2.176	5
538	1.941	1.863	2.255	2.118	5
539	2.078	1.922	2.275	2.137	5
540	1.804	1.745	2.196	2.216	5
541	1.686	1.667	2.137	2.275	5
542	1.804	1.608	2.098	2.216	5
543	1.961	1.569	2.059	2.098	5
544	2.0	1.529	2.078	2.02	5
545	2.0	1.647	2.137	2.02	5
546	2.098	1.765	2.176	2.039	5
547	1.961	1.804	2.196	2.137	5
548	1.824	1.882	2.157	2.255	5
549	2.059	1.863	2.137	2.235	5
550	2.196	1.922	2.137	2.118	5
551	2.176	1.882	2.196	2.02	5
552	2.02	1.961	2.196	2.098	5
553	2.039	1.941	2.157	2.137	5
554	2.078	1.824	2.098	2.118	5
555	2.059	1.824	2.137	2.078	5
556	2.176	1.922	2.176	2.039	5
557	2.078	1.765	2.078	2.02	5
558	1.922	1.804	2.176	2.078	5
559	2.02	1.863	2.118	2.098	5
560	2.02	1.824	2.059	2.078	5
561	1.863	1.843	2.078	2.059	5
562	1.961	1.824	2.0	2.0	5
563	1.961	1.902	2.098	1.922	5
564	1.902	1.882	2.059	1.922	5
565	1.961	2.157	2.176	1.922	5
566	2.078	2.059	2.059	1.98	5
567	1.961	2.078	2.0	2.0	5
568	1.941	2.118	2.0	1.961	5
569	1.902	2.118	1.941	1.922	5
570	1.784	2.078	2.02	1.902	5
571	1.961	2.039	2.118	1.902	5
572	2.216	2.137	2.235	1.961	5
573	2.294	2.059	2.078	2.0	5
574	1.902	1.804	1.922	1.843	5
575	1.98	1.98	2.098	1.725	5
576	2.294	2.078	2.118	1.667	5
577	2.216	2.0	2.137	1.804	5
578	2.059	2.039	2.137	2.02	5
579	2.235	2.176	2.118	2.039	5
580	2.255	2.176	2.137	1.941	5
581	2.059	2.118	2.137	1.804	5
582	1.941	2.098	2.059	1.745	5
583	2.059	2.196	2.039	1.804	5
584	2.157	2.275	2.098	1.922	5
585	2.196	2.333	2.176	1.961	5
586	2.196	2.255	2.196	1.941	5
587	2.137	2.333	2.255	2.0	5
588	2.078	2.275	2.196	2.0	5
589	2.137	2.216	2.176	1.961	5
590	2.176	2.235	2.137	1.882	5
591	1.961	2.0	2.098	1.863	5
592	1.902	1.941	2.078	1.882	5
593	2.039	1.882	2.118	1.902	5
594	2.078	1.98	2.118	1.922	5
595	1.922	1.824	2.059	1.922	5
596	2.059	2.039	2.157	1.941	5
597	2.157	2.118	2.196	1.882	5
598	2.059	2.118	2.176	1.922	5
599	1.98	2.118	2.118	1.961	5
600	1.98	1.961	2.078	2.039	5
601	2.0	2.02	2.098	2.098	5
602	1.922	1.98	2.059	2.078	5
603	1.941	2.039	2.098	2.059	5
604	2.02	2.02	2.176	2.0	5
605	2.0	2.02	2.137	1.922	5
606	2.02	1.922	2.078	1.882	5
607	2.02	1.902	2.137	1.941	5
608	1.902	1.647	1.961	1.941	5
609	1.863	1.686	2.039	1.941	5
610	2.039	1.843	2.118	2.039	5
611	2.059	1.843	2.118	2.078	5
612	1.902	1.627	2.059	2.098	5
613	1.686	1.627	2.039	2.078	5
614	1.784	1.745	2.157	2.059	5
615	2.039	1.863	2.196	2.02	5
616	1.98	1.863	2.059	1.922	5
617	1.784	1.843	2.039	1.902	5
618	1.961	1.941	2.118	2.0	5
619	1.902	1.882	2.078	2.118	5
620	1.667	1.843	2.02	2.137	5
621	1.608	1.784	1.902	2.078	5
622	1.804	1.784	1.98	1.961	5
623	1.922	1.902	2.176	1.902	5
624	1.961	1.98	2.275	1.941	5
625	2.118	1.706	2.118	1.98	5
626	1.784	1.49	2.0	2.059	5
627	1.667	1.706	2.078	2.098	5
628	1.765	1.765	2.098	2.098	5
629	1.941	1.824	2.137	2.0	5
630	2.137	1.843	2.098	1.902	5
631	1.941	1.902	2.078	1.863	5
632	1.784	1.922	2.137	1.98	5
633	1.784	1.922	2.078	2.098	5
634	1.804	1.98	2.078	2.098	5
635	1.765	1.902	1.98	2.039	5
636	1.745	2.039	2.176	2.0	5
637	1.902	2.137	2.196	1.98	5
638	2.118	2.098	2.157	2.02	5
639	2.039	1.98	2.059	2.039	5
640	1.725	1.745	1.961	2.039	5
641	1.706	1.863	2.078	2.039	5
642	1.922	1.824	2.039	2.02	5
643	1.941	1.843	2.059	1.98	5
644	1.765	1.784	2.0	1.98	5
645	1.745	1.725	2.0	1.961	5
646	1.824	1.686	2.059	2.0	5
647	1.882	1.765	2.039	2.059	5
648	1.745	1.765	1.922	1.98	5
649	1.706	1.706	1.902	1.902	5
650	1.765	1.765	1.902	1.863	5
651	1.824	1.706	1.882	1.882	5
652	1.765	1.863	2.059	1.941	5
653	1.784	1.922	2.098	1.98	5
654	1.824	2.02	2.02	2.02	5
655	1.882	1.745	1.863	1.961	5
656	1.824	1.627	1.824	1.902	5
657	1.824	1.627	1.961	1.882	5
658	1.922	1.686	2.0	1.922	5
659	1.902	1.588	1.961	1.941	5
660	1.922	1.569	1.961	1.941	5
661	1.882	1.569	1.941	1.902	5
662	1.824	1.569	1.922	1.863	5
663	1.824	1.569	1.941	1.863	5
664	2.02	1.647	1.961	1.882	5
665	2.059	1.627	1.941	1.863	5
666	2.039	1.588	1.843	1.784	5
667	1.902	1.686	1.824	1.784	5
668	1.824	1.686	1.863	1.882	5
669	1.941	1.824	2.0	1.98	5
670	2.059	1.961	2.0	2.039	5
671	2.137	1.824	1.824	1.98	5
672	2.176	1.784	1.922	1.922	5
673	2.118	1.804	1.941	1.863	5
674	2.059	1.686	1.902	1.804	5
675	1.961	1.784	1.922	1.863	5
676	1.824	1.745	1.882	1.922	5
677	2.039	1.725	1.902	1.941	5
678	2.451	1.686	1.922	1.863	5
679	2.451	1.706	1.922	1.824	5
680	2.157	1.686	1.882	1.804	5
681	2.118	1.902	2.02	1.902	5
682	2.078	2.039	2.039	2.0	5
683	2.02	1.902	1.922	2.02	5
684	2.078	1.922	1.941	2.0	5
685	2.314	2.078	1.961	1.922	5
686	2.275	2.137	1.922	1.863	5
687	2.137	2.039	1.863	1.902	5
688	2.059	2.02	1.922	2.02	5
689	2.157	2.196	2.039	2.039	5
690	2.216	2.118	1.961	2.0	5
691	2.196	2.02	1.98	1.941	5
692	2.078	2.02	2.0	1.922	5
693	2.0	1.882	1.902	1.961	5
694	2.098	1.941	1.922	1.961	5
695	2.196	2.02	2.0	1.961	5
696	2.137	1.98	1.941	1.98	5
697	2.039	1.824	1.882	2.0	5
