time	channel1	channel2	channel3	channel4	class
0	1.961	1.961	2.02	1.961	3
1	1.941	1.941	2.059	1.98	3
2	1.961	2.02	2.039	1.941	3
3	1.902	2.02	2.059	1.961	3
4	1.941	2.059	2.059	1.98	3
5	1.98	2.0	2.02	2.0	3
6	1.961	1.902	2.02	1.961	3
7	1.961	1.922	2.098	1.961	3
8	2.059	1.98	2.137	2.0	3
9	1.941	1.706	2.0	2.0	3
10	1.941	1.686	2.0	1.941	3
11	2.0	1.745	2.039	1.922	3
12	1.98	1.784	2.039	1.922	3
13	1.961	1.765	2.078	1.941	3
14	1.961	1.863	2.039	1.98	3
15	1.961	1.902	2.02	1.98	3
16	1.941	1.941	2.039	1.961	3
17	1.941	2.039	2.059	1.98	3
18	1.902	2.039	2.078	2.0	3
19	1.941	2.078	2.039	1.98	3
20	1.941	2.02	2.0	1.961	3
21	1.922	2.078	2.02	1.961	3
22	1.961	2.039	2.039	1.941	3
23	1.941	2.0	2.039	1.961	3
24	1.98	2.0	2.118	1.98	3
25	2.059	2.02	2.098	2.02	3
26	1.941	1.765	1.961	1.98	3
27	1.922	1.725	2.0	1.941	3
28	1.98	1.804	2.039	1.922	3
29	1.98	1.824	2.039	1.922	3
30	1.961	1.804	2.059	1.941	3
31	1.961	1.882	2.039	1.961	3
32	1.98	1.941	2.039	1.961	3
33	1.941	1.941	2.039	1.922	3
34	1.941	2.039	2.059	1.941	3
35	1.882	2.0	2.039	1.961	3
36	1.902	2.02	2.059	1.961	3
37	1.922	1.961	2.02	1.961	3
38	1.941	2.02	2.039	1.941	3
39	1.98	2.0	2.059	1.941	3
40	1.941	1.902	2.059	1.961	3
41	1.941	1.863	2.118	2.0	3
42	2.059	1.922	2.137	2.02	3
43	1.961	1.667	2.0	1.98	3
44	1.922	1.627	2.039	1.922	3
45	1.98	1.667	2.078	1.922	3
46	2.0	1.686	2.059	1.922	3
47	1.961	1.647	2.059	1.922	3
48	1.98	1.765	2.059	1.941	3
49	1.961	1.824	2.059	1.961	3
50	1.941	1.863	2.098	1.98	3
51	1.961	1.961	2.078	1.98	3
52	1.922	1.922	2.059	1.941	3
53	1.922	1.922	2.059	1.941	3
54	1.922	1.922	2.039	1.961	3
55	1.941	1.98	2.059	1.941	3
56	2.0	1.961	2.059	1.941	3
57	1.98	1.902	2.059	1.941	3
58	1.941	1.863	2.137	1.961	3
59	2.078	1.922	2.157	2.0	3
60	1.98	1.706	2.039	2.0	3
61	1.961	1.647	2.02	1.922	3
62	2.0	1.725	2.078	1.922	3
63	1.961	1.765	2.078	1.941	3
64	1.941	1.706	2.078	1.941	3
65	2.0	1.824	2.039	1.941	3
66	1.98	1.882	2.039	1.941	3
67	1.961	1.922	2.078	1.961	3
68	1.941	2.0	2.078	1.961	3
69	1.902	1.98	2.039	1.961	3
70	1.941	2.039	2.039	1.941	3
71	1.922	2.02	2.039	1.941	3
72	1.941	2.059	2.059	1.961	3
73	1.961	2.0	2.039	1.961	3
74	1.941	1.902	2.02	1.98	3
75	1.98	1.882	2.078	1.961	3
76	2.059	1.941	2.118	1.98	3
77	1.961	1.706	1.961	1.98	3
