time	channel1	channel2	channel3	channel4	class
57	1.922	1.961	1.922	1.941	2
58	1.941	1.922	1.902	1.98	2
59	1.902	1.863	1.961	2.02	2
60	1.824	1.843	2.02	2.059	2
61	1.863	1.843	2.078	2.098	2
62	1.922	1.784	2.157	2.078	2
63	1.98	1.804	2.157	2.098	2
64	2.059	1.765	2.216	2.039	2
65	2.059	1.765	2.137	1.961	2
66	2.0	1.824	2.118	1.922	2
67	2.0	1.824	2.118	1.902	2
68	1.98	1.882	2.118	1.902	2
69	2.0	1.941	2.059	1.863	2
70	1.98	1.961	1.941	1.843	2
71	1.941	2.0	1.941	1.824	2
72	1.922	2.02	1.902	1.843	2
73	1.863	2.0	1.922	1.902	2
74	1.863	1.961	1.941	1.98	2
75	1.863	1.941	1.941	2.0	2
76	1.882	1.922	1.961	2.059	2
77	1.804	1.902	2.059	2.059	2
78	1.902	1.843	2.098	2.098	2
79	1.902	1.784	2.176	2.098	2
80	1.941	1.784	2.176	2.078	2
81	2.0	1.745	2.176	2.02	2
82	2.02	1.784	2.176	1.961	2
83	2.02	1.804	2.157	1.941	2
84	2.059	1.843	2.176	1.902	2
85	2.059	1.863	2.118	1.863	2
86	2.059	1.922	2.078	1.843	2
87	2.0	1.961	1.961	1.824	2
88	1.961	2.0	1.941	1.843	2
89	1.941	2.0	1.902	1.824	2
90	1.922	2.059	1.902	1.882	2
91	1.882	2.039	1.941	1.961	2
92	1.922	1.98	1.941	2.0	2
93	1.882	1.941	1.98	2.039	2
94	1.961	1.922	2.059	2.078	2
95	1.941	1.882	2.078	2.078	2
96	1.922	1.804	2.176	2.098	2
97	1.941	1.804	2.176	2.098	2
98	1.961	1.765	2.176	2.039	2
99	2.059	1.784	2.157	1.941	2
100	2.039	1.843	2.137	1.941	2
101	2.039	1.843	2.157	1.902	2
102	2.059	1.843	2.137	1.902	2
103	2.0	1.922	2.039	1.863	2
104	2.039	1.922	1.961	1.804	2
105	1.941	1.961	1.922	1.804	2
106	1.922	1.98	1.902	1.824	2
107	1.882	2.0	1.882	1.882	2
108	1.882	1.98	1.941	2.0	2
109	1.863	1.98	1.941	2.0	2
110	1.863	1.922	2.0	2.0	2
111	1.843	1.902	2.02	2.078	2
112	1.882	1.882	2.078	2.098	2
113	1.922	1.824	2.176	2.118	2
114	1.961	1.804	2.176	2.078	2
115	1.98	1.765	2.216	2.039	2
116	2.02	1.765	2.157	2.0	2
117	2.039	1.784	2.118	1.941	2
118	2.059	1.804	2.118	1.902	2
119	2.039	1.843	2.098	1.902	2
120	2.02	1.863	2.059	1.843	2
121	2.039	1.922	1.941	1.824	2
122	1.961	1.922	1.902	1.784	2
123	1.961	1.98	1.882	1.804	2
124	1.902	1.98	1.902	1.882	2
125	1.863	1.941	1.902	1.961	2
126	1.882	1.941	1.922	1.98	2
127	1.902	1.922	1.961	2.059	2
128	1.961	1.882	2.0	2.039	2
129	1.922	1.824	2.059	2.098	2
130	1.922	1.784	2.137	2.098	2
131	1.98	1.784	2.176	2.098	2
132	1.98	1.765	2.176	2.02	2
133	2.02	1.784	2.176	1.961	2
134	2.039	1.784	2.137	1.961	2
135	2.02	1.824	2.118	1.902	2
136	2.059	1.843	2.078	1.882	2
137	2.059	1.922	2.059	1.882	2
138	2.02	1.902	1.961	1.804	2
139	1.941	1.922	1.902	1.804	2
140	1.922	1.961	1.922	1.804	2
141	1.902	1.98	1.882	1.882	2
142	1.882	1.98	1.922	1.941	2
143	1.882	1.961	1.941	2.0	2
144	1.863	1.941	1.941	2.059	2
145	1.922	1.882	2.039	2.02	2
146	1.882	1.863	2.039	2.078	2
147	1.902	1.784	2.157	2.098	2
148	1.961	1.765	2.137	2.098	2
149	1.98	1.745	2.216	2.039	2
150	2.02	1.765	2.157	1.98	2
151	2.02	1.784	2.157	1.941	2
152	2.02	1.784	2.137	1.922	2
153	2.02	1.804	2.059	1.922	2
154	2.02	1.882	2.039	1.843	2
155	2.02	1.902	1.941	1.824	2
156	2.0	1.922	1.922	1.784	2
157	1.941	1.941	1.902	1.824	2
158	1.902	1.98	1.882	1.882	2
159	1.902	1.98	1.922	1.961	2
160	1.902	1.98	1.941	2.0	2
161	1.882	1.922	1.98	2.02	2
162	1.882	1.902	2.039	2.059	2
163	1.922	1.882	2.059	2.078	2
164	1.941	1.843	2.137	2.098	2
165	1.941	1.863	2.157	2.078	2
166	2.0	1.824	2.216	2.039	2
167	2.059	1.824	2.157	1.98	2
168	2.059	1.824	2.137	1.941	2
169	2.059	1.843	2.137	1.902	2
170	2.039	1.863	2.118	1.882	2
171	2.078	1.941	2.059	1.863	2
172	2.039	1.941	1.961	1.804	2
173	1.98	1.98	1.922	1.804	2
174	1.922	2.0	1.882	1.804	2
175	1.902	2.0	1.902	1.882	2
176	1.902	1.961	1.902	1.961	2
177	1.902	1.961	1.922	1.98	2
178	1.902	1.922	1.961	2.0	2
179	1.922	1.882	2.02	2.039	2
180	1.843	1.863	2.059	2.078	2
181	1.902	1.784	2.137	2.078	2
182	1.961	1.804	2.157	2.059	2
183	1.961	1.804	2.216	2.039	2
184	2.039	1.784	2.196	2.0	2
185	2.02	1.765	2.137	1.961	2
186	2.02	1.804	2.118	1.902	2
187	2.078	1.824	2.098	1.882	2
188	2.059	1.922	2.059	1.863	2
189	2.0	1.941	2.0	1.804	2
190	1.902	1.961	1.922	1.824	2
191	1.902	1.98	1.902	1.824	2
192	1.902	1.98	1.902	1.882	2
193	1.863	1.98	1.941	1.961	2
194	1.843	1.961	1.961	2.02	2
195	1.863	1.941	1.961	2.039	2
196	1.824	1.941	2.039	2.059	2
197	1.882	1.882	2.078	2.098	2
198	1.882	1.824	2.176	2.118	2
199	1.961	1.824	2.157	2.098	2
200	1.98	1.784	2.216	2.039	2
201	2.039	1.784	2.176	1.98	2
202	2.02	1.824	2.118	1.941	2
203	2.039	1.804	2.137	1.922	2
204	2.02	1.843	2.098	1.863	2
205	2.059	1.922	2.059	1.863	2
206	2.0	1.922	1.98	1.824	2
207	1.922	1.922	1.922	1.804	2
208	1.941	1.941	1.882	1.824	2
209	1.922	1.961	1.863	1.863	2
210	1.902	1.941	1.902	1.922	2
211	1.863	1.941	1.922	1.98	2
212	1.863	1.902	1.98	2.02	2
213	1.843	1.902	2.0	2.059	2
214	1.863	1.843	2.059	2.078	2
215	1.922	1.784	2.137	2.078	2
216	1.98	1.765	2.137	2.059	2
217	1.98	1.745	2.176	2.039	2
218	2.02	1.765	2.176	1.98	2
219	2.059	1.824	2.137	1.941	2
220	2.0	1.824	2.157	1.922	2
221	2.0	1.784	2.118	1.863	2
222	2.039	1.882	2.02	1.882	2
223	2.039	1.902	1.961	1.804	2
224	1.98	1.922	1.902	1.784	2
225	1.941	1.98	1.902	1.804	2
226	1.902	2.0	1.902	1.863	2
227	1.882	2.02	1.941	1.961	2
228	1.882	1.961	1.961	2.02	2
229	1.863	1.922	1.961	2.0	2
230	1.902	1.941	2.039	2.078	2
231	1.902	1.863	2.078	2.098	2
232	1.902	1.824	2.137	2.098	2
233	1.961	1.804	2.137	2.078	2
234	1.961	1.784	2.216	2.039	2
235	2.039	1.784	2.196	2.0	2
236	2.039	1.824	2.176	1.961	2
237	2.02	1.824	2.157	1.922	2
238	2.078	1.824	2.137	1.882	2
239	2.059	1.902	2.02	1.843	2
240	2.059	1.961	1.98	1.824	2
241	1.98	1.961	1.941	1.804	2
242	1.961	1.961	1.902	1.824	2
243	1.941	2.0	1.902	1.863	2
244	1.902	2.0	1.922	1.941	2
245	1.882	2.0	1.961	2.0	2
246	1.882	1.941	1.98	2.039	2
247	1.843	1.941	2.039	2.098	2
248	1.882	1.902	2.078	2.078	2
249	1.902	1.824	2.176	2.098	2
250	1.961	1.824	2.157	2.098	2
251	1.98	1.804	2.196	2.039	2
252	2.02	1.804	2.176	1.98	2
253	2.02	1.843	2.176	1.941	2
254	2.0	1.824	2.157	1.941	2
255	2.02	1.863	2.118	1.902	2
256	2.039	1.922	2.059	1.882	2
257	2.0	1.961	2.0	1.843	2
258	1.941	1.941	1.941	1.824	2
259	1.922	1.98	1.902	1.843	2
260	1.902	2.0	1.902	1.863	2
261	1.882	2.0	1.922	1.941	2
262	1.882	1.98	1.941	1.98	2
263	1.863	1.922	1.961	2.039	2
264	1.843	1.902	2.0	2.059	2
265	1.882	1.882	2.059	2.098	2
266	1.922	1.824	2.157	2.098	2
267	1.961	1.804	2.176	2.098	2
268	1.98	1.765	2.176	2.059	2
269	2.02	1.765	2.157	1.98	2
270	2.059	1.784	2.137	1.941	2
271	2.039	1.824	2.137	1.922	2
272	2.059	1.843	2.098	1.882	2
273	2.039	1.902	2.078	1.882	2
274	2.02	1.922	1.961	1.804	2
275	1.961	1.941	1.902	1.824	2
276	2.0	1.961	1.902	1.804	2
277	1.941	2.0	1.882	1.882	2
278	1.882	1.941	1.902	1.941	2
279	1.922	1.941	1.922	1.98	2
280	1.882	1.922	1.941	2.0	2
281	1.922	1.863	2.0	2.02	2
282	1.941	1.882	2.039	2.098	2
283	1.922	1.804	2.176	2.098	2
284	2.0	1.784	2.137	2.078	2
285	1.98	1.784	2.196	2.039	2
286	2.02	1.765	2.196	2.0	2
287	2.02	1.824	2.157	1.961	2
288	2.02	1.804	2.118	1.922	2
289	2.059	1.824	2.137	1.863	2
290	2.02	1.902	2.059	1.863	2
291	2.059	1.922	2.0	1.804	2
292	1.961	1.941	1.922	1.784	2
293	1.941	1.961	1.902	1.804	2
294	1.902	2.0	1.882	1.863	2
295	1.902	1.98	1.922	1.961	2
296	1.882	1.961	1.941	2.0	2
297	1.882	1.922	1.961	2.0	2
298	1.902	1.882	2.0	2.039	2
299	1.863	1.902	2.078	2.078	2
300	1.902	1.804	2.157	2.098	2
301	1.961	1.784	2.157	2.098	2
302	1.98	1.784	2.176	2.039	2
303	2.0	1.784	2.176	2.0	2
304	2.059	1.784	2.176	1.941	2
305	2.039	1.843	2.137	1.922	2
306	2.039	1.824	2.098	1.863	2
307	2.02	1.882	2.059	1.863	2
308	2.02	1.941	2.0	1.804	2
309	1.961	1.941	1.922	1.804	2
310	1.922	1.941	1.902	1.824	2
311	1.902	1.98	1.882	1.843	2
312	1.902	1.961	1.902	1.922	2
313	1.882	1.961	1.941	1.98	2
314	1.902	1.961	1.961	2.039	2
315	1.843	1.902	2.0	2.039	2
316	1.882	1.863	2.039	2.078	2
317	1.902	1.824	2.137	2.118	2
318	1.941	1.784	2.157	2.098	2
319	1.98	1.765	2.176	2.078	2
320	2.02	1.784	2.216	2.02	2
321	2.039	1.804	2.157	1.941	2
322	2.02	1.824	2.137	1.922	2
323	2.02	1.824	2.118	1.902	2
324	2.059	1.882	2.02	1.882	2
325	2.039	1.922	1.98	1.824	2
326	1.961	1.941	1.902	1.804	2
327	1.941	1.98	1.922	1.824	2
328	1.902	2.0	1.902	1.882	2
329	1.882	1.98	1.902	1.922	2
330	1.882	1.98	1.922	1.98	2
331	1.863	1.941	1.941	2.02	2
332	1.863	1.922	1.98	2.039	2
333	1.882	1.863	2.039	2.078	2
334	1.902	1.843	2.176	2.118	2
335	1.98	1.804	2.176	2.118	2
336	1.98	1.804	2.216	2.059	2
337	2.02	1.784	2.196	2.02	2
338	2.02	1.804	2.157	1.961	2
339	2.059	1.824	2.137	1.922	2
340	2.059	1.863	2.137	1.882	2
341	2.059	1.922	2.078	1.863	2
342	2.039	1.941	2.0	1.843	2
343	1.961	1.941	1.922	1.804	2
344	1.961	1.98	1.922	1.824	2
345	1.941	2.02	1.902	1.863	2
346	1.902	1.98	1.922	1.922	2
347	1.882	1.98	1.941	2.0	2
348	1.902	1.941	1.98	2.02	2
349	1.902	1.902	2.02	2.059	2
350	1.882	1.882	2.078	2.078	2
351	1.922	1.843	2.137	2.118	2
352	1.941	1.784	2.137	2.098	2
353	1.98	1.784	2.196	2.039	2
354	2.0	1.784	2.196	2.0	2
355	2.02	1.784	2.157	1.961	2
356	2.039	1.784	2.118	1.941	2
357	2.039	1.824	2.098	1.922	2
358	2.078	1.882	2.059	1.863	2
359	2.039	1.941	2.0	1.824	2
360	2.0	1.961	1.922	1.804	2
361	1.941	1.961	1.902	1.804	2
362	1.941	1.98	1.863	1.843	2
363	1.902	2.0	1.902	1.902	2
364	1.882	1.961	1.941	1.961	2
365	1.882	1.922	1.941	2.02	2
366	1.863	1.922	2.039	2.02	2
367	1.922	1.882	2.039	2.059	2
368	1.882	1.843	2.137	2.098	2
369	1.98	1.804	2.176	2.098	2
370	1.961	1.804	2.196	2.078	2
371	2.02	1.784	2.196	1.98	2
372	2.039	1.784	2.157	1.961	2
373	2.02	1.824	2.157	1.922	2
374	2.059	1.843	2.118	1.961	2
375	2.059	1.882	2.078	1.863	2
376	2.078	1.941	2.0	1.824	2
377	1.98	1.941	1.902	1.824	2
378	1.941	1.941	1.941	1.824	2
379	1.922	2.02	1.882	1.882	2
380	1.882	1.98	1.922	1.922	2
381	1.902	1.98	1.922	1.98	2
382	1.882	1.941	1.961	2.0	2
383	1.882	1.922	1.98	2.039	2
384	1.882	1.882	2.039	2.098	2
385	1.922	1.824	2.137	2.098	2
386	1.961	1.804	2.157	2.078	2
387	1.961	1.784	2.196	2.039	2
388	2.02	1.804	2.196	2.02	2
389	2.039	1.784	2.157	1.941	2
390	2.059	1.804	2.137	1.922	2
391	2.039	1.843	2.137	1.882	2
392	2.098	1.902	2.078	1.882	2
393	2.059	1.98	2.02	1.863	2
394	2.0	1.941	1.922	1.804	2
395	1.961	1.961	1.902	1.804	2
396	1.922	2.0	1.882	1.843	2
397	1.882	1.961	1.902	1.922	2
398	1.882	1.961	1.922	1.98	2
399	1.902	1.922	1.961	2.02	2
400	1.863	1.961	2.0	2.039	2
401	1.882	1.863	2.059	2.078	2
402	1.902	1.824	2.118	2.098	2
403	1.941	1.784	2.137	2.078	2
404	1.98	1.765	2.176	2.059	2
405	2.0	1.765	2.176	2.0	2
406	2.039	1.784	2.157	1.941	2
407	2.02	1.804	2.137	1.941	2
408	2.039	1.824	2.118	1.863	2
409	2.098	1.902	2.078	1.882	2
410	2.078	1.961	2.039	1.843	2
411	2.0	1.961	1.922	1.824	2
412	1.941	1.961	1.941	1.804	2
413	1.922	2.0	1.902	1.843	2
414	1.882	2.0	1.902	1.922	2
415	1.902	1.961	1.941	1.98	2
416	1.882	1.941	1.941	2.039	2
417	1.863	1.941	1.961	2.039	2
418	1.922	1.922	2.078	2.059	2
419	1.902	1.843	2.137	2.078	2
420	1.961	1.804	2.157	2.078	2
421	1.961	1.784	2.176	2.059	2
422	2.02	1.784	2.216	2.039	2
423	2.039	1.824	2.157	1.941	2
424	2.02	1.804	2.157	1.922	2
425	2.02	1.824	2.118	1.941	2
426	2.039	1.882	2.078	1.863	2
427	2.078	1.941	2.02	1.824	2
428	1.961	1.961	1.922	1.784	2
429	1.922	1.961	1.922	1.804	2
430	1.922	1.98	1.882	1.863	2
431	1.882	1.98	1.922	1.922	2
432	1.882	1.961	1.941	2.0	2
433	1.902	1.941	1.961	2.02	2
434	1.843	1.922	1.961	2.098	2
435	1.902	1.902	2.059	2.098	2
436	1.922	1.824	2.118	2.098	2
437	1.961	1.824	2.137	2.078	2
438	1.961	1.765	2.196	2.059	2
439	2.0	1.765	2.176	2.02	2
440	2.02	1.784	2.137	1.961	2
441	2.039	1.804	2.137	1.922	2
442	2.02	1.843	2.137	1.922	2
443	2.078	1.882	2.059	1.843	2
444	2.02	1.922	2.0	1.824	2
445	1.98	1.922	1.902	1.784	2
446	1.941	1.98	1.902	1.765	2
447	1.922	1.98	1.902	1.804	2
448	1.882	1.961	1.902	1.902	2
449	1.882	1.961	1.902	1.941	2
450	1.882	1.941	1.941	1.961	2
451	1.863	1.902	1.98	1.98	2
452	1.902	1.843	2.039	2.039	2
453	1.882	1.824	2.098	2.098	2
454	1.941	1.784	2.137	2.078	2
455	1.98	1.784	2.176	2.059	2
456	2.0	1.784	2.196	1.98	2
457	2.039	1.784	2.176	1.961	2
458	2.039	1.824	2.157	1.922	2
459	2.039	1.804	2.078	1.882	2
460	2.0	1.902	2.059	1.824	2
461	2.0	1.941	2.02	1.804	2
462	1.98	1.902	1.902	1.843	2
463	1.961	1.98	1.922	1.824	2
464	1.961	2.02	1.902	1.882	2
465	1.902	2.0	1.902	1.902	2
466	1.882	1.941	1.922	1.941	2
467	1.863	1.902	1.941	1.98	2
468	1.882	1.902	2.02	2.0	2
469	1.922	1.922	2.078	2.059	2
470	1.902	1.843	2.137	2.118	2
471	1.98	1.824	2.157	2.137	2
472	1.961	1.765	2.157	2.039	2
473	2.02	1.765	2.196	1.98	2
474	2.02	1.804	2.176	1.941	2
475	2.02	1.784	2.157	1.922	2
476	2.039	1.804	2.098	1.902	2
477	2.059	1.863	2.039	1.824	2
478	2.0	1.922	1.98	1.784	2
479	1.941	1.922	1.882	1.824	2
480	1.941	1.941	1.882	1.843	2
481	1.882	1.941	1.824	1.882	2
482	1.843	1.882	1.784	1.843	2
483	1.863	1.902	1.863	1.824	2
484	1.941	2.02	2.137	2.02	2
485	1.922	2.0	2.098	2.275	2
486	1.863	1.882	2.02	2.235	2
487	1.843	1.804	2.02	2.157	2
488	1.902	1.784	2.098	2.039	2
489	1.98	1.784	2.176	1.961	2
490	2.02	1.804	2.216	1.922	2
491	2.059	1.824	2.216	1.941	2
492	2.078	1.863	2.216	2.039	2
493	2.059	1.882	2.196	2.078	2
494	2.02	1.882	2.078	2.078	2
495	2.039	1.922	2.02	1.922	2
496	2.059	1.941	1.961	1.804	2
497	1.941	1.98	1.922	1.745	2
498	1.941	1.98	1.922	1.784	2
499	1.922	2.0	1.98	1.922	2
500	1.941	2.02	2.0	2.02	2
501	1.882	1.941	1.922	2.078	2
502	1.824	1.922	1.941	2.059	2
503	1.843	1.863	2.02	2.059	2
504	1.902	1.824	2.118	2.137	2
505	1.941	1.784	2.176	2.157	2
506	2.0	1.824	2.255	2.118	2
507	2.098	1.882	2.333	2.0	2
508	2.078	1.863	2.216	1.922	2
509	2.02	1.804	2.157	1.863	2
510	2.059	1.843	2.176	1.902	2
511	2.059	1.922	2.118	1.902	2
512	2.059	1.961	2.078	1.882	2
513	2.02	1.941	1.941	1.863	2
514	1.961	1.961	1.961	1.843	2
515	1.98	2.02	1.922	1.882	2
516	1.902	2.02	1.922	1.961	2
517	1.922	2.02	1.98	2.039	2
518	1.902	1.98	2.02	2.078	2
519	1.902	1.902	2.02	2.098	2
520	1.902	1.902	2.059	2.098	2
521	1.922	1.863	2.137	2.176	2
522	1.961	1.784	2.157	2.196	2
523	1.941	1.784	2.157	2.098	2
524	2.0	1.765	2.176	2.02	2
525	2.0	1.784	2.137	1.98	2
526	2.0	1.765	2.118	1.941	2
527	2.0	1.824	2.118	1.961	2
528	2.039	1.882	2.039	1.941	2
529	2.0	1.922	2.0	1.882	2
530	1.961	1.922	1.882	1.804	2
531	1.922	1.922	1.863	1.784	2
532	1.902	1.941	1.804	1.784	2
533	1.882	1.961	1.843	1.882	2
534	1.863	1.961	1.863	1.922	2
535	1.863	1.902	1.882	1.961	2
536	1.824	1.843	1.902	1.941	2
537	1.863	1.882	1.961	1.98	2
538	1.882	1.824	2.039	2.02	2
539	1.902	1.745	2.02	2.02	2
540	1.922	1.725	2.118	2.078	2
541	2.039	1.804	2.235	2.078	2
542	2.059	1.824	2.196	1.961	2
543	2.0	1.765	2.039	1.843	2
544	1.961	1.745	1.98	1.686	2
545	1.98	1.824	2.0	1.667	2
546	2.059	1.941	2.059	1.804	2
547	2.098	2.039	2.0	1.922	2
548	2.0	2.02	1.922	1.902	2
549	1.922	1.961	1.882	1.843	2
550	1.882	1.98	1.882	1.863	2
551	1.882	1.961	1.902	1.882	2
552	1.902	1.941	1.941	1.824	2
553	1.902	1.961	2.039	1.804	2
554	1.961	1.941	2.098	1.882	2
555	1.961	1.843	2.118	2.078	2
556	1.98	1.804	2.157	2.137	2
557	1.98	1.804	2.216	2.098	2
558	2.0	1.843	2.294	2.039	2
559	2.02	1.804	2.137	1.98	2
560	2.02	1.765	2.039	1.902	2
561	2.02	1.745	2.0	1.824	2
562	2.059	1.863	2.039	1.725	2
563	2.039	1.902	1.961	1.686	2
564	1.98	1.922	1.902	1.804	2
565	1.98	2.0	1.961	1.902	2
566	1.98	1.98	1.922	1.941	2
567	1.843	1.961	1.843	1.902	2
568	1.804	1.902	1.804	1.922	2
569	1.863	1.863	1.843	1.922	2
570	1.882	1.922	1.961	1.941	2
571	1.941	2.0	2.176	2.098	2
572	1.961	1.922	2.196	2.294	2
573	1.98	1.824	2.157	2.333	2
574	1.98	1.784	2.176	2.137	2
575	2.02	1.765	2.176	1.765	2
576	2.0	1.804	2.157	1.588	2
577	2.0	1.824	2.216	1.667	2
578	2.059	1.863	2.176	1.863	2
579	2.059	1.824	2.078	2.059	2
580	2.078	1.902	2.078	2.137	2
581	2.118	2.039	2.137	2.039	2
582	1.98	2.098	2.059	1.882	2
583	1.882	1.941	1.843	1.824	2
584	1.843	1.882	1.784	1.784	2
585	1.863	1.941	1.902	1.765	2
586	1.922	2.039	2.059	1.98	2
587	1.922	2.02	2.059	2.314	2
588	1.902	1.843	2.02	2.451	2
589	1.902	1.824	2.098	2.392	2
590	1.941	1.784	2.196	2.118	2
591	2.0	1.882	2.314	1.98	2
592	1.98	1.824	2.235	2.157	2
593	1.961	1.725	2.078	2.392	2
594	1.961	1.784	2.098	2.392	2
595	2.0	1.765	2.059	2.059	2
596	2.078	1.804	2.137	1.667	2
597	2.176	2.098	2.333	1.471	2
598	2.137	2.039	2.02	1.588	2
599	1.843	1.902	1.824	1.863	2
600	1.863	1.922	1.804	2.137	2
601	1.863	1.941	1.824	2.255	2
602	1.863	2.0	1.941	2.118	2
603	1.863	2.02	2.02	1.922	2
604	1.922	1.98	2.02	1.784	2
605	1.941	1.843	1.941	1.804	2
606	1.922	1.784	2.02	2.02	2
607	1.98	1.765	2.118	2.255	2
608	1.922	1.784	2.137	2.333	2
609	1.961	1.804	2.275	2.157	2
610	2.098	1.863	2.294	1.882	2
611	2.118	1.863	2.235	1.725	2
612	2.02	1.745	2.059	1.765	2
613	2.02	1.804	2.039	1.922	2
614	2.039	1.902	2.0	2.078	2
615	1.98	1.922	1.882	2.039	2
616	1.941	1.922	1.843	1.882	2
617	1.882	1.863	1.784	1.745	2
618	1.863	1.961	1.922	1.588	2
619	1.98	2.078	2.098	1.588	2
620	1.961	2.078	2.098	1.706	2
621	1.843	1.902	1.902	2.02	2
622	1.745	1.765	1.902	2.255	2
623	1.843	1.863	2.157	2.275	2
624	1.922	1.804	2.157	2.098	2
625	1.941	1.706	2.078	1.882	2
626	1.961	1.647	2.059	1.608	2
627	2.039	1.745	2.157	1.51	2
628	2.059	1.882	2.294	1.902	2
629	2.078	1.882	2.216	2.294	2
630	2.059	1.902	2.137	2.431	2
631	2.059	1.98	2.078	2.216	2
632	1.98	1.941	1.902	1.784	2
633	1.922	1.902	1.824	1.627	2
634	1.902	1.922	1.784	1.706	2
635	1.902	2.0	1.863	1.922	2
636	1.922	2.059	1.961	2.196	2
637	1.922	2.02	1.961	2.451	2
638	1.843	1.922	1.863	2.51	2
639	1.843	1.922	2.059	2.255	2
640	1.961	2.0	2.235	2.118	2
641	1.961	1.902	2.235	2.059	2
642	1.961	1.824	2.137	2.137	2
643	2.0	1.784	2.176	2.216	2
644	2.039	1.824	2.098	2.118	2
645	2.02	1.843	2.118	2.02	2
646	2.02	1.824	2.078	1.922	2
647	2.0	1.843	2.02	1.804	2
648	2.02	1.902	2.0	1.706	2
649	1.98	1.902	1.882	1.745	2
650	1.98	2.039	1.961	1.882	2
651	1.922	2.0	1.882	1.98	2
652	1.882	2.02	1.941	1.98	2
653	1.941	2.02	1.98	1.922	2
654	1.804	1.882	1.745	1.765	2
655	1.745	1.784	1.824	1.627	2
656	1.843	1.863	1.961	1.804	2
657	1.863	1.843	2.098	1.961	2
658	1.961	1.843	2.176	2.078	2
659	1.922	1.824	2.137	2.255	2
660	1.902	1.745	2.137	2.235	2
661	1.902	1.647	1.961	1.922	2
662	1.961	1.725	2.118	1.588	2
663	2.196	1.922	2.314	1.569	2
664	2.176	1.863	2.059	1.745	2
665	1.98	1.804	1.843	2.02	2
666	1.961	1.824	1.784	2.118	2
667	1.941	1.863	1.843	1.98	2
668	2.0	2.098	2.039	1.745	2
669	1.961	2.039	1.98	1.588	2
670	1.941	1.961	1.941	1.647	2
671	1.922	1.941	1.941	1.922	2
672	1.922	1.941	1.941	2.118	2
673	1.922	1.902	2.0	2.294	2
674	1.941	1.863	2.059	2.275	2
675	1.941	1.863	2.196	2.098	2
676	1.98	1.784	2.098	1.843	2
677	1.941	1.627	1.98	1.49	2
678	1.941	1.647	2.039	1.451	2
679	2.039	1.863	2.275	1.882	2
680	2.118	1.941	2.314	2.216	2
681	2.039	1.804	2.059	2.157	2
682	2.039	1.863	2.059	1.804	2
683	2.118	1.941	2.0	1.529	2
684	1.902	1.843	1.745	1.451	2
685	1.863	1.902	1.784	1.647	2
686	1.863	1.961	1.863	1.863	2
687	1.824	1.98	1.941	1.98	2
688	1.863	1.961	2.0	2.098	2
689	1.882	1.941	2.039	2.157	2
690	1.961	2.0	2.176	2.255	2
691	1.98	2.02	2.216	2.196	2
692	1.922	1.863	2.196	2.059	2
693	1.922	1.686	2.039	1.941	2
694	1.941	1.725	2.216	1.843	2
695	2.02	1.863	2.275	1.98	2
696	1.961	1.765	2.039	2.137	2
697	2.02	1.804	2.275	2.235	2
