time	channel1	channel2	channel3	channel4	class
135	1.902	1.784	2.039	1.961	4
136	1.902	1.843	2.039	1.98	4
137	1.882	1.882	2.02	1.98	4
138	1.902	1.922	2.059	1.961	4
139	1.863	1.922	2.059	1.941	4
140	1.863	1.961	2.039	1.941	4
141	1.863	1.961	2.02	1.941	4
142	1.824	1.941	2.0	1.961	4
143	1.843	1.98	2.02	1.961	4
144	1.882	1.922	2.02	1.941	4
145	1.863	1.882	2.02	1.941	4
146	1.863	1.941	2.118	1.98	4
147	2.0	2.0	2.137	1.961	4
148	1.843	1.725	1.98	1.961	4
149	1.804	1.686	1.98	1.922	4
150	1.882	1.745	2.02	1.843	4
151	1.902	1.765	2.02	1.843	4
152	1.843	1.784	2.059	1.902	4
153	1.863	1.804	2.02	1.922	4
154	1.863	1.843	2.02	1.922	4
155	1.843	1.902	2.059	1.922	4
156	1.863	1.941	2.039	1.902	4
157	1.804	1.902	2.0	1.902	4
158	1.824	1.922	2.02	1.902	4
159	1.804	1.882	1.98	1.922	4
160	1.843	1.941	2.02	1.922	4
161	1.902	1.98	2.059	1.941	4
162	1.863	1.863	2.02	1.941	4
163	1.843	1.882	2.118	1.961	4
164	1.98	1.98	2.137	1.961	4
165	1.902	1.745	1.98	1.941	4
166	1.824	1.706	2.0	1.882	4
167	1.902	1.765	2.078	1.882	4
168	1.922	1.804	2.078	1.922	4
169	1.882	1.765	2.059	1.922	4
170	1.922	1.804	2.02	1.922	4
171	1.882	1.863	2.039	1.882	4
172	1.902	1.922	2.098	1.922	4
173	1.922	1.961	2.098	1.941	4
174	1.882	1.902	2.02	1.941	4
175	1.863	1.961	2.039	1.941	4
176	1.843	1.922	2.039	1.941	4
177	1.882	1.961	2.02	1.941	4
178	1.922	1.941	2.02	1.902	4
179	1.922	1.882	2.039	1.902	4
180	1.882	1.922	2.137	1.941	4
181	2.02	2.0	2.137	1.98	4
182	1.902	1.745	1.98	1.961	4
183	1.882	1.686	2.0	1.882	4
184	1.98	1.804	2.059	1.863	4
185	2.0	1.843	2.078	1.882	4
186	1.902	1.765	2.039	1.922	4
187	1.902	1.843	2.039	1.922	4
188	1.941	1.882	2.02	1.922	4
189	1.941	1.922	2.039	1.922	4
190	1.941	1.941	2.059	1.922	4
191	1.941	1.941	2.039	1.922	4
192	1.941	1.98	2.039	1.922	4
193	1.922	1.98	2.059	1.941	4
194	1.922	2.0	2.059	1.961	4
195	1.98	1.961	2.039	1.941	4
196	1.98	1.882	2.0	1.941	4
197	1.961	1.902	2.098	1.941	4
198	2.078	2.02	2.157	1.98	4
199	1.98	1.725	1.961	1.941	4
200	1.922	1.667	2.0	1.922	4
201	2.0	1.804	2.059	1.882	4
202	2.02	1.804	2.039	1.902	4
203	1.98	1.784	2.059	1.922	4
204	1.98	1.804	2.02	1.922	4
205	2.0	1.843	2.039	1.902	4
206	1.98	1.961	2.078	1.941	4
207	1.98	1.941	2.039	1.98	4
208	1.922	1.902	2.0	1.98	4
209	1.98	1.961	2.02	1.941	4
210	1.941	1.961	2.0	1.941	4
211	1.941	1.98	2.02	1.941	4
212	2.0	1.98	2.039	1.961	4
213	1.98	1.882	2.039	1.98	4
214	1.98	1.902	2.118	2.0	4
215	2.137	2.02	2.137	2.02	4
216	2.02	1.784	1.98	2.0	4
217	1.902	1.706	2.0	1.961	4
218	1.98	1.804	2.078	1.922	4
219	2.059	1.843	2.059	1.922	4
220	1.98	1.804	2.059	1.941	4
221	2.02	1.843	2.039	1.961	4
222	2.0	1.863	2.039	1.98	4
223	1.98	1.902	2.039	1.98	4
224	1.98	1.941	2.059	2.0	4
225	1.961	1.922	2.02	1.961	4
226	1.961	1.98	2.02	1.98	4
227	1.941	1.941	2.0	2.0	4
228	1.961	1.961	2.0	1.98	4
229	2.02	1.98	2.02	1.961	4
230	2.0	1.902	2.02	1.961	4
231	1.961	1.922	2.098	1.98	4
232	2.078	2.0	2.137	2.02	4
233	1.98	1.745	1.941	2.02	4
234	1.922	1.706	1.961	1.941	4
235	2.0	1.804	2.02	1.902	4
236	2.0	1.784	2.039	1.922	4
237	1.922	1.745	2.02	1.941	4
238	1.941	1.863	2.039	1.961	4
239	1.98	1.922	2.078	1.98	4
240	2.0	1.961	2.059	1.98	4
241	2.0	1.941	2.039	1.961	4
242	1.941	1.922	2.0	1.961	4
243	1.902	1.98	2.0	1.961	4
244	1.902	1.941	2.0	1.98	4
245	1.902	1.98	2.02	1.98	4
246	1.98	1.98	2.059	1.98	4
247	1.98	1.922	2.039	1.941	4
248	2.0	1.882	2.098	1.961	4
249	2.118	2.039	2.157	2.0	4
250	2.059	1.784	2.0	2.0	4
251	1.922	1.686	1.98	1.961	4
252	1.98	1.765	2.0	1.902	4
253	2.02	1.784	2.039	1.882	4
254	1.98	1.784	2.059	1.882	4
255	2.02	1.843	2.059	1.902	4
256	2.0	1.882	2.039	1.922	4
257	1.961	1.902	2.0	1.961	4
258	1.98	1.922	2.02	1.941	4
259	1.961	1.922	2.039	1.902	4
260	1.961	1.961	1.98	1.902	4
261	1.961	1.941	1.961	1.882	4
262	1.98	1.961	2.0	1.902	4
263	2.02	2.0	2.059	1.941	4
264	1.941	1.863	2.0	1.961	4
265	1.941	1.843	2.039	1.98	4
266	2.118	2.02	2.157	1.98	4
267	2.039	1.784	1.98	1.941	4
268	1.961	1.765	2.0	1.902	4
269	2.0	1.804	2.02	1.902	4
270	2.02	1.765	2.0	1.882	4
271	1.98	1.784	2.02	1.902	4
272	2.0	1.843	2.02	1.922	4
273	1.98	1.863	2.039	1.961	4
274	1.961	1.941	2.039	1.98	4
275	2.0	1.98	2.059	1.98	4
276	2.0	1.922	2.0	1.961	4
277	1.961	1.961	2.0	1.941	4
278	1.961	1.961	2.059	1.961	4
279	1.98	2.0	2.059	2.0	4
280	2.02	1.922	2.0	1.98	4
281	2.0	1.882	2.0	1.961	4
282	1.98	1.882	2.098	2.0	4
283	2.098	2.0	2.118	2.039	4
284	2.02	1.804	2.0	2.0	4
285	1.961	1.706	1.98	1.961	4
286	2.0	1.784	2.039	1.941	4
287	2.059	1.824	2.098	1.941	4
288	2.02	1.784	2.078	1.98	4
289	2.02	1.843	2.039	1.961	4
290	2.02	1.843	2.02	1.941	4
291	2.02	1.941	2.078	1.941	4
292	2.0	1.941	2.059	1.961	4
293	1.961	1.941	2.039	2.0	4
294	1.98	2.0	2.078	2.02	4
295	1.98	1.98	2.078	2.02	4
296	1.98	1.98	2.078	2.0	4
297	2.02	2.0	2.078	2.0	4
298	2.02	1.902	2.078	1.98	4
299	2.039	1.902	2.157	2.0	4
300	2.137	2.0	2.176	2.02	4
301	2.059	1.804	2.059	2.02	4
302	1.98	1.706	2.039	1.98	4
303	2.039	1.784	2.059	1.922	4
304	2.059	1.824	2.078	1.941	4
305	2.039	1.843	2.118	1.941	4
306	2.02	1.863	2.118	2.0	4
307	2.0	1.863	2.078	2.02	4
308	2.02	1.922	2.059	2.0	4
309	2.0	1.961	2.059	1.961	4
310	2.0	1.941	2.078	1.961	4
311	2.0	2.0	2.078	1.98	4
312	2.0	1.98	2.059	1.98	4
313	2.0	1.98	2.078	1.98	4
314	2.0	1.98	2.059	1.98	4
315	2.0	1.922	2.059	1.961	4
316	2.02	1.922	2.137	1.98	4
317	2.137	2.02	2.176	2.02	4
318	2.02	1.804	2.039	2.02	4
319	1.941	1.745	2.039	2.0	4
320	2.039	1.784	2.02	1.941	4
321	2.078	1.804	2.059	1.882	4
322	2.02	1.824	2.078	1.922	4
323	2.02	1.902	2.078	1.961	4
324	2.02	1.902	2.078	2.0	4
325	2.02	1.941	2.059	2.0	4
326	2.02	1.961	2.059	1.98	4
327	2.0	1.941	2.039	1.961	4
328	1.961	1.961	2.02	1.961	4
329	1.961	1.941	2.02	1.98	4
330	2.0	1.98	2.039	2.0	4
331	2.039	1.98	2.02	1.961	4
332	2.0	1.922	2.039	1.98	4
333	1.98	1.843	2.059	1.98	4
334	2.118	1.98	2.137	2.059	4
335	2.059	1.745	1.941	2.0	4
336	1.98	1.667	1.961	1.922	4
337	2.02	1.784	2.0	1.902	4
338	2.039	1.765	2.02	1.902	4
339	2.02	1.745	2.02	1.922	4
340	2.039	1.804	2.02	1.941	4
341	2.02	1.824	1.98	1.961	4
342	2.0	1.863	2.02	1.961	4
343	1.98	1.961	2.059	1.98	4
344	2.0	1.922	2.0	1.961	4
345	1.98	1.941	2.0	1.961	4
346	1.941	1.941	2.0	1.961	4
347	1.961	1.941	2.039	1.961	4
348	2.039	1.961	2.02	1.961	4
349	2.02	1.882	2.0	1.941	4
350	2.02	1.843	2.039	1.941	4
351	2.137	2.02	2.157	2.02	4
352	2.078	1.843	2.059	2.02	4
353	1.98	1.725	2.0	2.0	4
354	2.039	1.745	2.02	1.941	4
355	2.059	1.824	2.078	1.902	4
356	2.039	1.804	2.118	1.941	4
357	2.078	1.843	2.059	1.98	4
358	2.039	1.843	2.039	1.98	4
359	2.059	1.922	2.078	2.0	4
360	2.039	1.961	2.078	1.98	4
361	2.02	1.941	2.078	1.961	4
362	2.02	1.98	2.059	1.98	4
363	2.02	1.941	2.02	1.941	4
364	2.039	1.941	2.059	1.941	4
365	2.039	1.98	2.059	1.941	4
366	2.039	1.922	2.059	1.961	4
367	2.02	1.882	2.078	2.0	4
368	2.176	2.0	2.157	2.039	4
369	2.078	1.863	2.039	2.02	4
370	1.98	1.725	2.039	1.961	4
371	2.0	1.765	2.02	1.922	4
372	2.0	1.804	2.059	1.882	4
373	1.961	1.784	2.059	1.902	4
374	1.961	1.843	2.039	1.961	4
375	2.0	1.882	2.039	1.961	4
376	2.02	1.941	2.078	2.0	4
377	2.02	1.961	2.059	1.98	4
378	1.941	1.941	2.039	1.961	4
379	1.902	1.98	2.039	1.961	4
380	1.902	1.961	2.039	1.98	4
381	1.922	1.961	2.039	1.961	4
382	1.98	2.0	2.059	1.961	4
383	1.941	1.941	2.039	1.961	4
384	1.941	1.824	2.059	1.98	4
385	2.059	2.02	2.176	2.039	4
386	2.02	1.824	2.02	2.02	4
387	1.922	1.725	2.0	1.961	4
388	1.941	1.765	2.02	1.902	4
389	1.961	1.784	2.059	1.902	4
390	1.961	1.784	2.059	1.902	4
391	1.98	1.843	2.039	1.922	4
392	1.941	1.843	2.02	1.922	4
393	1.922	1.922	2.078	1.961	4
394	1.941	1.941	2.059	2.0	4
395	1.941	1.922	2.039	1.98	4
396	1.941	1.902	2.0	1.961	4
397	1.863	1.902	2.0	1.941	4
398	1.863	1.941	2.039	1.961	4
399	1.961	1.941	2.02	1.961	4
400	1.961	1.882	2.02	1.961	4
401	1.941	1.843	2.059	1.98	4
402	2.059	1.98	2.137	2.039	4
403	2.0	1.765	1.98	2.02	4
404	1.882	1.667	1.961	1.961	4
405	1.941	1.765	2.039	1.922	4
406	1.961	1.824	2.059	1.922	4
407	1.922	1.765	2.059	1.941	4
408	1.941	1.804	2.039	1.98	4
409	1.941	1.843	2.039	1.98	4
410	1.961	1.902	2.02	2.0	4
411	1.961	1.961	2.059	1.98	4
412	1.902	1.922	2.039	1.98	4
413	1.902	1.941	2.0	1.98	4
414	1.882	1.941	2.02	1.961	4
415	1.902	1.98	2.039	1.98	4
416	1.941	1.961	2.039	1.98	4
417	1.902	1.882	2.02	2.0	4
418	1.922	1.863	2.078	1.98	4
419	2.059	1.98	2.137	2.039	4
420	1.98	1.824	2.0	2.02	4
421	1.863	1.667	1.98	1.961	4
422	1.922	1.745	2.039	1.922	4
423	1.961	1.784	2.039	1.902	4
424	1.941	1.765	2.059	1.922	4
425	1.922	1.824	2.039	1.961	4
426	1.922	1.804	2.039	1.98	4
427	1.941	1.863	2.039	1.98	4
428	1.941	1.922	2.02	1.922	4
429	1.902	1.941	2.059	1.941	4
430	1.902	1.941	2.059	1.961	4
431	1.902	1.922	2.0	1.98	4
432	1.863	1.922	2.0	1.961	4
433	1.922	1.961	2.039	1.941	4
434	1.902	1.902	2.039	1.941	4
435	1.922	1.824	2.098	1.98	4
436	2.059	2.0	2.157	2.039	4
437	1.961	1.784	2.0	1.98	4
438	1.843	1.686	1.98	1.922	4
439	1.902	1.745	2.039	1.902	4
440	1.961	1.784	2.059	1.902	4
441	1.922	1.765	2.039	1.922	4
442	1.902	1.843	2.039	1.941	4
443	1.863	1.863	2.039	1.941	4
444	1.882	1.902	2.078	1.941	4
445	1.902	1.922	2.039	1.961	4
446	1.922	1.922	2.02	1.941	4
447	1.922	1.941	2.039	1.922	4
448	1.902	1.961	2.039	1.961	4
449	1.863	1.961	2.02	1.961	4
450	1.902	1.961	2.02	1.961	4
451	1.902	1.902	2.039	1.941	4
452	1.922	1.863	2.059	1.941	4
453	2.059	1.98	2.137	2.0	4
454	2.02	1.824	2.02	2.0	4
455	1.902	1.706	1.98	1.941	4
456	1.98	1.745	2.039	1.902	4
457	2.0	1.804	2.059	1.902	4
458	1.98	1.784	2.078	1.922	4
459	1.98	1.804	2.02	1.941	4
460	1.941	1.824	2.02	1.922	4
461	1.941	1.922	2.059	1.961	4
462	1.98	1.941	2.039	1.961	4
463	1.922	1.922	2.039	1.98	4
464	1.941	1.961	2.039	1.961	4
465	1.961	1.961	2.02	1.941	4
466	1.922	1.98	2.039	1.961	4
467	1.941	1.961	2.02	1.941	4
468	1.922	1.882	2.02	1.941	4
469	1.941	1.843	2.039	1.941	4
470	2.078	2.0	2.137	2.0	4
471	2.02	1.863	2.02	2.0	4
472	1.882	1.706	1.98	1.941	4
473	1.941	1.765	2.0	1.882	4
474	1.98	1.804	2.02	1.863	4
475	1.941	1.804	2.059	1.882	4
476	1.961	1.882	2.098	1.941	4
477	1.961	1.863	2.059	1.98	4
478	1.941	1.882	2.039	1.98	4
479	1.941	1.922	2.02	1.941	4
480	1.902	1.941	2.02	1.922	4
481	1.902	1.961	2.059	1.922	4
482	1.902	1.961	2.039	1.961	4
483	1.882	1.961	2.039	1.98	4
484	1.941	1.961	2.02	1.961	4
485	1.902	1.902	2.039	1.941	4
486	1.941	1.902	2.098	1.961	4
487	2.078	2.039	2.157	2.02	4
488	2.0	1.843	2.02	2.0	4
489	1.882	1.725	2.0	1.961	4
490	1.922	1.765	2.059	1.922	4
491	1.961	1.804	2.059	1.922	4
492	1.941	1.784	2.059	1.922	4
493	1.961	1.824	2.059	1.941	4
494	1.941	1.863	2.039	1.941	4
495	1.922	1.902	2.078	1.961	4
496	1.941	1.941	2.059	1.961	4
497	1.941	1.941	2.039	1.941	4
498	1.902	1.98	2.039	1.941	4
499	1.902	1.98	2.059	1.98	4
500	1.922	1.961	2.039	1.98	4
501	1.98	1.98	2.02	1.941	4
502	1.98	1.922	2.02	1.941	4
503	1.941	1.882	2.039	1.922	4
504	2.059	2.02	2.137	1.98	4
505	2.02	1.863	2.02	2.02	4
506	1.882	1.706	1.98	1.941	4
507	1.941	1.784	2.02	1.902	4
508	1.98	1.843	2.059	1.902	4
509	1.961	1.784	2.039	1.902	4
510	1.941	1.824	2.02	1.941	4
511	1.941	1.863	2.02	1.941	4
512	1.961	1.902	2.059	1.941	4
513	1.961	1.961	2.059	1.961	4
514	1.941	1.941	2.02	1.961	4
515	1.922	1.961	2.0	1.922	4
516	1.922	1.941	1.98	1.941	4
517	1.902	1.961	2.0	1.941	4
518	1.961	1.961	2.02	1.961	4
519	1.961	1.902	2.0	1.961	4
520	1.961	1.882	2.02	1.961	4
521	2.098	2.02	2.118	2.0	4
522	2.039	1.863	2.02	1.98	4
523	1.902	1.706	1.961	1.961	4
524	1.961	1.784	2.039	1.922	4
525	2.0	1.804	2.02	1.882	4
526	1.961	1.804	2.039	1.902	4
527	1.961	1.824	2.039	1.941	4
528	1.941	1.843	2.0	1.98	4
529	1.961	1.902	2.039	1.961	4
530	1.922	1.941	2.02	1.941	4
531	1.922	1.941	2.0	1.941	4
532	1.902	1.961	2.02	1.941	4
533	1.882	1.961	2.0	1.961	4
534	1.882	1.941	2.0	1.961	4
535	1.941	1.98	2.0	1.961	4
536	1.922	1.922	2.02	1.961	4
537	1.902	1.843	2.0	1.961	4
538	2.0	1.961	2.098	1.98	4
539	1.961	1.863	2.0	2.0	4
540	1.824	1.725	1.961	1.961	4
541	1.902	1.784	2.039	1.922	4
542	1.98	1.843	2.039	1.941	4
543	1.961	1.765	2.0	1.922	4
544	1.922	1.824	2.0	1.941	4
545	1.902	1.863	2.0	1.922	4
546	1.882	1.902	2.059	1.941	4
547	1.882	1.941	2.02	1.961	4
548	1.902	1.961	2.02	1.961	4
549	1.902	2.0	2.039	1.98	4
550	1.922	2.0	2.02	1.961	4
551	1.882	1.961	2.0	1.98	4
552	1.961	1.961	2.0	1.961	4
553	1.941	1.882	2.0	1.941	4
554	1.902	1.843	2.039	1.961	4
555	2.02	1.961	2.098	2.02	4
556	2.0	1.843	2.0	2.02	4
557	1.882	1.706	1.98	1.961	4
558	1.922	1.725	2.059	1.941	4
559	1.961	1.784	2.059	1.941	4
560	1.941	1.745	2.059	1.961	4
561	1.922	1.824	2.039	1.961	4
562	1.922	1.824	2.0	1.961	4
563	1.922	1.882	2.02	1.941	4
564	1.902	1.863	2.02	1.961	4
565	1.882	1.922	2.02	1.941	4
566	1.902	2.0	2.059	1.941	4
567	1.922	2.02	2.078	1.98	4
568	1.922	2.0	2.02	2.0	4
569	1.98	1.941	1.98	1.961	4
570	1.941	1.863	1.961	1.961	4
571	1.922	1.824	2.02	1.941	4
572	2.059	2.0	2.137	1.98	4
573	2.0	1.863	2.039	2.0	4
574	1.863	1.667	1.941	1.961	4
575	1.922	1.706	1.98	1.882	4
576	1.98	1.784	2.02	1.863	4
577	1.961	1.804	2.059	1.922	4
578	2.0	1.922	2.098	1.98	4
579	2.02	1.863	1.961	1.98	4
580	2.0	1.824	1.922	1.882	4
581	1.882	1.882	2.039	1.882	4
582	1.843	1.922	2.02	1.922	4
583	1.863	1.922	1.98	1.941	4
584	1.882	1.882	1.941	1.941	4
585	1.882	1.941	2.0	1.941	4
586	2.0	2.118	2.078	1.961	4
587	2.078	2.059	2.098	1.98	4
588	2.0	1.863	2.02	1.98	4
589	2.039	1.902	2.098	1.98	4
590	2.02	1.784	2.02	1.941	4
591	1.863	1.647	1.922	1.824	4
592	1.902	1.745	2.039	1.804	4
593	1.98	1.784	2.078	1.882	4
594	2.0	1.706	2.078	1.961	4
595	2.02	1.863	2.098	1.98	4
596	2.02	1.98	2.157	2.02	4
597	1.98	1.941	2.118	2.0	4
598	1.98	1.784	1.961	1.902	4
599	1.961	1.804	1.961	1.843	4
600	1.902	1.922	2.078	1.882	4
601	1.941	1.863	2.039	1.961	4
602	1.922	1.922	2.098	2.039	4
603	2.02	2.078	2.176	2.02	4
604	2.039	1.98	2.098	1.961	4
605	2.039	1.902	2.078	1.882	4
606	2.098	2.059	2.235	1.902	4
607	2.137	1.922	2.098	1.98	4
608	2.059	1.647	1.941	2.0	4
609	1.961	1.569	1.961	1.902	4
610	1.941	1.627	2.078	1.902	4
611	1.941	1.647	2.039	1.961	4
612	1.922	1.765	2.059	2.0	4
613	2.0	1.843	2.118	1.961	4
614	2.078	1.941	2.176	1.902	4
615	2.039	1.941	2.02	1.863	4
616	1.961	1.922	1.98	1.922	4
617	1.98	1.961	1.98	1.922	4
618	1.961	1.882	2.02	1.941	4
619	1.863	1.824	2.059	2.0	4
620	1.804	1.824	2.078	2.02	4
621	1.843	1.882	2.078	1.961	4
622	1.902	1.843	2.0	1.961	4
623	1.902	1.941	2.078	2.137	4
624	1.98	1.784	2.039	2.196	4
625	1.941	1.725	2.059	2.137	4
626	2.059	1.98	2.235	2.0	4
627	2.176	1.98	2.196	1.882	4
628	2.078	1.922	2.176	1.882	4
629	1.902	1.843	2.118	2.0	4
630	1.882	1.824	2.0	2.137	4
631	1.902	1.824	1.98	2.216	4
632	1.863	1.824	2.078	2.216	4
633	1.902	1.922	2.255	2.176	4
634	1.98	2.0	2.235	2.098	4
635	1.961	1.843	2.039	1.98	4
636	2.0	1.941	2.098	1.941	4
637	2.078	2.02	2.118	2.0	4
638	2.078	1.843	2.039	2.039	4
639	2.078	1.745	2.039	2.118	4
640	2.157	1.961	2.157	2.216	4
641	2.137	1.824	2.0	2.176	4
642	2.02	1.745	2.039	2.02	4
643	1.941	1.647	2.039	1.902	4
644	1.824	1.588	1.98	1.882	4
645	1.961	1.608	1.98	1.863	4
646	2.098	1.686	2.02	1.882	4
647	2.039	1.667	1.98	1.961	4
648	2.02	1.745	2.039	2.059	4
649	2.02	1.922	2.078	2.137	4
650	2.02	1.941	2.0	2.137	4
651	1.902	2.098	2.02	2.098	4
652	1.863	2.137	2.02	2.02	4
653	2.039	2.078	1.941	1.863	4
654	2.078	1.941	1.843	1.706	4
655	1.804	1.706	1.784	1.745	4
656	1.745	1.765	1.941	1.961	4
657	1.882	1.902	1.961	2.118	4
658	2.02	1.902	1.863	2.098	4
659	1.941	1.804	1.824	2.118	4
660	1.882	1.961	2.0	2.157	4
661	1.98	2.0	2.0	2.157	4
662	1.902	1.902	1.902	2.118	4
663	1.824	1.863	1.843	2.078	4
664	1.725	1.784	1.765	2.039	4
665	1.667	1.882	1.784	2.039	4
666	1.686	1.902	1.745	2.02	4
667	1.765	1.961	1.745	2.039	4
668	1.725	2.039	1.941	2.235	4
669	1.667	2.039	1.961	2.569	4
670	1.647	1.98	1.843	2.725	4
671	1.706	2.0	1.882	2.647	4
672	1.745	1.961	1.902	2.431	4
673	1.784	1.843	1.902	2.353	4
674	1.843	1.941	1.98	2.373	4
675	1.784	1.686	1.824	2.412	4
676	1.608	1.451	1.725	2.353	4
677	1.745	1.431	1.863	2.314	4
678	1.941	1.745	2.216	2.392	4
679	2.118	1.765	2.137	2.431	4
680	2.078	1.471	1.902	2.412	4
681	1.765	1.235	1.784	2.353	4
682	1.745	1.569	2.02	2.353	4
683	1.882	1.706	2.098	2.373	4
684	1.961	1.588	2.039	2.275	4
685	2.098	1.529	1.961	2.157	4
686	2.078	1.627	2.059	2.078	4
687	1.98	1.667	2.118	2.078	4
688	1.922	1.608	2.039	2.059	4
689	1.961	1.686	2.137	2.098	4
690	2.118	1.843	2.255	2.157	4
691	2.333	1.941	2.255	2.216	4
692	2.196	1.784	2.118	2.157	4
693	1.804	1.588	2.039	2.039	4
694	1.765	1.745	2.216	1.882	4
695	1.824	1.824	2.196	1.725	4
696	1.765	1.745	2.216	1.667	4
697	1.804	1.902	2.176	1.667	4
