time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	2.039	1.941	5
1	1.961	1.941	2.078	1.98	5
2	2.0	1.882	2.02	1.941	5
3	2.0	1.902	2.039	1.98	5
4	1.98	1.882	2.059	1.98	5
5	1.941	1.824	2.02	1.98	5
6	1.961	1.824	2.02	1.961	5
7	2.078	1.941	2.098	1.961	5
8	2.098	1.922	2.059	1.961	5
9	2.0	1.824	2.02	1.941	5
10	2.0	1.882	2.078	1.941	5
11	1.961	1.882	2.059	1.961	5
12	1.941	1.863	2.059	1.961	5
13	2.02	1.922	2.098	1.961	5
14	2.059	1.882	2.059	1.941	5
15	1.98	1.882	2.039	1.922	5
16	1.941	1.922	2.059	1.922	5
17	1.98	1.98	2.098	1.941	5
18	1.922	1.961	2.078	1.98	5
19	1.922	1.902	2.059	1.98	5
20	1.941	1.902	2.039	2.02	5
21	1.98	1.961	2.078	1.98	5
22	1.98	1.902	2.078	1.961	5
23	1.922	1.863	2.078	1.941	5
24	1.961	1.941	2.118	1.98	5
25	2.02	1.902	2.059	1.98	5
26	1.902	1.824	2.02	1.961	5
27	1.902	1.824	2.059	1.941	5
28	1.941	1.843	2.078	1.961	5
29	1.98	1.882	2.078	1.961	5
30	2.0	1.961	2.078	1.941	5
31	2.0	1.863	2.039	1.961	5
32	2.02	1.902	2.078	1.922	5
33	1.882	1.882	2.078	1.961	5
34	1.961	1.941	2.078	1.98	5
35	1.922	1.922	2.039	1.941	5
36	1.941	1.941	2.059	1.961	5
37	1.961	1.902	2.039	1.98	5
38	2.02	1.882	2.039	1.961	5
39	2.059	1.902	2.039	1.902	5
40	2.059	1.941	2.059	1.922	5
41	2.039	2.0	2.137	1.961	5
42	2.039	1.961	2.098	2.0	5
43	1.941	1.804	2.02	1.98	5
44	1.98	1.863	2.039	1.902	5
45	2.02	1.902	2.039	1.882	5
46	2.0	1.902	2.078	1.902	5
47	2.0	1.922	2.098	1.941	5
48	2.0	1.922	2.078	1.961	5
49	1.98	1.922	2.059	1.98	5
50	1.902	1.941	2.078	1.98	5
51	1.961	1.961	2.118	1.961	5
52	1.922	1.941	2.078	1.98	5
53	1.941	1.882	2.02	1.941	5
54	1.941	1.863	2.039	1.941	5
55	1.961	1.922	2.078	1.961	5
56	1.961	1.882	2.059	1.961	5
57	2.0	1.863	2.039	1.961	5
58	2.039	1.922	2.098	1.961	5
59	2.02	1.882	2.078	1.98	5
60	1.902	1.765	2.039	1.98	5
61	1.941	1.804	2.0	1.941	5
62	1.98	1.863	2.039	1.882	5
63	1.961	1.882	2.059	1.902	5
64	1.922	1.922	2.059	1.941	5
65	1.941	1.863	2.059	1.961	5
66	1.961	1.882	2.059	2.0	5
67	1.98	1.902	2.059	2.039	5
68	2.02	1.882	2.02	1.961	5
69	1.902	1.922	2.078	1.941	5
70	1.902	1.902	2.039	1.941	5
71	1.902	1.863	2.0	1.961	5
72	2.0	1.902	2.059	1.98	5
73	2.0	1.922	2.059	1.98	5
74	1.922	1.882	2.039	2.0	5
75	1.922	1.902	2.078	2.02	5
76	2.02	1.922	2.078	2.0	5
77	1.922	1.804	2.0	1.98	5
78	1.902	1.882	2.059	1.961	5
79	1.922	1.922	2.118	1.98	5
80	1.941	1.882	2.039	2.0	5
81	1.961	1.863	2.02	1.961	5
82	1.961	1.863	2.02	1.961	5
83	1.902	1.902	2.059	1.961	5
84	1.902	1.902	2.039	2.02	5
85	1.961	1.941	2.02	1.98	5
86	1.922	1.922	2.02	1.98	5
87	1.863	1.922	2.0	1.98	5
88	1.902	1.902	2.039	2.0	5
89	1.902	1.902	2.0	2.0	5
90	1.882	1.863	1.98	1.961	5
91	1.902	1.863	2.0	1.941	5
92	2.0	1.941	2.059	1.961	5
93	2.039	1.941	2.059	1.98	5
94	1.98	1.824	2.02	1.98	5
95	1.98	1.843	2.0	1.941	5
96	1.98	1.863	2.0	1.941	5
97	1.922	1.863	2.0	1.941	5
98	1.824	1.824	2.0	1.98	5
99	1.941	1.863	2.059	1.961	5
100	2.039	1.98	2.02	1.941	5
101	2.0	1.902	1.922	1.922	5
102	2.02	1.863	2.02	1.922	5
103	2.039	1.922	2.02	1.922	5
104	2.039	1.941	2.039	1.941	5
105	1.882	1.882	2.02	2.02	5
106	1.902	1.922	1.98	2.039	5
107	1.941	1.863	1.98	2.02	5
108	1.941	1.843	1.98	1.961	5
109	2.02	1.961	2.039	1.902	5
110	2.059	1.98	2.02	1.922	5
111	1.882	1.804	1.961	1.941	5
112	1.922	1.843	2.0	1.98	5
113	2.0	1.922	2.039	1.961	5
114	2.039	1.922	2.02	1.961	5
115	1.922	1.941	2.02	1.98	5
116	1.824	1.843	2.0	1.98	5
117	1.745	1.863	1.941	1.961	5
118	1.725	1.824	1.902	1.902	5
119	1.941	1.863	1.98	1.902	5
120	2.059	1.882	2.039	1.98	5
121	2.02	1.824	2.02	2.078	5
122	1.922	1.784	1.98	2.039	5
123	1.922	1.902	1.961	1.941	5
124	1.824	1.902	1.98	1.863	5
125	1.686	1.824	2.02	1.902	5
126	1.941	1.98	2.098	2.02	5
127	2.196	1.961	2.118	2.078	5
128	2.314	1.843	2.059	2.0	5
129	2.137	1.824	2.039	1.922	5
130	1.843	1.863	2.059	1.902	5
131	1.745	1.922	2.039	1.922	5
132	2.02	1.941	2.02	1.922	5
133	2.255	1.941	2.039	1.922	5
134	2.235	2.0	2.118	1.941	5
135	2.118	2.02	2.118	2.02	5
136	2.059	2.039	2.098	1.98	5
137	1.843	1.941	2.098	1.961	5
138	1.843	1.941	2.02	1.922	5
139	2.078	1.843	1.98	1.902	5
140	2.176	1.882	2.039	1.902	5
141	2.137	1.824	2.059	1.961	5
142	1.882	1.784	2.039	1.98	5
143	1.882	1.941	2.137	2.039	5
144	1.98	1.922	2.039	2.0	5
145	1.98	1.784	1.961	1.902	5
146	1.804	1.725	1.941	1.863	5
147	1.647	1.784	1.961	1.882	5
148	1.706	1.784	1.98	1.922	5
149	1.608	1.843	2.02	2.039	5
150	1.843	1.961	2.176	2.098	5
151	2.118	1.843	1.98	2.098	5
152	1.882	1.745	1.882	1.98	5
153	1.745	1.941	2.02	1.922	5
154	1.49	1.902	2.039	1.902	5
155	1.667	1.863	2.098	1.961	5
156	2.059	1.922	2.098	2.039	5
157	2.078	1.922	2.098	2.098	5
158	2.157	1.902	2.098	2.098	5
159	1.98	1.843	2.078	2.02	5
160	1.98	1.98	2.216	2.02	5
161	1.941	1.961	2.157	2.039	5
162	1.863	1.804	2.137	2.02	5
163	2.137	1.882	2.157	2.0	5
164	2.451	2.0	2.235	1.941	5
165	2.275	1.961	2.216	1.961	5
166	2.098	1.941	2.196	1.98	5
167	2.275	1.941	2.137	1.98	5
168	2.059	1.922	2.078	1.941	5
169	1.784	1.882	2.02	1.902	5
170	1.686	1.902	2.0	1.882	5
171	1.627	1.882	1.98	1.843	5
172	1.922	1.824	1.882	1.882	5
173	1.961	1.824	2.059	2.078	5
174	2.176	1.863	2.157	2.216	5
175	2.098	1.784	2.039	2.137	5
176	1.961	1.784	1.922	1.922	5
177	1.627	1.824	1.882	1.784	5
178	1.647	1.863	1.961	1.804	5
179	1.49	1.725	1.922	1.902	5
180	1.706	1.627	1.863	2.0	5
181	2.078	1.627	1.922	2.02	5
182	2.373	1.745	2.078	1.98	5
183	2.216	1.941	2.059	1.98	5
184	1.627	1.961	2.0	1.98	5
185	1.51	1.941	2.059	2.0	5
186	1.922	1.824	2.059	2.039	5
187	2.725	1.922	2.235	1.941	5
188	3.118	2.157	2.353	1.922	5
189	2.373	2.098	2.294	1.941	5
190	1.882	1.922	2.137	1.961	5
191	1.824	1.765	2.078	1.941	5
192	2.098	1.804	2.02	1.882	5
