time	channel1	channel2	channel3	channel4	class
64	1.922	1.725	2.0	2.0	4
65	1.902	1.686	2.039	1.961	4
66	1.941	1.765	2.059	1.941	4
67	1.98	1.804	2.059	1.922	4
68	1.941	1.804	2.059	1.941	4
69	1.941	1.863	2.039	1.941	4
70	1.922	1.941	2.098	1.98	4
71	1.961	2.039	2.157	2.02	4
72	2.0	2.059	2.039	2.0	4
73	1.941	2.059	2.039	1.961	4
74	1.922	2.078	2.059	1.941	4
75	1.922	2.098	2.039	1.961	4
76	1.941	2.118	2.039	1.941	4
77	2.0	2.098	2.039	1.941	4
78	1.961	2.0	2.039	1.941	4
79	1.961	2.0	2.157	1.961	4
80	2.098	2.098	2.176	2.039	4
81	1.941	1.784	2.0	2.0	4
82	1.941	1.725	2.02	1.941	4
83	2.039	1.804	2.078	1.902	4
84	2.02	1.804	2.078	1.922	4
85	1.98	1.784	2.039	1.922	4
86	1.98	1.882	2.02	1.941	4
87	1.961	1.961	2.059	1.98	4
88	1.98	2.0	2.098	1.961	4
89	1.961	2.059	2.078	1.98	4
90	1.941	2.039	2.039	1.961	4
91	1.941	2.078	2.039	1.941	4
92	1.882	2.078	2.059	1.941	4
93	1.902	2.078	2.059	1.961	4
94	1.941	2.039	2.059	1.961	4
95	1.961	1.922	2.02	1.941	4
96	1.98	1.922	2.137	1.98	4
97	2.098	2.059	2.176	2.0	4
98	1.922	1.686	1.98	2.0	4
99	1.863	1.667	2.0	1.922	4
100	1.961	1.706	2.059	1.902	4
101	1.961	1.745	2.059	1.902	4
102	1.922	1.706	2.078	1.941	4
103	1.961	1.784	2.059	1.98	4
104	1.922	1.824	2.039	1.961	4
105	1.961	1.882	2.059	1.961	4
106	1.941	1.922	2.039	1.941	4
107	1.902	1.882	2.0	1.941	4
108	1.902	1.941	2.02	1.922	4
109	1.922	1.961	2.02	1.941	4
110	1.922	1.98	2.02	1.941	4
111	1.961	1.922	2.039	1.941	4
112	1.922	1.843	2.02	1.961	4
113	1.941	1.824	2.137	1.98	4
114	2.098	1.941	2.157	2.02	4
115	1.902	1.667	2.0	2.02	4
116	1.863	1.549	1.98	1.961	4
117	1.961	1.627	2.0	1.922	4
118	1.98	1.667	2.0	1.882	4
119	1.961	1.667	2.039	1.922	4
120	1.961	1.745	2.039	1.961	4
121	1.941	1.784	2.02	2.0	4
122	1.941	1.882	2.098	2.02	4
123	1.961	1.902	2.02	2.0	4
124	1.922	1.922	2.02	1.961	4
125	1.941	1.961	2.02	1.941	4
126	1.941	1.922	1.98	1.961	4
127	1.922	1.922	1.98	1.941	4
128	1.961	1.882	1.98	1.941	4
129	1.941	1.804	2.0	1.961	4
130	1.941	1.804	2.118	2.0	4
131	2.078	1.941	2.118	2.02	4
132	1.961	1.608	1.941	1.98	4
133	1.922	1.588	1.961	1.941	4
134	1.961	1.667	2.039	1.902	4
135	1.961	1.706	2.0	1.941	4
136	1.961	1.667	2.0	1.941	4
137	2.0	1.745	1.98	1.941	4
138	1.922	1.804	2.02	1.941	4
139	1.902	1.902	2.078	1.98	4
140	1.961	1.98	2.039	2.0	4
141	1.922	1.98	2.02	1.98	4
142	1.941	2.059	2.039	1.98	4
143	1.922	2.02	2.02	1.98	4
144	1.922	2.0	2.039	1.961	4
145	2.0	2.02	2.039	1.922	4
146	1.98	1.922	2.02	1.941	4
147	1.941	1.863	2.078	1.98	4
148	2.118	2.02	2.176	2.02	4
149	1.961	1.667	1.941	2.02	4
150	1.882	1.588	1.98	1.922	4
151	1.961	1.667	2.0	1.882	4
152	1.98	1.706	2.02	1.902	4
153	1.941	1.706	2.039	1.961	4
154	2.0	1.765	2.0	1.961	4
155	2.0	1.824	2.0	1.941	4
156	2.02	1.961	2.078	1.941	4
157	1.961	2.039	2.098	1.941	4
158	1.902	2.02	2.039	1.98	4
159	1.902	2.0	2.0	1.961	4
160	1.961	2.0	2.0	1.961	4
161	1.961	2.039	2.0	1.941	4
162	2.0	2.039	2.039	1.941	4
163	1.98	1.961	2.059	1.961	4
164	1.941	1.902	2.078	1.961	4
165	2.098	2.039	2.157	2.02	4
166	2.0	1.804	2.059	2.0	4
167	1.902	1.686	2.0	1.961	4
168	1.961	1.725	2.039	1.902	4
169	2.039	1.824	2.098	1.902	4
170	2.0	1.804	2.098	1.941	4
171	1.961	1.804	2.059	1.98	4
172	1.961	1.863	2.039	2.02	4
173	1.961	1.941	2.059	1.98	4
174	1.98	2.0	2.059	1.961	4
175	1.922	2.0	2.039	1.941	4
176	1.961	2.039	2.039	1.961	4
177	1.961	2.059	2.059	1.961	4
178	1.961	2.059	2.059	1.941	4
179	2.02	2.078	2.059	1.961	4
180	1.98	1.922	2.039	1.98	4
181	1.941	1.824	2.098	2.0	4
182	2.078	1.98	2.118	1.98	4
183	1.98	1.686	1.98	1.961	4
184	1.882	1.608	1.98	1.922	4
185	1.961	1.686	2.059	1.882	4
186	2.0	1.725	2.02	1.902	4
187	1.961	1.667	2.02	1.902	4
188	2.02	1.765	2.059	1.941	4
189	1.98	1.784	2.02	1.941	4
190	1.961	1.784	2.0	1.922	4
191	1.961	1.843	1.98	1.922	4
192	1.941	1.902	2.0	1.902	4
193	1.902	2.0	2.02	1.922	4
194	1.941	1.961	2.039	1.941	4
195	1.961	2.02	2.039	1.98	4
196	1.98	2.039	2.059	1.961	4
197	1.98	1.922	2.059	1.941	4
198	1.941	1.863	2.098	1.961	4
199	2.078	2.0	2.176	2.0	4
200	1.961	1.667	1.961	1.98	4
201	1.882	1.647	2.0	1.941	4
202	1.961	1.765	2.078	1.922	4
203	1.98	1.784	2.078	1.941	4
204	1.922	1.765	2.137	2.0	4
205	1.98	1.843	2.118	2.02	4
206	2.0	1.902	2.098	2.059	4
207	1.961	1.961	2.098	2.0	4
208	1.922	1.961	2.078	1.961	4
209	1.922	1.98	2.039	1.961	4
210	1.941	2.039	2.059	1.941	4
211	1.961	2.039	2.059	1.961	4
212	1.98	2.059	2.059	1.961	4
213	2.0	1.98	2.02	1.961	4
214	1.922	1.843	1.98	1.961	4
215	1.922	1.824	2.059	1.941	4
216	2.098	2.02	2.176	2.0	4
217	2.039	1.745	2.02	2.0	4
218	1.941	1.588	1.961	1.941	4
219	1.961	1.667	2.039	1.882	4
220	1.961	1.725	2.039	1.902	4
221	1.922	1.686	2.02	1.941	4
222	1.961	1.784	2.02	1.941	4
223	1.961	1.843	2.039	1.98	4
224	1.961	1.961	2.098	1.961	4
225	2.02	1.98	2.078	1.98	4
226	1.961	1.961	2.02	1.961	4
227	1.902	1.98	2.059	1.941	4
228	1.941	1.961	1.98	1.922	4
229	1.961	1.961	2.02	1.902	4
230	1.98	1.98	2.039	1.902	4
231	1.941	1.882	2.059	1.961	4
232	1.961	1.804	2.098	2.02	4
233	2.098	1.98	2.196	2.039	4
234	2.039	1.765	2.039	2.02	4
235	1.882	1.647	2.059	1.961	4
236	1.941	1.725	2.118	1.941	4
237	1.98	1.686	2.059	1.941	4
238	1.961	1.627	2.059	1.941	4
239	1.98	1.686	2.02	1.941	4
240	1.941	1.765	2.039	1.961	4
241	1.941	1.863	2.098	1.98	4
242	1.98	1.961	2.098	2.0	4
243	1.961	1.922	2.02	1.98	4
244	1.902	1.941	2.02	1.98	4
245	1.902	1.882	2.02	1.961	4
246	1.902	1.843	1.98	1.961	4
247	1.941	1.824	1.961	1.902	4
248	1.902	1.686	1.922	1.863	4
249	1.922	1.627	2.0	1.843	4
250	2.137	1.863	2.137	1.961	4
251	2.098	1.667	1.961	2.0	4
252	1.922	1.51	1.882	1.941	4
253	1.961	1.647	2.02	1.882	4
254	1.98	1.765	2.118	1.902	4
255	1.882	1.686	2.059	1.961	4
256	1.902	1.745	2.02	1.98	4
257	1.98	1.784	1.961	1.941	4
258	2.039	1.941	2.039	1.902	4
259	2.039	2.098	2.078	1.902	4
260	1.961	2.176	2.078	1.941	4
261	1.941	2.275	2.098	1.941	4
262	1.961	2.333	2.176	2.0	4
263	1.941	2.353	2.157	2.059	4
264	1.961	2.275	2.078	2.059	4
265	1.941	2.098	2.02	2.0	4
266	1.882	1.961	2.0	1.941	4
267	2.02	2.157	2.137	1.961	4
268	2.0	1.941	2.098	1.941	4
269	1.961	1.902	2.118	1.941	4
270	2.059	1.922	2.098	1.941	4
271	2.039	1.843	2.039	1.941	4
272	1.941	1.804	2.02	1.941	4
273	1.98	1.863	2.039	1.922	4
274	1.902	1.902	2.0	1.922	4
275	1.941	1.98	2.078	1.902	4
276	1.941	2.059	2.039	1.922	4
277	1.882	2.039	2.0	1.941	4
278	1.902	2.059	1.98	1.961	4
279	1.941	2.02	2.0	1.961	4
280	1.961	2.039	1.961	1.922	4
281	1.882	2.059	1.961	1.922	4
282	1.902	2.02	2.098	1.941	4
283	1.98	2.02	2.176	2.0	4
284	2.137	2.157	2.196	2.078	4
285	1.922	1.725	1.922	2.039	4
286	1.725	1.549	1.882	1.922	4
287	1.863	1.627	1.961	1.863	4
288	1.98	1.745	2.059	1.882	4
289	2.039	1.804	2.098	1.961	4
290	2.039	1.843	2.098	2.02	4
291	1.961	1.863	2.118	2.039	4
292	1.882	1.961	2.118	2.02	4
293	1.941	2.0	2.039	1.941	4
294	1.98	1.961	2.0	1.882	4
295	1.922	1.98	2.0	1.882	4
296	1.941	1.961	2.059	1.941	4
297	2.02	1.961	2.039	1.98	4
298	2.039	1.961	2.0	1.961	4
299	2.0	1.863	2.02	1.922	4
300	2.0	1.824	2.059	1.922	4
301	2.157	2.02	2.157	1.98	4
302	2.118	1.784	2.0	1.961	4
303	1.922	1.569	1.922	1.922	4
304	1.922	1.667	2.039	1.902	4
305	1.98	1.706	2.078	1.941	4
306	1.98	1.686	2.039	1.961	4
307	2.039	1.765	1.98	1.922	4
308	2.039	1.882	2.039	1.902	4
309	2.059	2.118	2.255	1.98	4
310	2.039	2.216	2.294	2.118	4
311	1.941	2.059	2.02	2.118	4
312	1.843	1.922	1.863	2.0	4
313	1.863	2.0	1.961	1.882	4
314	1.941	2.157	2.137	1.902	4
315	2.059	2.216	2.118	1.961	4
316	1.98	2.02	2.078	2.02	4
317	1.961	1.882	2.078	2.078	4
318	2.078	2.02	2.098	2.078	4
319	2.0	1.686	1.941	2.0	4
320	1.863	1.529	1.922	1.902	4
321	1.961	1.569	1.922	1.804	4
322	1.98	1.608	1.941	1.784	4
323	1.941	1.647	2.059	1.882	4
324	1.98	1.804	2.118	2.0	4
325	1.882	1.725	1.941	2.02	4
326	1.961	1.725	1.902	1.941	4
327	1.961	1.863	1.941	1.863	4
328	1.902	1.98	2.039	1.882	4
329	1.804	1.961	2.02	1.961	4
330	1.843	1.922	1.922	1.961	4
331	1.922	1.98	1.98	1.922	4
332	1.98	2.098	2.039	1.941	4
333	1.922	2.0	2.078	1.98	4
334	1.902	1.961	2.098	2.039	4
335	2.02	2.098	2.216	2.078	4
336	1.961	1.902	2.078	2.078	4
337	1.824	1.706	2.039	2.02	4
338	1.843	1.725	2.059	1.98	4
339	1.902	1.784	2.059	1.941	4
340	1.961	1.765	2.059	1.961	4
341	1.941	1.863	2.078	2.0	4
342	1.922	1.824	2.02	1.98	4
343	1.941	1.922	2.059	1.98	4
344	1.922	2.02	2.098	1.98	4
345	1.902	2.078	2.078	2.0	4
346	1.863	2.039	1.961	1.941	4
347	1.902	2.02	1.941	1.902	4
348	1.941	2.098	2.02	1.882	4
349	2.02	2.196	2.078	1.902	4
350	1.98	2.0	2.039	1.941	4
351	1.941	1.824	1.98	1.941	4
352	2.059	2.02	2.098	2.0	4
353	2.118	1.961	2.078	2.0	4
354	1.922	1.745	1.961	1.961	4
355	1.922	1.765	1.961	1.902	4
356	1.98	1.784	2.02	1.863	4
357	1.961	1.784	2.039	1.882	4
358	2.02	1.941	2.078	1.922	4
359	2.039	2.0	2.02	1.941	4
360	1.98	1.98	2.0	1.961	4
361	1.941	2.039	2.039	1.98	4
362	1.98	2.078	2.02	1.941	4
363	2.0	2.059	2.0	1.941	4
364	2.039	2.039	1.941	1.863	4
365	1.961	2.039	1.961	1.863	4
366	2.0	2.078	1.941	1.882	4
367	2.0	1.961	1.941	1.882	4
368	2.02	1.961	1.98	1.902	4
369	2.137	2.216	2.137	1.961	4
370	2.059	2.0	2.039	2.02	4
371	1.882	1.706	1.902	1.98	4
372	1.941	1.765	1.961	1.902	4
373	1.941	1.882	2.059	1.882	4
374	2.02	1.922	2.078	1.882	4
375	2.02	1.961	1.961	1.922	4
376	1.98	2.02	1.961	1.902	4
377	2.0	2.137	2.059	1.941	4
378	1.961	2.314	2.196	2.0	4
379	1.941	2.333	2.118	2.039	4
380	1.902	2.333	2.078	2.059	4
381	1.902	2.294	2.039	2.02	4
382	1.902	2.196	2.0	1.961	4
383	1.922	2.176	2.039	1.922	4
384	1.941	2.078	2.078	1.941	4
385	1.961	1.961	2.059	1.98	4
386	2.078	2.157	2.157	2.02	4
387	2.039	1.961	2.039	2.039	4
388	1.882	1.745	1.98	1.98	4
389	1.922	1.882	2.098	1.941	4
390	1.941	1.902	2.098	1.941	4
391	1.902	1.745	2.039	1.961	4
392	1.882	1.765	2.02	1.961	4
393	1.902	1.843	1.98	1.941	4
394	1.961	1.922	2.02	1.922	4
395	1.961	2.098	2.059	1.902	4
396	1.922	2.216	2.098	1.941	4
397	1.882	2.275	2.157	2.02	4
398	1.863	2.176	2.039	2.039	4
399	1.824	2.02	1.922	1.98	4
400	1.902	2.059	1.98	1.922	4
401	1.922	2.059	2.039	1.902	4
402	1.882	1.941	2.039	1.941	4
403	2.02	2.098	2.137	2.02	4
404	2.02	1.961	2.078	2.02	4
405	1.824	1.745	2.039	2.0	4
406	1.863	1.745	2.078	1.98	4
407	1.941	1.725	2.059	1.961	4
408	1.941	1.667	2.02	1.922	4
409	1.98	1.765	2.059	1.941	4
410	1.961	1.843	2.059	1.922	4
411	1.902	1.863	2.059	1.941	4
412	1.863	1.863	2.0	1.961	4
413	1.902	1.941	2.059	1.941	4
414	1.961	2.059	2.137	1.961	4
415	1.922	2.098	2.137	2.0	4
416	1.882	2.02	2.078	2.0	4
417	1.941	2.02	2.059	2.0	4
418	1.941	1.902	2.039	1.961	4
419	1.922	1.804	2.059	1.961	4
420	2.059	2.0	2.216	2.039	4
421	2.078	1.804	2.137	2.059	4
422	1.922	1.549	2.039	2.0	4
423	1.941	1.569	2.059	1.922	4
424	1.961	1.627	2.078	1.902	4
425	1.961	1.608	2.098	1.922	4
426	1.941	1.667	2.078	1.961	4
427	1.961	1.686	2.059	1.961	4
428	1.98	1.745	2.078	1.961	4
429	1.961	1.804	2.078	1.941	4
430	1.98	1.824	2.059	1.941	4
431	1.922	1.804	2.02	1.922	4
432	1.941	1.804	2.02	1.902	4
433	1.961	1.843	2.059	1.922	4
434	2.0	1.824	2.059	1.941	4
435	2.0	1.686	2.039	1.98	4
436	1.961	1.608	2.059	2.0	4
437	2.098	1.784	2.098	1.98	4
438	2.078	1.647	2.02	1.961	4
439	1.902	1.392	1.98	1.902	4
440	1.98	1.412	2.059	1.882	4
441	2.039	1.471	2.039	1.902	4
442	2.0	1.431	2.02	1.941	4
443	1.961	1.529	2.039	1.961	4
444	1.98	1.608	2.039	1.98	4
445	2.0	1.667	2.059	1.961	4
446	2.0	1.725	2.078	1.941	4
447	1.98	1.784	2.059	1.941	4
448	1.941	1.804	2.078	1.941	4
449	1.98	1.784	2.039	1.961	4
450	1.961	1.765	2.039	1.941	4
451	2.02	1.804	2.039	1.922	4
452	2.0	1.725	2.059	1.922	4
453	1.98	1.647	2.098	1.922	4
454	2.098	1.784	2.176	2.0	4
455	2.098	1.627	2.098	2.0	4
456	1.902	1.392	2.059	1.961	4
457	1.98	1.431	2.137	1.922	4
458	2.0	1.49	2.118	1.922	4
459	2.0	1.451	2.098	1.922	4
460	2.0	1.51	2.118	1.941	4
461	1.98	1.608	2.118	1.941	4
462	1.98	1.686	2.196	1.961	4
463	1.961	1.745	2.157	1.98	4
464	1.941	1.804	2.118	1.961	4
465	1.941	1.843	2.118	1.941	4
466	1.941	1.863	2.137	1.941	4
467	1.902	1.843	2.137	1.961	4
468	1.98	1.902	2.118	1.961	4
469	1.98	1.824	2.098	1.961	4
470	1.941	1.765	2.118	1.961	4
471	2.039	1.98	2.294	2.02	4
472	2.078	1.824	2.137	2.059	4
473	1.922	1.51	2.0	1.961	4
474	1.961	1.549	2.039	1.882	4
475	1.98	1.667	2.078	1.882	4
476	2.0	1.667	2.118	1.902	4
477	1.961	1.686	2.039	1.941	4
478	1.941	1.725	2.0	1.941	4
479	1.961	1.843	2.078	1.941	4
480	1.961	1.902	2.059	1.961	4
481	1.961	1.98	2.039	1.961	4
482	1.941	2.0	2.02	1.961	4
483	1.961	2.039	2.039	1.941	4
484	1.902	2.039	2.039	1.961	4
485	1.961	2.0	2.0	1.961	4
486	2.0	1.882	1.961	1.941	4
487	1.961	1.804	1.961	1.902	4
488	2.039	2.02	2.098	1.941	4
489	2.098	1.902	2.02	1.98	4
490	1.882	1.588	1.922	1.961	4
491	1.922	1.686	2.02	1.941	4
492	1.961	1.725	2.0	1.922	4
493	1.98	1.686	1.98	1.902	4
494	1.98	1.784	2.02	1.941	4
495	1.961	1.902	2.0	1.98	4
496	1.941	1.961	1.98	1.98	4
497	1.961	1.902	1.902	1.941	4
498	1.961	1.98	1.882	1.863	4
499	1.902	2.039	1.941	1.843	4
500	1.902	2.059	1.922	1.882	4
501	1.863	2.059	1.941	1.922	4
502	1.922	2.176	2.0	1.98	4
503	1.961	2.039	1.961	2.0	4
504	1.941	1.961	1.961	2.0	4
505	2.02	2.078	2.0	1.98	4
506	2.059	1.882	1.863	1.902	4
507	1.784	1.549	1.784	1.765	4
508	1.843	1.627	1.941	1.745	4
509	1.98	1.824	2.059	1.863	4
510	1.961	1.765	1.961	1.941	4
511	1.882	1.686	1.902	2.02	4
512	1.902	1.784	1.961	1.98	4
513	1.98	2.02	2.118	1.941	4
514	2.118	2.255	2.157	1.922	4
515	2.059	2.059	1.902	1.843	4
516	1.922	1.863	1.804	1.765	4
517	1.824	1.922	1.902	1.824	4
518	1.804	2.0	1.922	1.922	4
519	1.941	2.078	1.902	1.961	4
520	2.02	1.98	1.98	1.98	4
521	2.039	2.02	2.137	2.0	4
522	2.137	2.216	2.216	2.0	4
523	2.196	2.137	2.078	2.0	4
524	2.02	1.824	1.941	1.961	4
525	2.0	1.745	1.902	1.941	4
526	1.902	1.686	1.843	1.941	4
527	1.863	1.765	1.922	1.961	4
528	1.902	1.98	2.0	1.98	4
529	2.059	2.118	2.039	1.863	4
530	2.039	2.118	1.941	1.627	4
531	1.843	2.176	2.02	1.725	4
532	1.843	2.314	2.039	2.039	4
533	1.98	2.255	1.961	2.137	4
534	2.098	2.431	2.039	2.098	4
535	1.961	2.569	2.098	2.137	4
536	2.02	2.588	2.0	2.157	4
537	2.0	2.412	1.922	2.02	4
538	2.039	2.451	2.0	1.843	4
539	2.118	2.627	2.196	1.882	4
540	2.059	2.431	2.118	2.02	4
541	1.843	2.078	2.0	1.98	4
542	1.922	2.098	2.039	1.941	4
543	2.0	2.118	2.059	2.078	4
544	2.0	2.059	1.98	2.176	4
545	1.882	1.922	1.98	2.196	4
546	1.922	2.059	2.02	2.137	4
547	1.98	2.255	2.176	2.039	4
548	1.98	2.333	2.255	2.039	4
549	1.902	2.235	2.098	2.078	4
550	1.98	2.137	2.078	2.039	4
551	2.02	2.078	2.059	2.0	4
552	1.824	1.843	1.961	2.0	4
553	1.843	1.882	2.118	2.137	4
554	1.804	1.961	2.235	2.314	4
555	1.765	1.824	2.137	2.314	4
556	1.961	1.863	2.118	2.078	4
557	2.098	1.706	1.961	1.922	4
558	1.863	1.451	2.0	1.863	4
559	2.02	1.686	2.294	2.02	4
560	2.078	1.667	2.235	2.235	4
561	1.922	1.412	2.039	2.294	4
562	1.843	1.392	1.98	2.235	4
563	1.863	1.412	1.882	2.078	4
564	1.882	1.51	1.98	1.941	4
565	1.882	1.686	2.098	1.98	4
566	1.863	1.843	2.137	2.157	4
567	1.941	1.804	2.039	2.275	4
568	1.922	1.765	2.02	2.255	4
569	1.824	1.745	1.843	2.118	4
570	1.804	1.549	1.667	1.922	4
571	1.784	1.549	1.765	1.902	4
572	1.667	1.412	1.784	2.039	4
573	1.588	1.431	1.863	2.196	4
574	1.667	1.471	1.804	2.294	4
575	1.471	1.275	1.765	2.216	4
576	1.725	1.549	1.863	2.137	4
577	2.0	1.451	1.588	2.02	4
578	1.882	1.157	1.471	1.902	4
579	1.804	1.118	1.529	1.882	4
580	1.745	1.216	1.529	1.98	4
581	1.608	1.392	1.647	2.098	4
582	1.588	1.608	1.725	2.196	4
583	1.765	1.725	1.686	2.157	4
584	1.843	1.686	1.667	2.078	4
585	1.784	1.745	1.686	2.157	4
586	1.647	1.745	1.667	2.294	4
587	1.706	1.882	1.725	2.333	4
588	1.863	1.902	1.765	2.235	4
589	2.078	1.961	1.765	2.059	4
590	2.196	2.02	1.961	2.02	4
591	2.157	2.078	2.02	2.137	4
592	1.784	1.745	1.882	2.196	4
593	1.686	1.765	1.98	2.216	4
594	1.882	1.882	2.098	2.176	4
595	1.941	2.0	2.216	2.118	4
596	1.961	1.98	2.176	2.039	4
597	2.039	1.941	2.137	2.039	4
598	2.039	2.118	2.275	2.118	4
599	1.863	2.176	2.353	2.216	4
600	1.922	2.157	2.294	2.176	4
601	1.941	2.078	2.275	2.02	4
602	1.98	2.02	2.176	1.745	4
603	2.0	1.706	2.059	1.51	4
604	2.0	1.804	2.137	1.412	4
605	2.0	1.706	2.196	1.49	4
606	2.039	1.706	2.392	1.686	4
607	2.176	1.961	2.627	1.902	4
608	2.059	1.431	2.51	2.02	4
609	1.824	0.725	2.353	1.902	4
610	2.039	1.0	2.255	1.667	4
611	2.157	1.196	2.216	1.451	4
612	2.059	1.157	2.275	1.333	4
613	1.922	1.137	2.333	1.392	4
614	2.059	1.412	2.51	1.588	4
615	2.294	1.49	2.451	1.667	4
616	2.314	1.137	2.157	1.51	4
617	2.216	1.157	2.098	1.392	4
618	2.157	1.235	2.098	1.353	4
619	2.137	1.176	2.098	1.275	4
620	2.098	1.255	2.02	1.176	4
621	2.176	1.431	2.02	1.098	4
622	2.333	1.608	2.078	1.137	4
623	2.333	1.765	2.059	1.314	4
624	2.353	1.882	2.059	1.529	4
625	2.314	1.882	1.941	1.588	4
626	2.137	1.353	1.863	1.353	4
627	2.216	1.392	1.98	1.02	4
628	2.373	1.588	2.059	0.784	4
629	2.471	1.725	1.922	0.706	4
630	2.51	1.863	1.824	0.745	4
631	2.431	2.02	1.608	0.902	4
632	2.333	2.118	1.667	1.078	4
633	2.294	2.275	2.118	1.275	4
634	2.255	2.431	2.353	1.431	4
635	2.176	2.51	2.353	1.333	4
636	2.157	2.549	2.216	1.137	4
637	2.216	2.471	2.157	1.039	4
638	2.373	2.392	2.235	1.078	4
639	2.431	2.412	2.373	1.176	4
640	2.353	2.294	2.431	1.314	4
641	2.314	2.412	2.686	1.51	4
642	2.471	2.588	2.882	1.686	4
643	2.255	2.196	2.686	1.784	4
644	2.235	2.157	2.804	1.843	4
645	2.235	2.255	2.843	1.941	4
646	2.137	2.294	2.902	2.039	4
647	2.196	2.353	2.961	2.118	4
648	2.255	2.431	2.922	2.137	4
649	2.196	2.569	3.0	2.137	4
650	2.235	2.686	3.118	2.216	4
651	2.275	2.706	3.059	2.255	4
652	2.118	2.667	3.02	2.392	4
653	2.078	2.784	3.02	2.529	4
654	2.098	2.824	2.922	2.627	4
655	2.118	2.824	2.804	2.588	4
656	2.118	2.667	2.745	2.451	4
657	2.078	2.529	2.608	2.392	4
658	2.039	2.471	2.51	2.412	4
659	2.098	2.569	2.431	2.471	4
660	1.922	2.098	2.078	2.373	4
661	2.039	2.059	2.098	2.255	4
662	2.118	2.118	2.059	2.196	4
663	2.059	2.059	2.0	2.255	4
664	1.804	1.941	1.804	2.333	4
665	1.765	1.882	1.549	2.373	4
666	1.765	1.843	1.333	2.333	4
667	1.804	1.863	1.392	2.314	4
668	1.961	1.941	1.588	2.333	4
669	2.078	1.961	1.569	2.314	4
670	2.059	1.882	1.373	2.275	4
671	1.725	1.627	1.196	2.216	4
672	1.667	1.588	1.157	2.137	4
673	1.647	1.588	1.098	2.176	4
674	1.608	1.588	1.078	2.294	4
675	1.686	1.804	1.294	2.431	4
676	1.824	1.745	1.255	2.471	4
677	1.706	1.373	1.157	2.392	4
678	1.608	1.373	1.333	2.333	4
679	1.627	1.51	1.431	2.314	4
680	1.569	1.647	1.451	2.353	4
681	1.451	1.784	1.451	2.294	4
682	1.451	2.02	1.431	2.235	4
683	1.373	2.176	1.51	2.235	4
684	1.412	2.216	1.569	2.255	4
685	1.353	2.373	1.647	2.275	4
686	1.275	2.373	1.667	2.235	4
687	1.333	2.627	1.902	2.216	4
688	1.314	2.765	1.98	2.235	4
689	1.275	2.725	1.941	2.255	4
690	1.196	2.824	2.118	2.255	4
691	1.275	2.882	2.294	2.275	4
692	1.451	2.961	2.353	2.275	4
693	1.765	2.765	2.314	2.176	4
694	1.647	2.392	2.275	2.039	4
695	1.569	2.353	2.353	1.961	4
696	1.529	2.392	2.373	1.961	4
697	1.647	2.471	2.431	2.02	4
