time	channel1	channel2	channel3	channel4	class
0	1.961	1.961	1.98	1.804	2
1	1.863	1.98	1.98	1.804	2
2	1.843	2.02	1.941	1.863	2
3	1.824	2.039	1.941	1.922	2
4	1.804	2.02	1.941	1.98	2
5	1.804	2.02	1.961	2.039	2
6	1.804	1.961	1.98	2.098	2
7	1.843	1.922	2.039	2.118	2
8	1.843	1.863	2.059	2.137	2
9	1.922	1.804	2.137	2.137	2
10	1.961	1.824	2.176	2.098	2
11	2.0	1.804	2.196	2.02	2
12	2.039	1.804	2.176	1.98	2
13	2.059	1.804	2.157	1.922	2
14	2.078	1.824	2.157	1.882	2
15	2.098	1.882	2.157	1.843	2
16	2.039	1.941	2.078	1.824	2
17	2.0	1.961	1.98	1.784	2
18	1.941	1.98	1.961	1.765	2
19	1.941	2.039	1.902	1.804	2
20	1.902	1.98	1.902	1.863	2
21	1.863	1.98	1.902	1.961	2
22	1.863	1.961	1.941	2.02	2
23	1.882	1.961	1.941	2.078	2
24	1.863	1.902	2.0	2.098	2
25	1.902	1.863	2.059	2.157	2
26	1.941	1.784	2.098	2.098	2
27	2.0	1.784	2.137	2.059	2
28	2.02	1.804	2.216	2.02	2
29	2.039	1.804	2.216	1.98	2
30	2.039	1.804	2.157	1.961	2
31	2.039	1.804	2.137	1.902	2
32	2.039	1.824	2.118	1.863	2
33	2.059	1.922	2.078	1.804	2
34	2.02	1.902	1.98	1.765	2
35	1.961	1.941	1.98	1.765	2
36	1.961	1.98	1.941	1.824	2
37	1.902	1.98	1.902	1.922	2
38	1.961	1.961	1.922	1.961	2
39	1.922	1.941	1.922	2.02	2
40	1.882	1.922	1.941	2.078	2
41	1.882	1.863	2.0	2.078	2
42	1.902	1.843	2.059	2.137	2
43	1.961	1.784	2.118	2.137	2
44	2.0	1.784	2.137	2.118	2
45	2.02	1.745	2.216	2.039	2
46	2.059	1.765	2.176	1.98	2
47	2.039	1.804	2.157	1.922	2
48	2.039	1.804	2.137	1.922	2
49	2.059	1.843	2.098	1.863	2
50	2.02	1.922	2.098	1.843	2
51	1.98	1.961	1.98	1.784	2
52	1.941	1.961	1.98	1.784	2
53	1.941	2.0	1.922	1.824	2
54	1.902	2.0	1.882	1.882	2
55	1.882	1.961	1.902	1.961	2
56	1.863	1.961	1.922	2.0	2
57	1.882	1.902	1.961	2.059	2
58	1.922	1.882	2.0	2.078	2
59	1.941	1.843	2.039	2.118	2
60	1.98	1.765	2.098	2.098	2
61	1.98	1.765	2.157	2.078	2
62	2.039	1.725	2.176	2.039	2
63	2.078	1.745	2.157	1.941	2
64	2.098	1.765	2.157	1.902	2
65	2.039	1.804	2.157	1.882	2
66	2.059	1.784	2.137	1.863	2
67	2.118	1.882	2.059	1.804	2
68	2.078	1.863	1.941	1.745	2
69	2.0	1.922	1.961	1.745	2
70	1.941	1.961	1.902	1.784	2
71	1.882	1.922	1.882	1.882	2
72	1.882	1.902	1.941	1.961	2
73	1.902	1.882	1.902	2.0	2
74	1.863	1.902	1.902	2.039	2
75	1.804	1.804	2.02	2.078	2
76	1.882	1.784	2.039	2.137	2
77	1.961	1.725	2.118	2.098	2
78	1.98	1.725	2.157	2.118	2
79	2.039	1.706	2.196	2.02	2
80	2.02	1.706	2.196	1.98	2
81	2.0	1.745	2.176	1.961	2
82	1.98	1.784	2.157	1.922	2
83	2.039	1.804	2.137	1.863	2
84	2.02	1.922	2.118	1.843	2
85	1.98	1.961	2.0	1.824	2
86	1.902	2.0	1.98	1.784	2
87	1.902	2.039	1.941	1.824	2
88	1.863	2.059	1.902	1.922	2
89	1.843	2.0	1.922	2.0	2
90	1.863	1.98	1.922	2.039	2
91	1.863	1.961	1.961	2.039	2
92	1.902	1.961	2.02	2.078	2
93	1.863	1.941	2.059	2.157	2
94	1.941	1.843	2.118	2.137	2
95	1.941	1.843	2.137	2.118	2
96	2.0	1.824	2.176	2.039	2
97	2.02	1.863	2.176	1.98	2
98	2.02	1.863	2.176	1.941	2
