time	channel1	channel2	channel3	channel4	class
0	1.922	2.02	1.941	1.902	2
1	1.863	2.059	1.922	1.98	2
2	1.824	2.078	1.941	2.0	2
3	1.725	2.02	1.98	1.941	2
4	1.686	2.039	1.941	1.98	2
5	1.686	2.039	1.922	1.961	2
6	1.647	2.02	1.922	1.902	2
7	1.569	2.0	1.922	1.902	2
8	1.627	2.0	1.941	1.902	2
9	1.725	2.039	1.98	1.922	2
10	1.824	2.078	1.941	1.922	2
11	1.843	2.059	1.961	1.922	2
12	1.863	2.0	1.961	1.922	2
13	1.941	2.039	1.941	1.922	2
14	1.961	2.039	1.941	1.922	2
15	1.941	2.039	1.941	1.98	2
16	1.961	2.059	1.941	1.941	2
17	1.863	2.02	1.941	1.941	2
18	1.824	2.039	1.941	2.039	2
19	1.882	2.078	1.961	2.0	2
20	1.765	2.039	1.961	1.922	2
21	1.667	2.0	1.941	1.941	2
22	1.667	2.02	1.922	2.0	2
23	1.667	2.02	1.902	1.961	2
24	1.667	2.039	1.922	1.922	2
25	1.725	2.078	1.941	1.922	2
26	1.804	2.059	1.98	1.961	2
27	1.804	2.039	1.941	2.059	2
28	1.902	2.039	1.941	1.98	2
29	1.961	2.02	1.922	1.882	2
30	1.961	2.02	1.941	1.882	2
31	1.98	2.039	1.961	1.922	2
32	2.02	2.059	1.961	1.98	2
33	2.039	2.039	1.961	1.941	2
34	1.941	2.039	1.98	1.98	2
35	1.882	2.078	1.98	2.098	2
36	1.941	2.098	1.961	2.039	2
37	1.824	2.039	1.961	1.922	2
38	1.725	2.02	1.922	2.02	2
39	1.686	2.039	1.922	2.039	2
40	1.725	2.02	1.941	1.961	2
41	1.667	2.039	1.941	1.98	2
42	1.745	2.039	1.961	1.98	2
43	1.843	2.039	1.961	1.961	2
44	1.843	2.059	2.0	1.961	2
45	1.922	2.059	1.98	1.98	2
46	1.961	2.02	1.961	1.941	2
47	1.98	2.02	1.941	1.922	2
48	1.941	2.039	1.941	1.922	2
49	1.98	2.02	1.941	2.0	2
50	2.02	2.039	1.941	2.02	2
51	1.902	2.02	1.941	1.98	2
52	1.843	2.039	1.961	2.059	2
53	1.863	2.078	1.98	2.078	2
54	1.784	2.02	2.0	1.922	2
55	1.667	1.98	1.961	1.941	2
56	1.647	2.0	1.922	1.98	2
57	1.686	2.039	1.922	1.98	2
58	1.686	2.078	1.922	1.961	2
59	1.725	2.039	1.922	1.961	2
60	1.784	2.039	1.98	1.961	2
61	1.863	2.059	1.941	1.941	2
62	1.882	2.039	1.961	1.961	2
63	1.941	2.0	1.98	1.941	2
64	2.02	2.039	1.961	1.922	2
65	2.02	2.039	1.961	1.882	2
66	1.98	2.02	1.941	1.961	2
67	2.02	2.059	1.941	1.961	2
68	1.961	2.059	1.941	1.961	2
69	1.824	2.0	1.98	2.059	2
70	1.922	2.078	1.961	2.039	2
71	1.843	2.059	1.98	1.863	2
72	1.686	2.0	1.98	1.922	2
73	1.706	2.039	1.941	1.98	2
74	1.745	2.039	1.941	1.941	2
75	1.686	2.039	1.941	1.922	2
76	1.725	2.059	1.941	1.961	2
77	1.824	2.039	1.961	1.941	2
78	1.882	2.078	1.961	1.941	2
79	1.961	2.039	1.941	1.941	2
80	1.98	2.02	1.941	1.902	2
81	2.0	2.02	1.941	1.922	2
82	2.0	2.02	1.922	1.961	2
83	2.059	2.059	1.941	2.0	2
84	2.098	2.059	1.941	1.961	2
85	1.98	2.059	1.961	1.961	2
86	1.902	2.039	2.0	2.039	2
87	1.922	2.059	1.961	2.059	2
88	1.824	2.039	1.961	1.941	2
89	1.745	2.0	1.941	1.961	2
90	1.725	2.039	1.922	2.02	2
91	1.745	2.039	1.922	2.0	2
92	1.725	2.039	1.922	1.961	2
93	1.745	2.039	1.941	1.961	2
94	1.824	2.039	1.961	1.961	2
95	1.843	2.059	1.961	1.98	2
96	1.922	2.039	1.961	2.0	2
97	1.98	2.02	1.941	1.941	2
98	2.02	2.02	1.941	1.922	2
99	2.0	2.039	1.941	1.922	2
100	2.0	2.02	1.961	1.961	2
101	2.02	2.02	1.941	2.0	2
102	1.941	2.02	1.941	1.961	2
103	1.882	2.02	1.98	2.02	2
104	1.922	2.078	1.98	2.039	2
105	1.863	2.059	2.0	1.902	2
106	1.706	1.98	1.961	1.941	2
107	1.667	2.0	1.922	1.98	2
108	1.706	2.039	1.902	1.961	2
109	1.686	2.02	1.941	1.941	2
110	1.745	2.02	1.941	1.941	2
111	1.843	2.02	1.961	1.922	2
112	1.902	2.0	1.961	1.922	2
113	1.922	2.02	1.941	1.961	2
114	2.0	2.02	1.941	1.902	2
115	2.039	2.02	1.941	1.902	2
116	2.02	2.0	1.941	1.882	2
117	2.02	2.02	1.961	1.941	2
118	2.098	2.039	1.98	1.98	2
119	1.98	2.0	1.961	1.98	2
120	1.902	2.02	1.961	1.98	2
121	1.98	2.098	1.961	2.0	2
122	1.863	2.039	1.961	1.902	2
123	1.725	1.98	1.941	1.941	2
124	1.745	2.02	1.922	2.0	2
