time	channel1	channel2	channel3	channel4	class
0	1.922	1.941	1.961	2.059	1
1	1.882	1.882	2.059	2.039	1
2	1.961	1.863	2.118	2.039	1
3	1.961	1.804	2.196	2.0	1
4	2.02	1.784	2.255	1.961	1
5	2.039	1.765	2.235	1.882	1
6	2.02	1.765	2.216	1.863	1
7	2.039	1.784	2.196	1.863	1
8	2.02	1.824	2.196	1.863	1
9	2.059	1.843	2.157	1.882	1
10	2.059	1.98	2.078	1.941	1
11	2.0	1.961	1.961	1.961	1
12	1.941	2.0	1.882	2.039	1
13	1.941	2.0	1.863	2.039	1
14	1.922	2.02	1.863	2.098	1
15	1.902	2.02	1.882	2.078	1
16	1.922	1.961	1.922	2.078	1
17	1.882	1.941	1.941	2.039	1
18	1.922	1.922	2.02	2.02	1
19	1.902	1.863	2.098	2.0	1
20	1.941	1.804	2.176	1.941	1
21	1.98	1.784	2.196	1.922	1
22	1.98	1.745	2.196	1.824	1
23	2.02	1.765	2.196	1.843	1
24	2.02	1.804	2.176	1.824	1
25	2.0	1.804	2.157	1.843	1
26	2.0	1.863	2.078	1.882	1
27	2.02	1.922	2.039	1.882	1
28	2.0	1.961	1.941	1.941	1
29	1.922	1.961	1.902	1.961	1
30	1.922	2.0	1.863	2.0	1
31	1.902	2.02	1.843	2.059	1
32	1.922	2.0	1.882	2.059	1
33	1.922	2.0	1.902	2.078	1
34	1.882	1.922	1.961	2.039	1
35	1.922	1.902	2.039	2.02	1
36	1.902	1.843	2.078	1.961	1
37	1.961	1.765	2.137	1.922	1
38	1.98	1.765	2.196	1.882	1
39	1.98	1.745	2.235	1.843	1
40	2.0	1.745	2.176	1.824	1
41	2.059	1.765	2.176	1.843	1
42	2.02	1.804	2.137	1.824	1
43	2.0	1.843	2.098	1.824	1
44	2.02	1.902	2.02	1.882	1
45	2.0	1.961	1.922	1.902	1
46	1.922	1.961	1.882	1.961	1
47	1.882	2.0	1.843	2.0	1
48	1.882	2.0	1.863	2.039	1
49	1.902	1.98	1.882	2.078	1
50	1.902	1.98	1.922	2.059	1
51	1.902	1.941	1.922	2.039	1
52	1.922	1.882	2.0	2.0	1
53	1.941	1.824	2.078	2.0	1
54	1.941	1.765	2.137	1.941	1
55	1.961	1.745	2.176	1.882	1
56	1.941	1.745	2.216	1.863	1
57	2.039	1.725	2.216	1.824	1
58	2.059	1.725	2.157	1.843	1
59	2.02	1.784	2.157	1.843	1
60	2.02	1.824	2.137	1.804	1
61	2.039	1.922	2.059	1.882	1
62	2.0	1.941	1.98	1.941	1
63	1.863	1.941	1.922	2.0	1
64	1.882	1.961	1.902	2.059	1
65	1.902	2.0	1.863	2.078	1
66	1.902	2.02	1.922	2.078	1
