time	channel1	channel2	channel3	channel4	class
53	2.196	1.961	2.039	1.98	0
54	2.176	1.941	2.059	2.02	0
55	1.922	2.02	2.039	2.039	0
56	1.569	2.02	2.098	2.02	0
57	1.608	1.882	2.039	2.02	0
58	1.922	1.686	1.98	1.922	0
59	2.02	1.706	2.02	1.882	0
60	1.941	1.765	2.039	1.902	0
61	1.98	1.725	2.039	1.941	0
62	2.078	1.745	2.039	1.98	0
63	1.902	1.882	2.059	2.0	0
64	1.569	2.02	2.078	2.0	0
65	1.686	1.961	2.059	2.0	0
66	1.765	1.961	2.0	1.961	0
67	2.157	1.922	2.0	1.902	0
68	2.235	1.922	2.0	1.902	0
69	2.333	1.922	2.0	1.941	0
70	2.176	1.961	2.059	1.98	0
71	2.137	1.961	2.059	2.039	0
72	1.941	2.039	2.059	2.039	0
73	1.588	2.059	2.078	2.02	0
74	1.627	1.941	2.059	1.961	0
75	1.941	1.706	2.0	1.902	0
76	2.02	1.706	2.02	1.863	0
77	1.98	1.765	2.059	1.922	0
78	2.02	1.784	2.02	1.941	0
79	2.059	1.765	2.039	1.98	0
80	1.922	1.882	2.059	2.0	0
81	1.588	2.0	2.059	1.961	0
82	1.706	1.98	2.039	1.941	0
83	1.784	1.98	2.02	1.902	0
84	2.157	1.922	2.02	1.882	0
85	2.216	1.922	2.0	1.902	0
86	2.353	1.902	2.0	1.922	0
87	2.235	1.98	2.039	1.961	0
88	2.176	1.961	2.059	2.0	0
89	1.961	2.02	2.059	2.039	0
90	1.647	2.059	2.098	2.02	0
91	1.647	1.922	2.059	1.98	0
92	1.941	1.706	2.0	1.902	0
93	2.039	1.706	2.039	1.863	0
94	1.98	1.725	2.02	1.902	0
95	2.0	1.725	2.02	1.902	0
96	2.118	1.745	2.02	1.941	0
97	1.941	1.863	2.039	1.98	0
98	1.627	2.0	2.059	2.02	0
99	1.706	1.961	2.039	1.98	0
100	1.824	1.98	2.02	1.922	0
101	2.176	1.941	2.02	1.882	0
102	2.216	1.922	2.039	1.902	0
103	2.373	1.902	1.98	1.941	0
104	2.235	1.941	2.0	1.98	0
105	2.216	1.941	2.02	2.0	0
106	2.0	2.02	2.059	2.02	0
107	1.667	2.039	2.098	2.02	0
108	1.608	1.941	2.059	2.0	0
109	1.961	1.725	2.02	1.961	0
110	2.078	1.706	2.0	1.882	0
111	1.961	1.725	2.02	1.902	0
112	1.98	1.725	2.02	1.941	0
113	2.118	1.745	2.02	1.941	0
114	1.961	1.843	2.039	1.98	0
115	1.608	2.0	2.039	2.0	0
116	1.706	1.98	2.059	1.98	0
117	1.784	1.961	2.02	1.941	0
118	2.157	1.902	2.0	1.882	0
119	2.235	1.902	2.0	1.882	0
120	2.353	1.902	2.02	1.922	0
121	2.235	1.941	2.039	1.98	0
122	2.157	1.941	2.039	2.02	0
123	1.98	2.0	2.059	2.039	0
124	1.627	2.059	2.118	2.02	0
125	1.608	1.922	2.098	2.0	0
126	1.941	1.686	2.0	1.922	0
127	2.02	1.667	2.02	1.843	0
128	1.98	1.706	2.039	1.863	0
129	1.98	1.725	2.02	1.902	0
130	2.098	1.725	2.059	1.941	0
131	1.941	1.843	2.059	2.0	0
132	1.608	1.98	2.078	1.98	0
133	1.706	1.961	2.059	1.941	0
134	1.784	1.961	2.039	1.902	0
135	2.157	1.882	2.039	1.882	0
136	2.235	1.882	2.02	1.882	0
137	2.392	1.882	2.02	1.902	0
138	2.216	1.961	2.039	1.961	0
139	2.137	1.902	2.059	2.0	0
140	1.961	1.941	2.059	2.039	0
141	1.608	1.98	2.098	2.02	0
142	1.549	1.863	2.059	1.961	0
143	1.863	1.647	1.98	1.902	0
144	2.0	1.627	2.02	1.863	0
145	1.863	1.627	1.98	1.882	0
146	1.882	1.627	1.98	1.922	0
147	2.059	1.686	2.02	1.941	0
148	1.922	1.804	2.098	1.98	0
149	1.627	1.961	2.098	2.0	0
150	1.725	1.98	2.137	1.98	0
151	1.824	1.961	2.039	1.902	0
152	2.118	1.882	2.039	1.882	0
153	2.137	1.824	2.02	1.882	0
154	2.176	1.765	1.941	1.902	0
155	2.098	1.922	2.02	1.941	0
156	2.235	1.922	2.059	1.98	0
157	2.078	1.941	2.078	2.02	0
158	1.686	1.961	2.176	2.039	0
159	1.627	1.882	2.157	2.0	0
160	1.902	1.627	2.098	1.902	0
161	1.941	1.627	2.118	1.843	0
162	1.961	1.647	2.118	1.843	0
163	2.0	1.667	2.059	1.882	0
164	2.098	1.667	2.02	1.882	0
165	1.941	1.843	2.039	1.922	0
166	1.608	2.059	2.078	1.922	0
167	1.765	2.0	2.098	1.922	0
168	1.843	1.98	2.059	1.902	0
169	2.039	1.863	2.02	1.863	0
170	2.137	1.863	2.059	1.863	0
171	2.471	1.922	2.157	1.882	0
172	2.333	1.98	2.118	1.922	0
173	2.078	1.961	2.059	1.922	0
174	1.961	2.0	2.059	1.941	0
175	1.608	2.059	2.059	1.961	0
176	1.549	1.98	2.059	1.922	0
177	1.784	1.686	2.0	1.902	0
178	1.922	1.647	2.02	1.843	0
179	1.922	1.667	2.0	1.843	0
180	1.961	1.745	2.039	1.863	0
181	2.157	1.745	2.098	1.902	0
182	1.902	1.765	2.059	1.941	0
183	1.412	1.941	2.059	1.941	0
184	1.451	2.0	2.078	1.941	0
185	1.549	2.02	2.039	1.941	0
186	1.706	1.922	1.961	1.941	0
187	1.941	1.922	1.902	1.902	0
188	2.137	1.804	1.804	1.882	0
189	2.255	1.98	1.902	1.902	0
190	2.275	1.961	2.02	1.941	0
191	2.0	2.059	2.176	2.02	0
192	1.51	2.059	2.216	2.059	0
193	1.235	1.863	2.059	2.039	0
194	1.569	1.667	1.961	1.922	0
195	1.941	1.765	2.059	1.863	0
196	2.039	1.922	2.078	1.863	0
197	1.98	1.745	1.922	1.922	0
198	2.059	1.667	1.961	1.961	0
199	2.255	1.922	2.118	2.0	0
200	1.843	2.196	2.137	2.059	0
201	1.667	2.078	2.118	2.039	0
202	1.824	2.078	2.137	2.0	0
203	2.137	2.059	2.098	1.922	0
204	2.039	1.941	1.902	1.922	0
205	2.118	1.902	1.902	1.902	0
206	2.196	2.078	2.118	1.941	0
207	2.118	1.98	2.098	2.078	0
208	1.961	2.039	2.157	2.216	0
209	1.627	2.098	2.02	2.216	0
210	1.137	1.961	1.902	2.059	0
211	1.667	1.745	1.863	1.922	0
212	2.255	1.804	1.882	1.882	0
213	1.922	1.549	1.765	1.922	0
214	1.569	1.49	1.882	2.0	0
215	1.902	1.725	2.02	2.078	0
216	1.804	1.941	2.078	2.157	0
217	1.667	2.275	2.137	2.196	0
218	1.725	2.255	1.941	2.137	0
219	1.804	2.059	1.686	1.98	0
220	2.078	1.98	1.784	1.843	0
221	2.373	2.059	1.941	1.784	0
222	2.49	1.922	1.941	1.902	0
223	2.333	2.0	1.961	2.137	0
224	2.216	2.078	2.039	2.294	0
225	2.098	2.078	1.961	2.294	0
226	1.725	2.216	2.02	2.137	0
227	1.784	2.373	2.216	2.0	0
228	2.196	1.961	2.039	1.941	0
229	2.196	1.804	2.098	1.941	0
230	2.196	1.725	1.98	2.0	0
231	2.118	1.804	1.98	2.02	0
232	2.157	1.882	1.98	2.059	0
233	1.863	1.706	1.922	2.059	0
234	1.627	2.098	2.098	2.078	0
235	1.49	2.255	2.196	2.118	0
236	1.706	2.255	2.118	2.157	0
237	2.098	2.216	2.02	2.137	0
238	2.275	2.078	1.902	1.98	0
239	2.471	1.922	1.922	1.784	0
240	2.118	1.941	2.059	1.706	0
241	1.765	1.902	2.0	1.804	0
242	1.588	1.961	1.961	1.941	0
243	1.686	2.216	2.059	1.941	0
244	1.686	2.059	2.078	1.784	0
245	2.059	1.902	2.314	1.765	0
246	2.196	1.784	2.294	1.882	0
247	2.02	1.686	2.118	1.902	0
248	2.059	1.471	1.824	1.725	0
249	2.157	1.392	1.804	1.471	0
250	1.863	1.627	2.02	1.373	0
251	1.49	1.98	2.176	1.49	0
252	1.647	1.941	2.039	1.569	0
253	2.078	2.059	2.039	1.588	0
254	2.431	2.02	2.039	1.549	0
255	2.078	1.922	2.157	1.588	0
256	2.02	1.804	2.176	1.706	0
257	2.451	2.059	2.216	1.824	0
258	2.765	2.176	2.078	1.784	0
259	2.431	2.137	2.216	1.725	0
260	1.706	2.118	2.235	1.725	0
261	1.412	2.059	2.157	1.667	0
262	1.745	1.706	1.922	1.569	0
263	2.02	1.765	2.098	1.569	0
264	2.157	1.824	2.196	1.647	0
265	2.118	1.824	2.157	1.824	0
266	2.176	1.784	2.137	1.961	0
267	2.118	1.784	2.098	2.02	0
268	2.0	1.98	2.255	2.059	0
269	2.255	2.216	2.431	2.02	0
270	2.51	2.412	2.353	1.902	0
271	2.196	2.176	2.157	1.804	0
272	1.941	2.078	1.941	1.804	0
273	1.843	1.824	1.941	1.961	0
274	2.078	2.059	2.039	2.157	0
275	1.922	1.922	1.843	2.294	0
276	1.784	2.039	1.922	2.373	0
277	1.549	2.275	2.137	2.353	0
278	1.255	2.255	2.314	2.275	0
279	1.49	1.863	2.078	2.137	0
280	1.647	1.706	1.882	2.039	0
281	1.608	1.745	1.941	2.078	0
282	1.608	1.784	1.961	2.275	0
283	1.608	1.627	1.804	2.431	0
284	1.627	1.843	1.98	2.529	0
285	1.588	2.196	2.098	2.49	0
286	1.431	2.216	2.0	2.373	0
287	1.529	2.118	1.902	2.196	0
288	1.941	2.137	1.863	2.078	0
289	1.706	2.039	1.843	2.078	0
290	1.294	1.941	1.863	2.196	0
291	1.373	2.294	2.059	2.373	0
292	1.235	2.216	2.02	2.451	0
293	1.039	2.118	1.941	2.431	0
294	0.882	2.176	1.961	2.353	0
295	0.902	2.294	2.078	2.235	0
296	0.784	2.118	1.784	2.078	0
297	0.706	1.843	1.569	1.902	0
298	0.863	1.725	1.745	1.902	0
299	1.549	1.804	2.137	2.098	0
300	2.216	1.843	2.157	2.235	0
301	1.549	1.627	2.098	2.176	0
302	0.549	1.725	1.922	2.098	0
303	0.451	1.647	1.745	2.059	0
304	0.725	1.608	1.804	2.059	0
305	1.02	1.588	1.922	2.059	0
306	1.078	1.725	1.922	2.039	0
307	0.961	1.588	1.922	2.0	0
308	0.804	1.745	2.118	2.039	0
309	0.725	1.667	2.039	2.039	0
310	0.627	1.588	2.02	2.02	0
311	0.373	1.627	2.078	2.02	0
312	0.294	1.588	2.098	1.98	0
313	0.314	1.314	1.941	1.902	0
314	0.216	1.333	1.922	1.824	0
315	0.098	1.431	1.882	1.765	0
316	0.02	1.314	1.824	1.745	0
317	0.314	1.255	1.765	1.686	0
318	0.549	1.549	2.078	1.686	0
319	0.588	1.961	2.176	1.745	0
320	0.314	1.843	1.863	1.686	0
321	0.412	1.647	1.667	1.49	0
322	0.784	1.569	1.745	1.314	0
323	1.078	1.608	1.804	1.216	0
324	1.216	1.412	1.706	1.255	0
325	1.275	1.392	1.804	1.392	0
326	1.373	1.529	1.882	1.49	0
327	1.569	1.529	1.902	1.49	0
328	1.686	1.569	1.922	1.431	0
329	1.843	1.569	2.02	1.275	0
330	2.176	1.196	1.804	1.078	0
331	2.275	1.157	1.863	1.039	0
332	2.471	1.549	2.157	1.157	0
333	2.667	1.51	2.137	1.294	0
334	2.725	1.431	2.059	1.314	0
335	2.843	1.333	1.922	1.216	0
336	3.235	1.627	2.078	1.157	0
337	3.333	1.961	2.275	1.176	0
338	3.196	1.902	2.196	1.157	0
339	3.353	1.804	2.059	1.176	0
340	3.725	1.902	2.275	1.275	0
341	4.118	2.0	2.49	1.392	0
342	4.235	2.098	2.451	1.431	0
343	4.02	2.0	2.255	1.392	0
344	3.922	1.882	2.196	1.333	0
345	3.98	1.98	2.392	1.353	0
346	4.314	2.137	2.549	1.431	0
347	4.667	1.941	2.451	1.451	0
348	4.608	1.745	2.294	1.451	0
349	4.216	1.706	2.235	1.49	0
350	4.255	1.824	2.294	1.588	0
351	4.471	1.863	2.333	1.706	0
352	4.588	1.843	2.255	1.804	0
353	4.51	1.961	2.294	1.843	0
354	4.529	2.118	2.353	1.863	0
355	4.608	2.137	2.314	1.824	0
356	4.49	1.961	2.157	1.784	0
357	4.333	1.961	2.098	1.882	0
358	4.275	2.137	2.294	2.059	0
359	4.275	2.157	2.137	2.255	0
360	4.039	2.137	2.059	2.373	0
361	3.961	2.0	2.039	2.353	0
362	4.078	2.137	2.157	2.275	0
363	4.059	2.118	2.392	2.216	0
364	3.941	2.02	2.373	2.255	0
365	3.608	1.843	2.118	2.353	0
366	3.412	1.804	2.059	2.412	0
367	3.373	1.784	2.059	2.451	0
368	3.569	1.784	2.235	2.569	0
369	3.569	2.02	2.392	2.745	0
370	3.353	2.216	2.392	2.902	0
371	3.059	2.118	2.157	2.804	0
372	2.941	2.059	2.216	2.608	0
373	2.922	2.137	2.333	2.529	0
374	2.922	2.235	2.314	2.608	0
375	2.922	2.255	2.333	2.765	0
376	2.706	2.216	2.275	2.882	0
377	2.412	2.137	2.275	2.961	0
378	2.353	2.157	2.353	2.941	0
379	2.039	2.098	2.412	2.961	0
380	1.941	2.176	2.51	2.941	0
381	1.765	1.922	2.314	2.843	0
382	1.196	1.765	2.137	2.745	0
383	1.118	1.765	2.039	2.647	0
384	1.02	1.627	2.0	2.608	0
385	1.176	1.686	2.098	2.647	0
386	1.667	1.882	2.235	2.647	0
387	1.039	2.078	2.51	2.706	0
388	0.686	2.098	2.333	2.745	0
389	1.039	2.196	2.294	2.706	0
390	0.882	2.02	2.118	2.588	0
391	0.51	1.784	1.863	2.451	0
392	0.569	1.765	1.882	2.392	0
393	0.902	1.98	2.176	2.412	0
394	1.118	2.235	2.275	2.451	0
395	1.059	2.078	2.137	2.392	0
396	0.745	2.098	2.235	2.412	0
397	0.706	2.157	2.196	2.431	0
398	0.882	1.765	2.039	2.353	0
399	0.98	1.706	2.059	2.235	0
400	1.118	1.882	2.196	2.216	0
401	1.137	1.863	2.137	2.255	0
402	1.176	1.686	2.039	2.235	0
403	0.98	1.804	2.0	2.235	0
404	0.725	1.863	1.882	2.176	0
405	0.706	2.0	1.941	2.137	0
406	0.922	2.098	2.039	2.118	0
407	1.02	1.804	1.824	2.039	0
408	1.275	1.706	1.784	1.961	0
409	1.451	1.902	2.02	1.961	0
410	1.647	2.176	2.157	2.039	0
411	1.49	2.137	2.059	2.137	0
412	1.392	1.98	1.922	2.157	0
413	1.373	1.941	1.784	2.098	0
414	1.255	1.961	1.941	1.98	0
415	1.353	1.863	1.941	1.902	0
416	1.588	1.725	1.902	1.863	0
417	1.608	1.745	1.922	1.902	0
418	1.569	1.706	1.902	1.961	0
419	1.647	1.706	1.961	2.0	0
420	1.765	1.804	1.902	2.0	0
421	1.882	1.922	1.922	1.941	0
422	1.686	2.118	1.98	1.922	0
423	1.49	2.02	1.784	1.922	0
424	1.49	1.784	1.667	1.882	0
425	1.765	1.863	1.765	1.843	0
426	1.863	1.824	1.922	1.843	0
427	2.333	1.941	2.157	1.941	0
428	2.118	1.941	1.941	1.98	0
429	1.843	1.843	1.647	1.941	0
430	1.745	1.843	1.647	1.843	0
431	1.647	1.941	1.824	1.804	0
432	1.843	1.824	1.863	1.765	0
433	1.882	1.569	1.765	1.745	0
434	1.765	1.667	1.882	1.804	0
435	1.902	1.765	1.961	1.882	0
436	1.98	1.784	1.902	1.922	0
437	1.843	1.882	1.843	1.922	0
438	1.51	1.98	1.863	1.902	0
439	1.725	2.039	1.961	1.902	0
440	2.333	2.098	2.078	1.863	0
441	2.627	2.255	2.235	1.843	0
442	2.02	2.216	2.078	1.882	0
443	1.588	1.941	1.843	1.902	0
444	1.784	2.02	1.961	1.922	0
445	2.02	2.216	2.078	2.0	0
446	2.078	2.137	2.059	2.0	0
447	2.02	2.294	2.235	2.039	0
448	2.039	2.412	2.373	2.098	0
449	2.078	1.98	2.157	2.078	0
450	1.961	1.725	2.098	1.941	0
451	2.078	1.922	2.235	1.843	0
452	2.137	1.941	2.235	1.824	0
453	2.157	1.843	2.176	1.824	0
454	2.176	1.941	2.157	1.863	0
455	2.059	2.118	2.216	1.882	0
456	1.902	2.039	2.137	1.843	0
457	1.882	2.02	2.137	1.843	0
458	1.98	1.98	2.098	1.824	0
459	2.078	1.941	2.039	1.843	0
460	2.078	1.843	2.0	1.824	0
461	2.176	2.0	2.118	1.843	0
462	2.02	2.118	2.196	1.863	0
463	1.961	1.961	2.039	1.882	0
464	2.0	1.98	2.078	1.863	0
465	1.882	1.98	2.098	1.784	0
466	1.824	1.725	1.98	1.804	0
467	1.745	1.49	1.902	1.824	0
468	1.745	1.471	1.902	1.824	0
469	1.922	1.765	2.078	1.804	0
470	2.02	1.686	2.0	1.824	0
471	2.039	1.725	2.059	1.843	0
472	2.196	2.078	2.275	1.882	0
473	2.137	2.078	2.176	1.824	0
474	1.824	1.804	1.902	1.765	0
475	1.745	1.706	1.863	1.745	0
476	2.098	1.882	2.039	1.804	0
477	2.157	1.863	2.039	1.902	0
478	2.078	1.824	2.039	1.941	0
479	2.216	1.882	2.0	1.902	0
480	2.373	2.0	2.157	1.902	0
481	2.275	2.098	2.176	1.882	0
482	2.0	1.961	2.118	1.902	0
483	1.961	1.804	2.059	1.922	0
484	2.02	1.686	2.039	1.922	0
485	2.039	1.667	2.02	1.902	0
486	1.706	1.608	1.863	1.843	0
487	1.804	1.549	1.784	1.765	0
488	1.804	1.549	1.745	1.804	0
489	1.784	1.843	1.98	1.941	0
490	1.902	1.863	2.059	2.039	0
491	1.824	1.941	2.078	2.059	0
492	1.765	1.843	1.961	1.922	0
493	2.0	1.902	2.039	1.863	0
494	1.961	1.922	2.0	1.863	0
495	2.039	1.863	1.941	1.863	0
496	2.02	1.706	1.804	1.882	0
497	1.941	1.706	1.902	1.922	0
498	1.922	1.824	1.961	1.961	0
499	2.0	2.137	2.196	2.0	0
500	2.078	1.922	2.137	1.98	0
501	2.157	1.725	2.118	1.902	0
502	2.235	1.745	2.039	1.843	0
503	2.118	1.706	1.902	1.804	0
504	2.059	1.667	1.961	1.804	0
505	2.157	1.824	2.059	1.882	0
506	2.176	2.098	2.235	2.0	0
507	2.157	2.157	2.098	2.02	0
508	2.078	2.118	1.98	1.98	0
509	2.176	1.961	1.902	1.863	0
510	2.176	2.059	2.039	1.765	0
511	2.137	2.098	1.98	1.784	0
512	2.059	1.98	1.922	1.882	0
513	1.882	1.961	1.922	1.98	0
514	1.725	1.882	1.784	2.039	0
515	1.51	1.941	1.863	2.0	0
516	1.686	2.039	2.02	1.98	0
517	2.039	1.922	2.02	1.961	0
518	1.941	1.667	2.02	1.922	0
519	1.824	1.686	2.059	1.902	0
520	1.863	1.745	2.078	1.902	0
521	1.863	1.549	1.902	1.863	0
522	1.922	1.745	2.039	1.902	0
523	1.588	1.804	1.902	1.98	0
524	1.627	1.863	1.941	1.961	0
525	1.882	2.039	2.157	2.0	0
526	1.961	2.059	2.196	2.039	0
527	2.02	2.039	2.176	1.98	0
528	2.059	1.902	2.039	1.922	0
529	2.098	1.902	2.059	1.843	0
530	2.137	2.039	2.157	1.863	0
531	2.157	2.039	2.176	1.922	0
532	1.882	2.039	2.118	1.98	0
533	1.941	2.039	2.137	2.039	0
534	2.216	1.922	2.196	2.02	0
535	2.039	1.765	2.196	1.941	0
536	2.039	1.725	2.176	1.882	0
537	2.059	1.784	2.196	1.941	0
538	2.059	1.804	2.176	1.961	0
539	2.0	1.784	2.059	1.922	0
540	1.765	1.863	2.039	1.922	0
541	1.608	1.824	2.059	1.941	0
542	1.804	1.863	2.098	1.98	0
543	1.961	1.863	2.098	1.941	0
544	2.157	2.0	2.157	1.902	0
545	2.235	1.941	2.118	1.941	0
546	1.902	1.824	2.118	2.059	0
547	1.784	1.922	2.039	2.098	0
548	2.0	1.843	1.961	2.02	0
549	1.961	1.922	2.078	1.961	0
550	1.804	1.961	2.176	1.98	0
551	1.941	1.863	2.176	2.039	0
552	2.314	1.824	2.176	1.98	0
553	2.078	1.588	2.039	1.882	0
554	1.725	1.627	2.039	1.843	0
555	1.922	1.725	2.059	1.882	0
556	2.039	1.745	2.059	1.941	0
557	1.98	1.961	2.118	1.98	0
558	1.843	2.02	2.118	2.0	0
559	1.922	2.0	2.118	2.02	0
560	2.118	1.961	2.098	2.0	0
561	2.333	1.98	2.098	1.902	0
562	2.275	1.922	2.039	1.824	0
563	2.196	1.98	2.078	1.824	0
564	1.902	1.863	2.059	1.902	0
565	1.961	1.902	2.118	2.039	0
566	2.118	1.922	2.039	2.098	0
567	2.137	2.0	2.137	2.039	0
568	1.863	1.902	2.078	1.961	0
569	1.49	1.608	1.922	1.941	0
570	1.569	1.549	1.941	1.902	0
571	1.98	1.765	2.02	1.863	0
572	2.314	1.784	2.059	1.882	0
573	2.098	1.608	1.922	1.902	0
574	1.627	1.824	1.941	1.98	0
575	1.412	1.784	1.902	2.02	0
576	1.725	1.824	1.961	2.02	0
577	2.059	1.941	1.98	1.902	0
578	2.078	1.98	2.0	1.824	0
579	2.059	2.059	2.078	1.843	0
580	2.373	2.098	1.961	1.863	0
581	2.059	1.843	1.843	1.922	0
582	1.706	1.706	1.863	1.98	0
583	1.863	1.922	1.98	2.02	0
584	2.0	2.039	2.0	2.0	0
585	1.98	1.902	1.961	1.941	0
586	2.098	1.706	1.843	1.804	0
587	1.922	1.725	1.98	1.765	0
588	2.0	1.765	2.02	1.843	0
589	2.157	1.706	2.0	1.922	0
590	2.275	1.804	2.02	1.961	0
591	2.176	2.078	2.176	2.0	0
592	1.941	2.118	2.039	2.02	0
593	1.863	1.922	1.902	2.0	0
594	1.902	1.882	1.863	1.902	0
595	1.902	1.882	1.922	1.863	0
596	1.98	1.922	1.98	1.882	0
597	2.0	1.98	2.059	1.961	0
598	2.039	2.039	2.039	2.02	0
599	2.176	2.02	2.039	2.02	0
600	2.02	2.039	2.039	2.059	0
601	1.784	2.0	2.059	2.118	0
602	1.784	1.941	2.078	2.137	0
603	1.941	1.824	2.078	2.02	0
604	1.961	1.745	2.039	1.902	0
605	1.863	1.686	1.941	1.843	0
606	1.922	1.686	1.941	1.863	0
607	2.118	1.824	2.02	1.863	0
608	1.98	1.941	2.039	1.961	0
609	1.686	1.98	2.02	2.02	0
610	1.706	1.922	2.039	2.02	0
611	1.647	1.843	2.0	2.0	0
612	2.118	1.902	2.039	1.941	0
613	2.255	1.922	2.078	1.902	0
614	2.0	2.0	2.137	1.882	0
615	1.863	2.059	2.059	1.922	0
616	2.0	1.98	1.961	1.941	0
617	1.922	2.0	1.961	1.941	0
618	1.882	2.078	2.157	1.922	0
619	1.882	1.824	2.176	1.922	0
620	2.039	1.706	2.157	1.961	0
621	2.176	1.765	2.157	1.961	0
622	2.0	1.843	2.216	1.98	0
623	1.765	1.882	2.078	1.961	0
624	1.706	1.667	1.843	1.902	0
625	1.627	1.667	1.863	1.863	0
626	1.725	2.098	2.118	1.863	0
627	2.0	2.196	2.157	1.922	0
628	1.961	1.941	2.039	1.922	0
629	2.275	2.0	2.196	1.902	0
630	2.176	1.98	2.157	1.902	0
631	2.02	1.863	2.059	1.863	0
632	1.882	1.922	2.078	1.922	0
633	2.02	1.902	2.059	2.0	0
634	2.078	2.059	2.098	2.118	0
635	1.941	2.098	2.176	2.039	0
636	1.922	1.882	2.078	1.882	0
637	1.98	1.647	1.941	1.725	0
638	2.02	1.706	2.157	1.745	0
639	2.039	1.784	2.196	1.863	0
640	2.039	1.725	2.098	1.922	0
641	2.039	1.706	2.02	1.941	0
642	1.843	1.784	2.059	2.0	0
643	1.686	1.902	2.098	2.02	0
644	1.843	1.882	2.0	1.941	0
645	2.118	1.98	2.098	1.863	0
646	2.157	2.0	2.098	1.843	0
647	1.882	1.843	2.02	1.882	0
648	1.804	1.882	1.863	2.0	0
649	1.431	1.843	1.784	2.039	0
650	1.765	1.784	1.902	2.039	0
651	1.941	1.882	2.059	2.039	0
652	2.0	2.039	2.235	2.02	0
653	2.137	1.882	1.941	1.941	0
654	1.529	1.235	1.549	1.745	0
655	1.608	1.627	1.961	1.765	0
656	2.176	1.824	2.098	1.941	0
657	2.078	1.824	2.157	2.098	0
658	2.02	1.98	2.235	2.137	0
659	2.078	2.02	2.078	2.118	0
660	1.882	1.882	1.98	1.961	0
661	1.902	1.843	1.941	1.863	0
662	1.902	1.863	2.039	1.843	0
663	2.196	2.02	2.157	1.863	0
664	2.294	1.98	2.059	1.941	0
665	2.294	1.941	2.078	1.961	0
666	2.216	2.118	2.196	2.02	0
667	2.294	2.098	2.196	2.02	0
668	2.118	2.078	2.157	2.098	0
669	1.98	2.157	2.235	2.176	0
670	1.961	1.961	2.235	2.137	0
671	1.941	1.667	2.0	2.0	0
672	2.059	1.706	2.039	1.804	0
673	1.98	1.667	1.98	1.725	0
674	1.843	1.725	1.941	1.784	0
675	1.725	1.725	1.902	1.961	0
676	1.627	1.863	1.922	2.118	0
677	1.627	1.902	2.02	2.176	0
678	1.98	1.863	2.02	2.118	0
679	1.804	2.0	2.176	2.0	0
680	1.804	2.059	2.0	1.863	0
681	1.882	1.863	1.765	1.745	0
682	2.216	1.804	1.765	1.765	0
683	2.118	2.059	2.02	1.922	0
684	1.784	2.059	2.059	2.118	0
685	1.804	1.961	1.961	2.235	0
686	1.922	1.882	2.0	2.137	0
687	2.235	2.0	2.137	1.922	0
688	2.176	1.804	2.098	1.784	0
689	2.118	1.725	2.0	1.843	0
690	2.0	1.686	2.039	1.961	0
691	2.078	1.725	2.059	2.02	0
692	2.216	1.804	2.039	2.039	0
693	2.157	1.882	2.098	2.02	0
694	2.078	2.059	2.157	2.0	0
695	2.078	2.078	2.157	1.961	0
696	2.039	2.02	2.157	1.922	0
697	2.196	1.902	2.039	1.902	0
