time	channel1	channel2	channel3	channel4	class
311	1.882	1.51	2.235	2.039	5
312	2.02	1.294	2.02	1.863	5
313	2.059	1.353	2.078	1.745	5
314	1.961	1.686	2.333	1.882	5
315	1.804	1.588	2.333	2.059	5
316	2.137	1.353	2.294	2.098	5
317	2.392	1.588	2.51	2.039	5
318	2.059	1.608	2.333	1.98	5
319	1.608	1.392	2.157	1.961	5
320	1.882	1.608	2.392	1.98	5
321	2.471	1.765	2.529	2.039	5
322	2.373	1.804	2.549	2.078	5
323	1.843	1.804	2.431	2.098	5
324	1.588	1.745	2.353	2.078	5
325	1.784	1.902	2.529	2.039	5
326	1.941	1.922	2.588	1.961	5
327	2.176	1.922	2.627	1.922	5
328	2.098	1.922	2.706	1.941	5
329	1.922	1.784	2.824	2.0	5
330	2.059	1.824	2.961	2.118	5
331	2.039	2.02	2.824	2.176	5
332	1.941	2.02	2.647	2.137	5
333	1.725	1.765	2.392	1.902	5
334	1.902	1.686	2.451	1.627	5
335	1.863	1.725	2.608	1.588	5
336	2.118	1.902	2.804	1.706	5
337	2.039	1.902	2.686	1.961	5
338	1.608	1.725	2.412	2.118	5
339	1.235	1.824	2.333	2.137	5
340	1.176	1.706	2.235	2.059	5
341	1.882	2.02	2.431	1.98	5
342	2.49	2.098	2.392	1.882	5
343	1.667	2.0	2.196	1.843	5
344	1.529	2.0	2.02	1.843	5
345	1.824	2.0	1.922	1.824	5
346	1.588	2.0	1.843	1.922	5
347	1.314	2.078	1.843	2.059	5
348	1.784	2.216	1.902	2.078	5
349	2.275	2.216	1.824	2.078	5
350	2.098	2.137	1.804	2.039	5
351	1.706	2.196	1.765	2.039	5
352	1.784	2.078	1.627	1.98	5
353	1.706	1.98	1.471	1.863	5
354	1.804	2.039	1.471	1.725	5
355	2.0	2.157	1.549	1.706	5
356	1.961	2.275	1.608	1.765	5
357	1.824	2.235	1.49	1.843	5
358	1.314	2.118	1.235	1.882	5
359	1.608	1.941	1.176	1.804	5
360	2.412	2.157	1.549	1.765	5
361	3.039	2.49	1.843	1.765	5
362	2.235	2.314	1.431	1.686	5
363	1.745	1.922	1.039	1.51	5
364	1.765	1.922	1.118	1.392	5
365	1.98	2.275	1.392	1.471	5
366	2.0	2.373	1.431	1.627	5
367	2.039	1.98	1.216	1.667	5
368	2.176	1.941	1.255	1.627	5
369	2.314	2.118	1.431	1.569	5
370	2.294	2.02	1.314	1.49	5
371	2.529	2.098	1.294	1.412	5
372	2.275	2.059	1.118	1.392	5
373	1.647	2.0	1.157	1.451	5
374	1.863	2.196	1.412	1.588	5
375	2.706	2.176	1.471	1.706	5
376	2.686	2.059	1.373	1.706	5
377	2.314	1.824	1.176	1.608	5
378	2.0	2.0	1.373	1.667	5
379	2.196	2.196	1.451	1.824	5
380	2.255	2.02	1.373	1.941	5
381	2.176	1.961	1.392	1.98	5
382	2.294	2.039	1.49	1.863	5
383	2.529	2.02	1.529	1.784	5
384	2.49	1.902	1.471	1.745	5
385	2.471	1.882	1.569	1.804	5
386	2.471	2.039	1.706	1.961	5
387	2.118	1.961	1.725	2.137	5
388	2.098	1.824	1.647	2.118	5
389	2.196	1.824	1.706	1.98	5
390	2.216	1.843	1.784	1.941	5
391	2.294	1.961	1.902	1.941	5
392	2.647	2.098	2.02	2.02	5
393	2.392	1.98	1.961	2.098	5
394	1.98	1.725	1.843	2.078	5
395	1.941	1.725	1.941	2.02	5
396	2.216	2.039	2.176	1.98	5
397	2.216	1.902	2.0	1.922	5
398	2.216	1.667	1.961	1.863	5
399	2.412	1.882	2.235	1.902	5
400	2.0	1.882	2.216	1.98	5
401	1.824	1.745	2.137	2.02	5
402	2.137	1.667	2.157	2.02	5
403	2.314	1.882	2.373	2.0	5
404	2.157	2.0	2.333	2.059	5
405	2.098	1.922	2.314	2.039	5
406	2.431	1.902	2.314	2.039	5
407	2.0	1.804	2.216	1.98	5
408	1.98	1.784	2.216	1.882	5
409	2.059	1.941	2.294	1.922	5
410	1.902	1.843	2.176	2.02	5
411	1.863	1.804	2.157	2.137	5
412	1.745	2.02	2.294	2.255	5
413	1.863	2.118	2.353	2.255	5
414	2.373	1.941	2.275	2.098	5
415	2.255	1.961	2.176	1.961	5
416	1.882	1.843	2.0	1.961	5
417	1.745	1.745	1.961	2.059	5
418	1.49	1.784	2.02	2.196	5
419	1.686	1.765	2.098	2.275	5
420	2.098	1.784	2.059	2.235	5
421	2.51	1.882	2.137	2.157	5
422	2.059	1.882	2.059	2.157	5
423	1.706	1.647	1.804	2.157	5
424	1.608	1.647	1.843	2.176	5
425	1.706	1.784	1.922	2.196	5
426	1.667	1.765	1.922	2.196	5
427	1.412	1.745	1.824	2.255	5
428	1.725	1.647	1.765	2.196	5
429	2.176	1.843	2.0	2.196	5
430	2.353	2.059	2.157	2.235	5
431	2.137	2.0	2.118	2.294	5
432	1.961	1.902	2.02	2.333	5
433	2.0	1.922	1.961	2.235	5
434	1.765	1.902	1.902	2.176	5
435	1.686	1.804	1.843	2.137	5
436	1.922	1.922	1.98	2.157	5
437	1.961	2.039	2.078	2.216	5
438	1.902	2.059	2.137	2.275	5
439	2.118	2.137	2.157	2.294	5
440	2.059	2.137	2.059	2.216	5
441	1.941	2.078	2.0	2.196	5
442	1.804	2.216	2.137	2.196	5
443	1.843	2.314	2.098	2.196	5
444	1.745	2.137	1.902	2.157	5
445	1.961	2.216	2.078	2.176	5
446	1.961	2.275	2.118	2.235	5
447	1.784	2.275	2.137	2.275	5
448	1.725	2.216	2.078	2.235	5
449	1.667	2.196	2.078	2.216	5
450	1.941	2.392	2.118	2.157	5
451	1.843	2.431	2.137	2.137	5
452	1.667	2.235	2.02	2.098	5
453	1.706	2.118	1.941	2.039	5
454	1.922	2.157	2.078	2.0	5
455	2.196	2.353	2.196	2.039	5
456	1.843	2.255	2.118	2.039	5
457	1.706	2.196	2.078	2.039	5
458	1.765	2.235	2.157	2.059	5
459	1.804	2.216	2.176	2.078	5
460	1.98	2.196	2.118	2.039	5
461	1.941	2.157	2.078	1.98	5
462	1.863	2.157	2.157	1.961	5
463	1.98	2.078	2.157	1.941	5
464	2.098	2.098	2.137	1.961	5
465	1.98	2.039	2.157	1.922	5
466	1.922	1.98	2.157	1.961	5
467	2.0	2.039	2.216	1.961	5
468	2.039	2.02	2.196	1.961	5
469	1.882	1.745	2.059	1.941	5
470	1.961	1.647	2.059	1.863	5
471	2.118	1.804	2.216	1.843	5
472	1.843	1.902	2.294	1.941	5
473	1.745	1.804	2.216	2.059	5
474	1.961	1.745	2.216	2.039	5
475	2.216	1.824	2.255	2.0	5
476	1.961	1.765	2.176	1.863	5
477	1.804	1.647	2.118	1.863	5
478	1.745	1.667	2.176	1.941	5
479	2.0	1.745	2.255	1.98	5
480	2.118	1.725	2.216	1.941	5
481	1.941	1.745	2.176	1.863	5
482	1.686	1.725	2.235	1.882	5
483	1.725	1.745	2.216	2.0	5
484	1.843	1.686	2.157	2.137	5
485	1.686	1.667	2.098	2.157	5
486	2.098	1.49	2.059	1.98	5
487	2.0	1.51	2.118	1.804	5
488	2.216	1.686	2.333	1.745	5
489	2.392	1.765	2.333	1.804	5
490	2.039	1.667	2.157	1.922	5
491	1.667	1.529	2.02	2.039	5
492	1.863	1.51	2.02	2.098	5
493	2.059	1.667	2.176	2.059	5
494	2.0	1.706	2.196	2.02	5
495	1.882	1.725	2.176	2.0	5
496	2.039	1.627	2.059	1.941	5
497	2.137	1.588	2.059	1.882	5
498	2.314	1.784	2.216	1.922	5
499	2.157	1.784	2.196	2.059	5
500	1.941	1.647	2.118	2.137	5
501	2.02	1.686	2.118	2.157	5
502	2.059	1.765	2.157	2.078	5
503	1.902	1.627	2.059	2.0	5
504	1.725	1.529	1.98	1.922	5
505	1.902	1.569	2.039	1.922	5
506	2.196	1.863	2.176	2.039	5
507	2.176	1.765	2.098	2.078	5
508	2.02	1.725	2.118	2.078	5
509	1.863	1.765	2.118	2.098	5
510	1.824	1.765	2.078	2.118	5
511	1.902	1.725	2.02	2.098	5
512	1.961	1.745	2.137	2.098	5
513	1.902	1.843	2.137	2.118	5
514	1.941	1.922	2.098	2.118	5
515	2.0	1.824	2.0	2.078	5
516	2.098	1.922	2.078	2.0	5
517	2.176	1.941	2.118	2.0	5
518	2.098	1.922	2.098	2.039	5
519	2.02	1.902	2.098	2.059	5
520	1.902	1.765	2.059	2.059	5
521	1.961	1.863	2.137	2.039	5
522	2.039	1.824	2.0	2.039	5
523	2.039	1.804	2.02	2.02	5
524	1.922	1.882	2.0	2.02	5
525	1.804	1.824	1.922	1.961	5
526	1.804	1.784	1.941	1.941	5
527	1.824	1.922	2.02	1.961	5
528	1.882	1.804	1.98	1.941	5
529	1.922	1.902	1.98	1.941	5
530	1.902	1.882	1.961	1.922	5
531	2.0	1.922	2.0	1.961	5
532	2.039	1.922	2.02	2.0	5
533	1.765	1.843	1.98	2.039	5
534	1.784	1.882	1.961	2.039	5
535	1.882	1.98	2.02	1.98	5
536	1.941	1.98	2.02	1.902	5
537	1.863	1.745	1.941	1.824	5
538	1.902	1.804	1.98	1.843	5
539	1.902	1.824	1.98	1.863	5
540	1.98	1.804	1.98	1.941	5
541	1.941	1.922	2.039	2.0	5
542	1.941	1.98	2.118	1.98	5
543	1.98	1.98	2.059	1.882	5
544	2.02	1.863	2.0	1.745	5
545	1.882	1.843	1.98	1.765	5
546	1.725	1.863	2.02	1.941	5
547	1.627	1.784	2.0	2.137	5
548	1.804	1.882	2.039	2.098	5
549	2.137	1.882	2.0	1.902	5
550	2.02	1.98	2.118	1.745	5
551	1.882	1.863	2.02	1.686	5
552	1.824	1.863	2.039	1.745	5
553	1.941	1.922	2.078	1.863	5
554	1.863	1.804	2.02	1.941	5
555	1.824	1.784	1.98	1.922	5
556	1.843	1.765	2.039	1.882	5
557	1.941	1.843	2.078	1.824	5
558	1.922	1.843	2.059	1.804	5
559	1.843	1.863	2.02	1.804	5
560	1.863	1.784	2.02	1.804	5
561	1.863	1.882	2.078	1.863	5
562	2.02	1.941	2.118	1.863	5
563	2.0	1.941	2.078	1.882	5
564	1.784	1.863	1.98	1.863	5
565	1.667	1.843	2.02	1.804	5
566	1.824	1.882	2.02	1.745	5
567	1.98	1.902	2.078	1.784	5
568	2.059	1.922	2.078	1.863	5
569	1.961	2.059	2.235	1.98	5
570	1.961	2.02	2.118	2.0	5
571	1.902	1.804	2.0	1.863	5
572	1.922	1.784	2.0	1.765	5
573	1.922	1.824	2.039	1.725	5
574	1.843	1.902	2.157	1.804	5
575	1.902	1.922	2.118	1.922	5
576	1.902	1.941	2.098	1.941	5
577	1.941	1.922	2.098	1.922	5
578	1.843	1.824	2.039	1.863	5
579	1.804	1.863	2.078	1.824	5
580	1.765	1.902	2.098	1.843	5
581	1.961	1.98	2.157	1.941	5
582	2.059	2.0	2.157	2.02	5
583	2.059	1.961	2.137	1.98	5
584	1.882	1.863	2.039	1.902	5
585	1.725	1.765	2.02	1.843	5
586	1.765	1.824	2.039	1.863	5
587	1.882	1.98	2.078	1.922	5
588	1.824	1.843	2.039	1.941	5
589	2.098	1.863	2.137	1.922	5
590	2.078	1.882	2.157	1.863	5
591	2.078	1.882	2.157	1.882	5
592	2.039	1.863	2.137	1.941	5
593	1.961	1.765	2.0	2.0	5
594	1.922	1.765	2.0	2.0	5
595	1.98	1.882	2.059	1.941	5
596	2.0	1.922	2.078	1.882	5
597	2.059	1.863	2.098	1.843	5
598	2.098	1.804	2.059	1.902	5
599	2.098	1.843	2.059	1.98	5
600	2.098	1.922	2.118	2.059	5
601	2.02	1.863	2.098	2.059	5
602	2.0	1.843	2.059	1.98	5
603	2.02	1.882	2.059	1.961	5
604	2.157	1.882	2.059	1.961	5
605	2.118	1.804	1.961	1.882	5
606	1.98	1.765	1.941	1.863	5
607	1.882	1.882	2.039	1.902	5
608	2.059	1.902	2.118	1.98	5
609	2.275	1.941	2.137	2.059	5
610	1.961	1.882	2.039	2.039	5
611	1.863	1.882	2.059	1.961	5
612	1.98	1.961	2.02	1.882	5
613	2.02	1.941	2.0	1.824	5
614	2.0	1.98	2.039	1.882	5
615	1.961	2.039	2.059	1.922	5
616	1.961	1.961	2.039	2.0	5
617	2.0	2.039	2.137	2.039	5
618	2.059	2.118	2.157	2.059	5
619	1.98	2.078	2.118	2.059	5
620	1.941	1.98	2.059	1.98	5
621	2.059	2.02	2.078	1.941	5
622	1.922	1.902	2.02	1.882	5
623	1.98	1.98	2.078	1.902	5
624	2.078	2.078	2.118	1.941	5
625	2.0	1.98	2.059	1.98	5
626	1.882	1.941	2.078	2.02	5
627	1.922	1.98	2.059	2.0	5
628	1.961	1.98	2.039	1.961	5
629	1.824	2.0	2.059	1.922	5
630	1.863	1.922	1.98	1.922	5
631	1.961	2.039	2.118	1.941	5
632	2.157	2.118	2.118	1.98	5
633	1.882	1.961	1.961	2.02	5
634	1.98	2.0	1.98	1.98	5
635	1.98	1.941	1.961	1.941	5
636	1.961	1.902	2.0	1.882	5
637	2.098	2.039	2.098	1.863	5
638	2.059	2.078	2.059	1.902	5
639	1.902	1.843	1.961	1.922	5
640	1.882	1.882	2.02	1.961	5
641	1.824	1.98	2.078	2.0	5
642	1.824	1.804	1.922	2.0	5
643	1.706	1.745	1.882	1.961	5
644	1.941	1.824	2.0	1.941	5
645	2.314	2.0	2.176	1.941	5
646	2.314	1.98	2.078	1.961	5
647	1.843	2.0	2.039	2.0	5
648	1.569	1.922	2.02	2.039	5
649	1.51	1.784	1.882	2.059	5
650	1.745	1.745	1.882	2.0	5
651	2.157	1.882	1.98	1.941	5
652	2.137	1.961	2.039	1.922	5
653	1.804	1.902	2.059	1.961	5
654	2.0	2.059	2.176	1.98	5
655	2.314	2.078	2.137	2.059	5
656	2.137	1.824	1.961	2.078	5
657	1.922	1.765	1.98	2.039	5
658	1.922	1.824	1.941	1.961	5
659	2.0	1.843	2.0	1.902	5
660	2.078	1.922	2.078	1.902	5
661	2.118	1.941	2.059	1.922	5
662	2.118	1.882	2.078	1.961	5
663	2.118	1.922	2.059	2.0	5
664	2.098	1.902	2.02	2.0	5
665	2.059	1.843	2.0	2.039	5
666	2.0	1.882	2.02	2.039	5
667	1.961	1.882	2.0	1.98	5
668	2.02	1.882	1.98	1.843	5
669	2.039	1.843	2.0	1.824	5
670	2.039	1.902	2.059	1.922	5
671	2.059	2.02	2.157	2.098	5
672	1.98	1.922	2.039	2.157	5
673	1.784	1.667	1.824	2.02	5
674	1.824	1.706	1.863	1.882	5
675	2.078	1.784	1.941	1.824	5
676	2.118	1.902	2.059	1.882	5
677	1.882	1.922	2.059	1.98	5
678	1.804	1.784	1.941	2.02	5
679	1.961	1.765	1.941	1.98	5
680	1.961	1.804	1.98	1.98	5
681	1.843	1.843	1.941	2.0	5
682	1.784	1.843	1.922	1.961	5
683	1.882	1.824	1.941	1.98	5
684	1.902	1.863	1.98	2.0	5
685	2.0	1.863	2.02	1.98	5
686	1.961	1.922	2.02	1.961	5
687	1.941	1.902	2.0	1.922	5
688	1.882	1.922	2.039	1.961	5
689	1.961	1.941	2.078	2.02	5
690	1.98	1.765	1.961	2.0	5
691	1.961	1.804	2.0	1.961	5
692	1.961	1.902	2.059	1.98	5
693	1.922	1.882	2.02	1.961	5
694	1.843	1.863	2.02	1.941	5
695	1.863	1.863	2.0	1.941	5
696	1.941	1.882	2.039	1.922	5
697	1.98	1.941	2.059	1.922	5
