time	channel1	channel2	channel3	channel4	class
105	1.922	1.725	2.02	1.882	4
106	2.0	1.784	2.039	1.882	4
107	1.961	1.784	2.039	1.902	4
108	1.941	1.804	2.039	1.941	4
109	1.941	1.824	2.02	1.961	4
110	1.961	1.863	2.039	1.961	4
111	1.882	1.941	2.059	1.961	4
112	1.902	1.941	2.039	1.961	4
113	1.902	1.98	2.039	1.961	4
114	1.922	1.98	2.039	1.961	4
115	1.961	1.941	2.02	1.961	4
116	1.961	1.98	2.02	1.941	4
117	1.922	1.922	2.059	1.941	4
118	1.902	1.863	2.039	1.961	4
119	2.039	2.02	2.137	2.02	4
120	2.059	1.902	2.059	2.059	4
121	1.941	1.725	2.0	1.961	4
122	1.941	1.745	2.059	1.922	4
123	2.02	1.824	2.098	1.902	4
124	2.0	1.804	2.098	1.941	4
125	1.941	1.863	2.098	1.98	4
126	1.961	1.843	2.059	1.98	4
127	2.0	1.902	2.059	1.98	4
128	1.961	1.961	2.078	1.941	4
129	2.0	1.961	2.039	1.941	4
130	1.941	1.98	2.02	1.922	4
131	1.922	1.98	2.039	1.941	4
132	1.961	2.02	2.059	1.98	4
133	2.02	2.02	2.039	1.961	4
134	1.98	1.941	2.02	1.961	4
135	1.941	1.843	2.039	1.98	4
136	2.078	2.02	2.118	2.0	4
137	2.059	1.843	2.0	1.98	4
138	1.941	1.667	1.961	1.922	4
139	1.98	1.765	2.039	1.902	4
140	2.059	1.784	2.059	1.902	4
141	2.02	1.725	2.039	1.941	4
142	1.98	1.804	2.039	1.941	4
143	1.961	1.824	2.02	1.922	4
144	1.961	1.843	2.02	1.922	4
145	1.941	1.902	2.059	1.961	4
146	1.961	1.961	2.039	1.98	4
147	1.941	1.961	2.02	1.941	4
148	1.922	1.941	2.0	1.941	4
149	1.922	1.902	2.02	1.941	4
150	1.961	1.98	2.039	1.961	4
151	1.922	1.902	2.02	1.961	4
152	1.922	1.824	2.039	1.961	4
153	2.059	2.0	2.118	2.02	4
154	2.039	1.804	2.02	2.0	4
155	1.882	1.686	2.0	1.961	4
156	1.941	1.745	2.039	1.902	4
157	2.0	1.745	2.02	1.902	4
158	1.941	1.706	2.039	1.902	4
159	1.941	1.784	2.039	1.941	4
160	1.941	1.863	2.059	1.961	4
161	1.98	1.922	2.059	1.98	4
162	1.961	1.941	2.039	1.98	4
163	1.961	1.961	2.059	1.961	4
164	1.922	2.02	2.059	1.98	4
165	1.902	2.0	2.039	1.961	4
166	1.902	1.98	2.02	1.961	4
167	1.961	2.0	2.02	1.961	4
168	1.941	1.902	2.02	1.961	4
169	1.922	1.863	2.059	1.961	4
170	2.078	2.039	2.157	2.0	4
171	2.039	1.863	2.02	2.039	4
172	1.882	1.706	2.02	1.98	4
173	1.941	1.745	2.039	1.941	4
174	2.0	1.784	2.039	1.902	4
175	2.0	1.745	2.02	1.922	4
176	1.961	1.804	2.039	1.922	4
177	1.961	1.843	2.059	1.922	4
178	1.902	1.941	2.078	1.961	4
179	1.922	1.941	2.039	1.98	4
180	1.941	1.941	2.02	1.961	4
181	1.902	1.961	2.0	1.941	4
182	1.902	1.961	2.02	1.941	4
183	1.941	1.98	2.02	1.922	4
184	1.98	2.0	2.02	1.941	4
185	1.922	1.961	2.059	1.941	4
186	1.941	1.882	2.059	1.961	4
187	2.098	2.039	2.137	2.02	4
188	2.039	1.863	2.02	2.0	4
189	1.922	1.706	1.98	1.961	4
190	1.941	1.765	2.039	1.902	4
191	1.98	1.804	2.059	1.902	4
192	1.961	1.765	2.039	1.922	4
193	1.98	1.843	2.059	1.941	4
194	1.961	1.824	2.039	1.961	4
195	1.961	1.863	2.078	1.98	4
196	1.941	1.882	2.039	1.98	4
197	1.941	1.941	2.059	1.961	4
198	1.922	1.941	2.0	1.941	4
199	1.882	1.941	2.0	1.941	4
200	1.902	1.941	2.02	1.941	4
201	1.941	1.961	2.0	1.961	4
202	1.922	1.902	2.0	1.941	4
203	1.961	1.843	2.059	1.961	4
204	2.098	2.02	2.137	2.0	4
205	2.039	1.804	2.0	2.02	4
206	1.863	1.647	1.941	1.961	4
207	1.922	1.725	2.0	1.902	4
208	1.961	1.784	2.02	1.902	4
209	1.961	1.765	2.059	1.922	4
210	1.98	1.843	2.059	1.98	4
211	1.98	1.824	2.0	1.961	4
212	1.98	1.882	2.02	1.961	4
213	1.922	1.922	2.02	1.941	4
214	1.941	1.961	2.039	1.941	4
215	1.922	2.0	2.039	1.961	4
216	1.922	1.98	2.02	1.961	4
217	1.922	1.98	2.0	1.961	4
218	1.961	2.0	2.02	1.961	4
219	1.941	1.882	1.98	1.961	4
220	1.961	1.843	2.02	1.941	4
221	2.118	2.02	2.137	2.0	4
222	2.039	1.824	2.0	2.0	4
223	1.882	1.667	1.961	1.941	4
224	1.961	1.745	2.0	1.882	4
225	2.02	1.784	2.059	1.902	4
226	2.02	1.765	2.039	1.922	4
227	1.98	1.843	2.059	1.961	4
228	1.941	1.824	2.02	1.961	4
229	1.941	1.863	2.02	1.941	4
230	1.922	1.902	2.0	1.902	4
231	1.961	1.961	2.0	1.902	4
232	1.941	1.98	2.02	1.922	4
233	1.922	2.0	2.02	1.961	4
234	1.922	1.98	2.02	1.98	4
235	1.961	1.98	2.0	1.98	4
236	1.902	1.941	2.0	1.961	4
237	1.882	1.863	2.0	1.941	4
238	2.02	2.039	2.118	2.02	4
239	2.0	1.863	2.0	2.0	4
240	1.922	1.725	1.98	1.961	4
241	1.98	1.784	2.02	1.902	4
242	2.0	1.804	2.059	1.902	4
243	1.98	1.824	2.078	1.922	4
244	1.98	1.882	2.059	1.961	4
245	1.941	1.882	2.039	1.961	4
246	1.922	1.882	2.059	1.98	4
247	1.941	1.941	2.059	2.0	4
248	1.961	1.98	2.0	1.961	4
249	1.941	1.98	2.0	1.961	4
250	1.922	1.98	2.02	1.961	4
251	1.941	2.02	2.059	1.961	4
252	1.961	1.98	2.039	1.961	4
253	1.961	1.882	2.0	1.961	4
254	1.961	1.843	2.039	1.961	4
255	2.098	2.0	2.157	2.02	4
256	2.078	1.804	2.0	2.02	4
257	1.922	1.667	1.961	1.961	4
258	1.98	1.725	2.02	1.922	4
259	2.0	1.784	2.039	1.902	4
260	1.98	1.745	2.078	1.941	4
261	1.98	1.784	2.039	1.98	4
262	2.0	1.784	2.0	1.961	4
263	2.0	1.863	2.02	1.922	4
264	1.922	1.922	2.02	1.941	4
265	1.922	1.941	2.02	1.961	4
266	1.922	2.0	2.039	1.98	4
267	1.941	2.0	2.039	1.98	4
268	1.941	2.0	2.02	1.98	4
269	1.961	2.02	2.059	1.98	4
270	1.941	1.941	2.039	1.98	4
271	1.941	1.922	2.078	1.961	4
272	2.098	2.059	2.176	2.02	4
273	2.059	1.863	2.039	2.02	4
274	1.902	1.667	1.98	1.941	4
275	1.941	1.725	2.02	1.902	4
276	2.0	1.784	2.078	1.902	4
277	1.98	1.765	2.039	1.882	4
278	1.961	1.824	2.039	1.941	4
279	1.961	1.843	2.039	1.961	4
280	1.98	1.902	2.078	1.961	4
281	1.98	1.961	2.078	1.961	4
282	1.941	1.961	2.039	1.961	4
283	1.882	1.961	2.039	1.941	4
284	1.882	1.961	2.0	1.941	4
285	1.902	1.961	2.02	1.941	4
286	1.98	2.0	2.02	1.922	4
287	1.961	1.922	2.039	1.922	4
288	1.961	1.941	2.118	1.941	4
289	2.078	2.098	2.176	2.02	4
290	2.02	1.882	2.02	2.02	4
291	1.882	1.706	1.98	1.98	4
292	1.922	1.765	2.059	1.941	4
293	1.98	1.824	2.078	1.922	4
294	1.98	1.804	2.078	1.922	4
295	1.98	1.843	2.059	1.961	4
296	1.941	1.882	2.039	1.961	4
297	1.902	1.941	2.098	1.941	4
298	1.902	1.961	2.059	1.98	4
299	1.902	1.961	2.039	1.961	4
300	1.922	1.961	2.059	1.961	4
301	1.941	1.98	2.078	1.98	4
302	1.941	1.98	2.078	1.961	4
303	1.961	1.98	2.039	1.941	4
304	1.961	1.922	2.039	1.941	4
305	1.922	1.882	2.059	1.941	4
306	2.059	2.0	2.176	2.02	4
307	2.039	1.824	2.02	2.039	4
308	1.902	1.647	1.98	1.961	4
309	1.98	1.706	2.059	1.902	4
310	2.0	1.804	2.098	1.902	4
311	1.98	1.784	2.118	1.941	4
312	1.961	1.804	2.078	1.98	4
313	1.98	1.804	2.02	1.941	4
314	2.0	1.863	2.059	1.941	4
315	1.961	1.902	2.078	1.961	4
316	1.941	1.922	2.039	1.961	4
317	1.941	1.941	2.039	1.941	4
318	1.941	1.941	2.039	1.941	4
319	1.902	1.941	2.039	1.961	4
320	1.961	1.941	2.039	1.961	4
321	1.961	1.843	2.0	1.98	4
322	1.941	1.784	2.0	1.98	4
323	2.118	1.98	2.137	1.98	4
324	2.059	1.804	2.02	2.0	4
325	1.902	1.627	1.98	1.941	4
326	1.961	1.706	2.02	1.922	4
327	2.0	1.745	2.039	1.902	4
328	1.98	1.706	2.039	1.902	4
329	1.98	1.745	2.02	1.922	4
330	1.98	1.804	2.0	1.941	4
331	2.0	1.922	2.059	1.941	4
332	1.961	1.941	2.078	1.98	4
333	1.941	1.98	2.039	1.98	4
334	1.941	1.98	2.039	1.98	4
335	1.941	1.961	2.02	2.0	4
336	1.922	1.961	2.02	1.941	4
337	1.98	2.02	2.02	1.941	4
338	1.941	1.941	2.0	1.941	4
339	1.922	1.882	2.039	2.0	4
340	2.098	2.059	2.137	2.039	4
341	2.059	1.882	2.02	2.039	4
342	1.863	1.706	1.98	1.98	4
343	1.902	1.745	2.039	1.922	4
344	1.98	1.804	2.039	1.922	4
345	1.98	1.784	2.039	1.922	4
346	2.02	1.843	2.059	1.961	4
347	1.98	1.863	2.039	1.961	4
348	1.98	1.922	2.078	1.98	4
349	1.941	1.941	2.059	1.98	4
350	1.922	1.922	2.02	1.961	4
351	1.922	1.961	2.02	1.961	4
352	1.922	1.961	2.039	1.961	4
353	1.941	1.98	2.039	1.98	4
354	2.0	2.039	2.078	1.961	4
355	2.0	1.961	2.039	1.98	4
356	1.98	1.882	2.02	2.0	4
357	2.118	2.02	2.157	2.02	4
358	2.059	1.843	2.02	2.02	4
359	1.902	1.686	1.98	1.941	4
360	1.98	1.765	2.059	1.941	4
361	2.039	1.843	2.059	1.902	4
362	1.98	1.784	2.059	1.941	4
363	1.98	1.843	2.059	1.961	4
364	1.961	1.882	2.039	1.941	4
365	1.961	1.922	2.059	1.941	4
366	1.941	1.902	2.059	1.941	4
367	1.941	1.922	2.0	1.941	4
368	1.882	1.941	1.98	1.941	4
369	1.902	1.922	1.98	1.941	4
370	1.902	1.902	1.98	1.941	4
371	1.961	1.882	2.0	1.941	4
372	1.941	1.824	2.0	1.941	4
373	1.941	1.784	2.02	1.922	4
374	2.118	1.922	2.098	1.98	4
375	2.02	1.784	1.98	1.961	4
376	1.863	1.627	1.941	1.922	4
377	1.941	1.706	2.02	1.882	4
378	1.98	1.804	2.039	1.922	4
379	1.941	1.765	2.039	1.961	4
380	1.941	1.765	2.039	1.961	4
381	1.961	1.804	2.0	1.941	4
382	1.941	1.922	2.02	1.902	4
383	1.941	2.0	2.059	1.922	4
384	1.941	2.059	2.039	1.941	4
385	1.902	2.059	2.059	1.98	4
386	1.922	2.098	2.078	2.02	4
387	1.922	2.078	2.039	2.0	4
388	1.941	2.078	2.02	1.98	4
389	1.902	1.961	2.02	1.98	4
390	1.902	1.922	2.039	1.98	4
391	2.059	2.098	2.176	2.0	4
392	2.02	1.902	2.02	2.039	4
393	1.863	1.725	1.98	1.98	4
394	1.98	1.784	2.078	1.941	4
395	2.059	1.824	2.078	1.902	4
396	2.039	1.804	2.078	1.922	4
397	1.961	1.804	2.039	1.941	4
398	1.922	1.843	2.039	1.961	4
399	1.922	1.922	2.078	1.98	4
400	1.961	1.941	2.059	1.98	4
401	2.0	1.961	2.02	1.961	4
402	1.961	2.0	2.039	1.941	4
403	1.941	1.961	2.059	1.961	4
404	1.961	1.961	2.02	1.961	4
405	2.0	1.98	2.039	1.941	4
406	2.02	1.882	2.02	1.961	4
407	1.98	1.824	2.039	1.961	4
408	2.137	1.961	2.118	2.0	4
409	2.098	1.765	1.98	2.0	4
410	1.922	1.608	1.961	1.941	4
411	1.98	1.706	2.039	1.922	4
412	2.039	1.765	2.078	1.922	4
413	1.98	1.706	2.039	1.961	4
414	1.98	1.784	2.078	1.961	4
415	2.0	1.824	2.059	1.98	4
416	1.961	1.863	2.039	1.98	4
417	1.922	1.863	2.039	1.941	4
418	1.922	1.882	1.98	1.941	4
419	1.922	1.941	2.02	1.941	4
420	1.922	1.961	2.039	1.961	4
421	1.922	1.98	2.059	2.0	4
422	1.961	2.0	2.059	2.0	4
423	1.941	1.922	2.039	2.0	4
424	1.922	1.824	2.02	1.98	4
425	2.059	2.0	2.137	2.0	4
426	2.039	1.804	2.039	2.0	4
427	1.882	1.667	2.0	1.961	4
428	1.961	1.745	2.078	1.902	4
429	2.0	1.784	2.078	1.902	4
430	1.941	1.745	2.039	1.941	4
431	1.941	1.765	2.059	1.961	4
432	1.941	1.784	2.02	1.941	4
433	1.98	1.863	2.059	1.961	4
434	1.98	1.882	2.039	1.941	4
435	1.941	1.922	2.039	1.941	4
436	1.902	1.941	2.02	1.941	4
437	1.922	1.961	2.039	1.941	4
438	1.941	1.98	2.059	1.941	4
439	1.961	2.0	2.039	1.941	4
440	1.941	1.882	2.02	1.941	4
441	1.941	1.843	2.039	1.922	4
442	2.118	2.02	2.176	2.0	4
443	2.078	1.804	2.02	1.98	4
444	1.902	1.647	1.98	1.902	4
445	1.961	1.686	2.039	1.863	4
446	2.02	1.745	2.039	1.863	4
447	2.0	1.745	2.039	1.863	4
448	1.98	1.824	2.059	1.902	4
449	1.961	1.863	2.078	1.941	4
450	1.961	1.902	2.078	1.98	4
451	1.941	1.922	2.059	1.941	4
452	1.961	1.902	1.98	1.922	4
453	1.922	1.941	2.0	1.902	4
454	1.922	1.961	2.039	1.882	4
455	1.922	1.98	2.02	1.922	4
456	1.961	2.0	2.02	1.941	4
457	1.941	1.922	2.02	1.941	4
458	1.922	1.882	2.059	1.961	4
459	2.059	2.078	2.196	2.039	4
460	2.059	1.882	2.02	2.02	4
461	1.922	1.667	1.961	1.941	4
462	1.941	1.745	2.039	1.863	4
463	1.98	1.784	2.078	1.863	4
464	1.961	1.745	2.039	1.922	4
465	1.961	1.843	2.059	1.941	4
466	1.98	1.863	2.059	1.941	4
467	1.941	1.941	2.098	1.961	4
468	1.961	1.941	2.078	1.98	4
469	1.941	1.902	2.0	1.98	4
470	1.941	1.941	2.0	1.922	4
471	1.922	1.941	2.0	1.902	4
472	1.902	1.961	2.039	1.922	4
473	1.961	2.02	2.039	1.961	4
474	1.961	1.941	2.02	1.941	4
475	1.941	1.922	2.078	1.961	4
476	2.059	2.059	2.157	2.02	4
477	2.039	1.843	2.039	2.059	4
478	1.882	1.686	1.98	2.0	4
479	1.961	1.745	2.02	1.922	4
480	2.02	1.804	2.059	1.902	4
481	1.98	1.784	2.039	1.902	4
482	1.961	1.843	2.039	1.922	4
483	1.98	1.882	2.039	1.941	4
484	1.98	1.98	2.059	1.98	4
485	1.961	1.98	2.059	2.0	4
486	1.941	2.0	2.039	2.0	4
487	1.882	2.039	2.02	1.98	4
488	1.863	2.059	2.039	1.98	4
489	1.922	2.078	2.039	2.0	4
490	1.98	2.059	2.059	2.02	4
491	1.98	1.961	2.059	2.0	4
492	2.0	1.902	2.02	1.98	4
493	2.078	2.059	2.137	2.02	4
494	2.039	1.882	2.0	2.0	4
495	1.863	1.706	1.98	1.961	4
496	1.941	1.745	2.02	1.922	4
497	2.02	1.804	2.059	1.922	4
498	2.02	1.784	2.039	1.941	4
499	2.0	1.824	2.039	1.941	4
500	1.98	1.824	2.039	1.961	4
501	2.0	1.922	2.078	1.98	4
502	2.0	1.98	2.059	1.961	4
503	1.98	1.98	2.02	1.961	4
504	1.961	1.98	2.02	1.941	4
505	1.98	1.98	2.02	1.922	4
506	1.961	2.02	2.059	1.961	4
507	1.941	2.059	2.059	2.0	4
508	1.941	1.941	2.039	1.98	4
509	1.941	1.863	2.02	1.961	4
510	2.098	2.039	2.137	2.0	4
511	2.059	1.882	2.02	1.98	4
512	1.902	1.725	1.98	1.941	4
513	1.941	1.824	2.059	1.922	4
514	1.98	1.843	2.098	1.941	4
515	1.941	1.804	2.078	1.98	4
516	1.941	1.843	2.059	1.98	4
517	1.961	1.882	2.039	1.961	4
518	1.961	1.922	2.078	1.961	4
519	1.941	1.98	2.078	1.961	4
520	1.922	1.941	2.02	1.941	4
521	1.902	2.0	2.02	1.941	4
522	1.902	2.0	2.039	1.961	4
523	1.882	2.0	2.059	2.0	4
524	1.922	2.02	2.039	2.0	4
525	1.922	1.922	2.02	1.98	4
526	1.941	1.863	2.039	1.961	4
527	2.059	2.039	2.137	2.0	4
528	2.039	1.824	2.02	2.0	4
529	1.863	1.667	1.961	1.941	4
530	1.922	1.725	2.02	1.902	4
531	1.98	1.784	2.039	1.902	4
532	1.941	1.745	2.039	1.941	4
533	1.941	1.784	2.039	1.98	4
534	1.941	1.824	2.02	1.941	4
535	1.961	1.902	2.059	1.941	4
536	1.941	1.941	2.039	1.961	4
537	1.902	1.922	2.02	1.941	4
538	1.882	1.922	1.98	1.961	4
539	1.902	1.882	1.961	1.941	4
540	1.922	1.941	1.98	1.941	4
541	1.961	1.98	2.0	1.961	4
542	1.941	1.882	2.0	1.941	4
543	1.922	1.843	2.02	1.961	4
544	2.059	2.039	2.157	2.059	4
545	2.039	1.882	2.02	2.02	4
546	1.863	1.686	1.98	1.98	4
547	1.922	1.706	2.0	1.922	4
548	2.0	1.765	2.02	1.882	4
549	1.98	1.745	2.02	1.902	4
550	1.941	1.843	2.039	1.922	4
551	1.961	1.882	2.039	1.961	4
552	1.941	1.941	2.039	1.98	4
553	1.902	1.961	2.039	1.98	4
554	1.941	2.02	2.039	1.961	4
555	1.922	2.039	2.039	1.961	4
556	1.922	2.02	2.039	1.98	4
557	1.922	2.02	2.02	1.98	4
558	1.98	2.039	2.02	1.961	4
559	1.941	1.941	2.02	1.961	4
560	1.941	1.863	2.059	1.961	4
561	2.078	2.059	2.157	2.039	4
562	2.039	1.882	2.02	2.02	4
563	1.902	1.706	1.961	1.961	4
564	1.941	1.745	2.02	1.922	4
565	2.0	1.784	2.059	1.922	4
566	1.98	1.725	2.039	1.941	4
567	1.98	1.784	2.02	1.961	4
568	1.961	1.843	2.039	1.961	4
569	1.902	1.922	2.078	2.0	4
570	1.941	2.02	2.118	2.02	4
571	1.961	2.0	2.02	1.98	4
572	1.941	1.961	1.98	1.961	4
573	1.922	1.98	2.0	1.941	4
574	1.922	2.0	2.039	1.961	4
575	1.941	2.02	2.02	2.0	4
576	1.961	1.941	2.039	2.0	4
577	1.98	1.902	2.059	2.02	4
578	2.098	2.059	2.157	2.039	4
579	2.039	1.882	2.039	2.02	4
580	1.863	1.686	1.961	1.961	4
581	1.961	1.765	2.02	1.902	4
582	2.02	1.843	2.059	1.902	4
583	2.0	1.824	2.098	1.961	4
584	2.0	1.902	2.098	2.0	4
585	2.02	1.863	2.02	1.98	4
586	1.98	1.863	2.02	1.941	4
587	1.922	1.941	2.039	1.941	4
588	1.922	2.0	2.059	1.941	4
589	1.902	2.0	2.02	1.961	4
590	1.902	1.98	2.02	1.961	4
591	1.902	2.039	2.059	1.98	4
592	1.941	2.078	2.059	1.98	4
593	1.961	1.922	2.02	1.961	4
594	1.961	1.843	2.02	1.882	4
595	2.118	2.0	2.137	1.961	4
596	2.059	1.882	2.059	1.98	4
597	1.882	1.667	2.02	1.961	4
598	1.941	1.765	2.078	1.941	4
599	1.98	1.863	2.118	1.922	4
600	2.0	1.824	2.039	1.902	4
601	1.98	1.784	1.961	1.863	4
602	1.941	1.784	2.0	1.843	4
603	1.922	1.863	2.078	1.882	4
604	1.902	1.98	2.137	1.98	4
605	1.98	2.0	2.078	1.98	4
606	2.0	1.961	2.02	1.961	4
607	1.941	1.882	1.961	1.922	4
608	1.902	1.902	1.98	1.863	4
609	2.0	2.0	2.059	1.863	4
610	1.98	1.941	2.039	1.882	4
611	1.902	1.765	2.02	1.882	4
612	2.039	2.0	2.137	1.98	4
613	2.059	1.784	1.961	1.961	4
614	1.941	1.529	1.843	1.843	4
615	1.922	1.588	1.961	1.765	4
616	2.039	1.804	2.118	1.824	4
617	2.02	1.686	2.059	1.922	4
618	1.922	1.706	2.039	2.02	4
619	1.902	1.765	2.02	2.0	4
620	1.941	1.784	1.98	1.863	4
621	1.961	1.843	1.98	1.784	4
622	1.98	2.02	1.98	1.765	4
623	1.961	2.059	1.98	1.843	4
624	1.882	1.98	1.961	1.902	4
625	1.902	2.0	2.039	1.941	4
626	2.0	2.039	2.039	2.02	4
627	2.02	2.02	2.039	2.059	4
628	1.941	1.922	1.98	2.059	4
629	1.961	2.059	2.118	2.078	4
630	2.02	2.039	2.059	2.059	4
631	1.961	1.745	1.882	1.941	4
632	2.0	1.882	2.02	1.902	4
633	2.118	2.059	2.098	1.98	4
634	2.137	1.902	2.039	2.098	4
635	2.098	1.922	2.039	2.157	4
636	2.059	2.059	2.118	2.157	4
637	2.0	2.078	2.078	2.196	4
638	2.039	2.078	2.039	2.157	4
639	2.059	1.98	2.039	2.059	4
640	2.059	2.176	2.176	2.059	4
641	2.02	2.176	2.059	2.078	4
642	2.0	2.098	1.961	2.059	4
643	2.059	2.0	1.882	1.98	4
644	2.157	1.941	1.941	1.98	4
645	2.235	1.961	2.078	2.078	4
646	2.392	2.157	2.275	2.373	4
647	2.235	1.882	2.137	2.451	4
648	2.039	1.627	2.02	2.333	4
649	2.059	1.608	1.922	2.118	4
650	2.137	1.627	1.882	1.882	4
651	2.137	1.627	1.941	1.804	4
652	2.078	1.667	1.863	1.863	4
653	1.922	1.569	1.784	2.039	4
654	2.02	1.745	2.02	2.255	4
655	2.157	1.902	2.118	2.412	4
656	2.118	1.882	2.0	2.451	4
657	2.0	1.765	1.961	2.353	4
658	2.176	1.706	1.902	2.176	4
659	2.157	1.51	1.725	1.98	4
660	2.098	1.51	1.725	1.961	4
661	1.882	1.667	1.902	2.059	4
662	1.804	1.667	1.922	2.235	4
663	2.059	1.902	1.98	2.333	4
664	2.176	1.765	1.882	2.255	4
665	2.098	1.569	1.882	2.078	4
666	2.216	1.647	2.02	1.902	4
667	2.255	1.686	1.941	1.863	4
668	2.02	1.608	1.863	1.941	4
669	1.863	1.647	1.824	2.059	4
670	1.902	1.941	1.902	2.176	4
671	2.0	2.098	1.863	2.196	4
672	2.098	2.137	1.784	2.02	4
673	2.059	2.059	1.588	1.804	4
674	1.961	2.02	1.647	1.745	4
675	1.843	2.059	1.824	1.882	4
676	1.843	2.059	1.902	2.039	4
677	1.882	2.098	1.843	2.078	4
678	2.02	2.078	1.824	2.0	4
679	2.02	2.098	1.745	2.039	4
680	2.0	2.137	1.765	2.098	4
681	1.882	1.961	1.765	2.157	4
682	1.686	1.784	1.765	2.118	4
683	1.725	1.824	1.765	2.059	4
684	1.745	1.804	1.686	2.02	4
685	1.725	1.765	1.843	2.078	4
686	1.843	1.863	1.922	2.118	4
687	1.706	1.843	1.941	2.118	4
688	1.549	2.0	1.961	2.157	4
689	1.588	2.078	2.039	2.216	4
690	1.902	2.059	2.0	2.235	4
691	2.039	2.0	2.0	2.137	4
692	2.039	1.902	1.882	2.078	4
693	1.804	1.804	1.804	2.078	4
694	1.804	1.784	1.647	2.039	4
695	1.745	1.608	1.529	1.961	4
696	1.686	1.647	1.431	1.922	4
697	2.0	1.804	1.647	1.922	4
