time	channel1	channel2	channel3	channel4	class
0	2.02	1.882	2.02	1.98	4
1	1.843	1.608	1.922	1.922	4
2	1.882	1.686	2.02	1.882	4
3	2.0	1.765	2.078	1.882	4
4	2.0	1.745	2.039	1.922	4
5	1.961	1.725	2.02	1.922	4
6	2.0	1.804	2.02	1.922	4
7	1.941	1.863	2.039	1.902	4
8	1.922	1.843	2.039	1.922	4
9	1.902	1.922	2.02	1.941	4
10	1.902	1.941	2.02	1.941	4
11	1.941	1.941	2.02	1.961	4
12	1.941	1.941	2.02	1.98	4
13	1.98	1.961	2.039	1.961	4
14	1.961	1.902	2.039	1.941	4
15	1.961	1.863	2.059	1.922	4
16	2.039	2.039	2.176	1.98	4
17	2.098	1.961	2.118	2.02	4
18	1.882	1.667	1.98	1.98	4
19	1.941	1.686	2.02	1.902	4
20	2.0	1.765	2.039	1.882	4
21	1.98	1.784	2.059	1.902	4
22	1.941	1.765	2.059	1.941	4
23	1.98	1.824	2.039	1.961	4
24	1.961	1.843	2.039	1.941	4
25	1.961	1.902	2.059	1.941	4
26	1.961	1.961	2.059	1.961	4
27	1.902	1.941	2.039	1.961	4
28	1.941	1.961	2.039	1.941	4
29	1.941	1.961	2.039	1.941	4
30	1.941	2.0	2.039	1.941	4
31	1.941	1.922	2.039	1.941	4
32	1.922	1.843	2.02	1.961	4
33	2.039	2.02	2.157	1.98	4
34	2.118	2.0	2.098	2.039	4
35	1.941	1.706	2.0	1.961	4
36	1.941	1.745	2.039	1.922	4
37	2.02	1.824	2.078	1.902	4
38	2.02	1.804	2.059	1.922	4
39	1.961	1.804	2.078	1.941	4
40	1.98	1.863	2.078	1.961	4
41	1.98	1.882	2.059	2.0	4
42	1.98	1.941	2.059	1.961	4
43	1.98	1.98	2.039	1.961	4
44	1.922	2.0	2.039	1.941	4
45	1.941	2.0	2.039	1.941	4
46	1.941	1.98	2.039	1.961	4
47	1.98	2.039	2.059	1.941	4
48	2.0	1.961	2.039	1.961	4
49	1.961	1.902	2.039	1.961	4
50	2.059	2.059	2.157	2.0	4
51	2.118	2.02	2.098	2.039	4
52	1.941	1.725	1.961	1.98	4
53	1.941	1.745	2.02	1.902	4
54	2.0	1.804	2.059	1.882	4
55	2.0	1.824	2.059	1.922	4
56	1.98	1.824	2.059	1.941	4
57	2.02	1.863	2.02	1.961	4
58	1.98	1.922	2.039	1.961	4
59	1.98	1.961	2.098	1.98	4
60	1.98	2.0	2.039	1.961	4
61	1.922	1.98	2.02	1.941	4
62	1.941	2.0	2.039	1.941	4
63	1.922	2.0	2.059	1.961	4
64	1.961	2.02	2.039	1.98	4
65	1.98	1.961	2.02	1.961	4
66	1.961	1.902	2.0	1.941	4
67	2.039	2.039	2.118	1.961	4
68	2.098	2.02	2.118	2.0	4
69	1.882	1.725	1.98	1.98	4
70	1.922	1.745	2.02	1.922	4
71	2.02	1.824	2.078	1.922	4
72	2.0	1.843	2.078	1.922	4
73	1.961	1.824	2.098	1.961	4
74	1.961	1.902	2.078	2.0	4
75	1.941	1.902	2.059	2.0	4
76	1.961	1.961	2.059	1.98	4
77	1.941	1.98	2.039	1.961	4
78	1.902	1.98	2.02	1.941	4
79	1.922	2.0	2.039	1.941	4
80	1.941	1.98	2.039	1.961	4
81	1.941	2.059	2.039	1.98	4
82	1.941	1.98	2.059	1.98	4
83	1.922	1.902	2.059	2.0	4
84	2.02	2.039	2.157	2.02	4
85	2.098	2.0	2.078	2.039	4
86	1.882	1.706	1.961	1.98	4
87	1.902	1.706	2.0	1.922	4
88	1.98	1.765	2.02	1.882	4
89	2.02	1.804	2.039	1.902	4
90	1.941	1.804	2.039	1.961	4
91	1.961	1.824	2.039	1.961	4
92	1.941	1.843	2.0	1.98	4
93	1.961	1.863	2.0	1.98	4
94	1.961	1.941	2.0	1.961	4
95	1.902	1.941	2.02	1.941	4
96	1.902	1.961	2.039	1.961	4
97	1.902	1.961	2.02	1.98	4
98	1.941	1.961	2.0	1.98	4
99	1.98	1.922	2.0	1.961	4
100	1.941	1.863	2.02	1.941	4
101	2.02	2.0	2.137	2.02	4
102	2.098	2.0	2.098	2.02	4
103	1.922	1.667	1.961	2.0	4
104	1.902	1.725	2.02	1.941	4
105	1.961	1.765	2.059	1.922	4
106	1.961	1.765	2.039	1.941	4
107	1.941	1.784	2.059	1.941	4
108	2.02	1.843	2.059	1.98	4
109	2.0	1.863	2.059	1.961	4
110	2.0	1.882	2.059	2.0	4
111	2.02	1.961	2.059	2.0	4
112	1.941	1.922	2.039	1.941	4
113	1.941	1.961	2.039	1.941	4
114	1.941	1.941	2.059	1.98	4
115	1.961	1.98	2.039	2.0	4
116	1.98	1.922	2.039	1.961	4
117	1.98	1.843	2.02	1.961	4
118	2.0	1.98	2.137	2.0	4
119	2.098	1.98	2.118	2.02	4
120	1.922	1.667	1.98	1.98	4
121	1.941	1.706	2.02	1.902	4
122	2.0	1.765	2.059	1.882	4
123	2.0	1.784	2.059	1.922	4
124	1.961	1.745	2.039	1.961	4
125	1.98	1.804	2.02	1.941	4
126	1.98	1.843	2.02	1.941	4
127	1.961	1.882	2.059	1.941	4
128	1.922	1.922	2.059	1.961	4
129	1.882	1.902	2.0	1.961	4
130	1.902	1.922	2.0	1.941	4
131	1.922	1.922	2.0	1.941	4
132	1.941	1.98	2.0	1.941	4
133	1.961	1.922	2.02	1.961	4
134	1.922	1.863	2.039	1.961	4
135	1.941	1.961	2.137	2.0	4
136	2.039	1.961	2.098	2.02	4
137	1.902	1.647	1.98	1.98	4
138	1.922	1.686	2.02	1.941	4
139	1.98	1.745	2.039	1.882	4
140	1.961	1.765	2.02	1.902	4
141	1.922	1.784	2.059	1.961	4
142	1.98	1.863	2.059	1.98	4
143	1.941	1.882	2.02	2.0	4
144	1.941	1.922	2.059	1.98	4
145	1.922	1.961	2.039	1.98	4
146	1.882	1.941	2.039	1.98	4
147	1.922	1.941	2.02	1.961	4
148	1.922	1.961	2.02	1.941	4
149	1.961	2.0	2.039	1.941	4
150	1.941	1.98	2.059	1.941	4
151	1.882	1.882	2.039	1.98	4
152	1.941	2.0	2.118	2.02	4
153	2.059	2.0	2.098	2.02	4
154	1.922	1.686	1.98	1.98	4
155	1.902	1.745	2.02	1.922	4
156	1.961	1.784	2.059	1.882	4
157	1.961	1.784	2.039	1.882	4
158	1.922	1.765	2.039	1.922	4
159	1.941	1.863	2.059	1.961	4
160	1.922	1.902	2.078	1.98	4
161	1.941	1.922	2.059	1.98	4
162	1.922	1.961	2.02	1.941	4
163	1.902	1.941	2.02	1.922	4
164	1.882	1.98	2.02	1.922	4
165	1.882	1.961	2.039	1.941	4
166	1.902	2.0	2.039	1.961	4
167	1.941	1.941	2.02	1.961	4
168	1.941	1.882	2.02	1.961	4
169	1.98	1.98	2.157	1.98	4
170	2.098	2.039	2.137	2.0	4
171	1.882	1.686	1.961	1.961	4
172	1.902	1.706	2.0	1.902	4
173	1.961	1.804	2.039	1.882	4
174	1.98	1.784	2.078	1.902	4
175	1.941	1.784	2.02	1.941	4
176	1.961	1.824	2.0	1.941	4
177	1.961	1.863	2.0	1.941	4
178	1.941	1.902	2.039	1.922	4
179	1.941	1.961	2.059	1.941	4
180	1.902	1.941	2.02	1.961	4
181	1.941	1.961	2.0	1.941	4
182	1.941	1.961	2.0	1.941	4
183	1.961	2.0	2.039	1.941	4
184	1.961	1.941	2.02	1.961	4
185	1.941	1.863	2.0	1.941	4
186	1.961	1.961	2.118	1.961	4
187	2.059	2.02	2.098	2.0	4
188	1.902	1.686	2.0	1.961	4
189	1.922	1.706	2.0	1.922	4
190	1.98	1.765	2.02	1.882	4
191	2.0	1.784	2.039	1.882	4
192	1.941	1.784	2.039	1.922	4
193	1.961	1.824	2.039	1.961	4
194	1.961	1.863	2.039	1.961	4
195	1.98	1.902	2.078	1.98	4
196	1.961	1.961	2.039	1.961	4
197	1.922	1.922	2.039	1.941	4
198	1.922	1.98	2.039	1.961	4
199	1.922	1.961	2.039	1.961	4
200	1.961	2.0	2.039	1.961	4
201	1.961	1.961	2.039	1.941	4
202	1.941	1.863	2.059	1.941	4
203	1.961	1.961	2.157	1.98	4
204	2.098	2.02	2.137	2.0	4
205	1.941	1.686	1.98	1.961	4
206	1.922	1.686	2.0	1.902	4
207	1.98	1.765	2.059	1.882	4
208	2.0	1.804	2.078	1.902	4
209	1.961	1.784	2.059	1.922	4
210	1.98	1.843	2.059	1.941	4
211	1.961	1.843	2.059	1.922	4
212	1.941	1.882	2.059	1.941	4
213	1.941	1.941	2.059	1.941	4
214	1.922	1.922	2.039	1.922	4
215	1.922	1.98	2.039	1.922	4
216	1.902	1.961	2.078	1.941	4
217	1.922	2.0	2.059	1.98	4
218	1.941	1.941	2.039	1.961	4
219	1.941	1.863	2.02	1.941	4
220	1.961	1.961	2.157	1.961	4
221	2.098	2.039	2.176	2.02	4
222	1.902	1.706	2.0	1.961	4
223	1.902	1.686	2.02	1.922	4
224	1.961	1.784	2.059	1.902	4
225	2.0	1.804	2.078	1.902	4
226	1.941	1.784	2.059	1.961	4
227	1.941	1.824	2.039	1.941	4
228	1.961	1.863	2.02	1.941	4
229	1.941	1.922	2.059	1.961	4
230	1.941	1.941	2.059	1.961	4
231	1.922	1.941	2.039	1.961	4
232	1.941	1.961	2.02	1.941	4
233	1.922	1.961	2.02	1.961	4
234	1.941	1.98	2.059	1.961	4
235	1.961	1.941	2.039	1.98	4
236	1.922	1.863	2.039	1.98	4
237	1.98	1.922	2.118	2.0	4
238	2.098	2.02	2.118	2.02	4
239	1.922	1.686	1.98	1.961	4
240	1.882	1.667	2.0	1.922	4
241	2.0	1.765	2.059	1.902	4
242	2.02	1.824	2.098	1.922	4
243	1.98	1.784	2.078	2.0	4
244	2.0	1.843	2.059	2.02	4
245	1.98	1.863	2.059	1.961	4
246	1.98	1.922	2.059	1.961	4
247	1.922	1.961	2.039	1.941	4
248	1.902	1.922	2.039	1.961	4
249	1.922	1.98	2.02	1.98	4
250	1.922	1.98	2.039	1.98	4
251	1.961	2.02	2.078	2.0	4
252	2.0	2.039	2.078	2.0	4
253	1.961	1.902	2.039	1.98	4
254	1.98	1.961	2.118	2.0	4
255	2.078	2.02	2.137	2.0	4
256	1.941	1.725	1.98	1.98	4
257	1.902	1.706	2.02	1.961	4
258	2.0	1.804	2.039	1.961	4
259	2.059	1.843	2.059	1.941	4
260	2.02	1.804	2.059	2.0	4
261	2.039	1.863	2.02	1.961	4
262	1.98	1.863	2.039	1.98	4
263	1.961	1.922	2.059	1.98	4
264	1.98	1.961	2.02	1.961	4
265	1.941	1.941	2.0	1.961	4
266	1.941	1.98	2.0	1.98	4
267	1.941	1.98	2.02	2.0	4
268	1.98	2.0	2.02	2.0	4
269	2.02	1.98	2.02	1.98	4
270	1.961	1.902	2.0	1.961	4
271	1.941	1.902	2.118	2.0	4
272	2.059	2.0	2.098	2.039	4
273	1.922	1.706	1.941	2.0	4
274	1.902	1.686	1.961	1.941	4
275	1.98	1.804	2.039	1.922	4
276	2.02	1.804	2.059	1.941	4
277	1.961	1.765	2.02	1.961	4
278	1.941	1.804	2.0	1.961	4
279	1.922	1.843	2.0	1.98	4
280	1.922	1.902	2.039	1.98	4
281	1.941	1.941	2.02	1.98	4
282	1.922	1.902	1.98	1.941	4
283	1.941	1.941	1.98	1.941	4
284	1.902	1.941	1.98	1.941	4
285	1.902	1.961	2.0	1.941	4
286	1.961	1.941	2.0	1.961	4
287	1.922	1.863	1.98	1.941	4
288	1.961	1.922	2.098	1.961	4
289	2.098	2.039	2.137	2.0	4
290	1.961	1.706	1.961	1.98	4
291	1.882	1.686	1.961	1.922	4
292	1.941	1.745	2.0	1.863	4
293	1.98	1.804	2.039	1.863	4
294	1.922	1.784	2.078	1.922	4
295	1.941	1.843	2.039	1.961	4
296	1.941	1.882	2.02	1.941	4
297	2.0	1.941	2.078	1.941	4
298	1.961	1.98	2.039	1.941	4
299	1.922	1.961	2.059	1.922	4
300	1.922	2.0	2.039	1.922	4
301	1.902	2.0	2.02	1.941	4
302	1.941	2.02	2.059	1.98	4
303	1.961	2.0	2.059	1.98	4
304	1.922	1.922	2.039	1.98	4
305	1.941	1.961	2.118	1.98	4
306	2.078	2.078	2.176	2.0	4
307	1.961	1.784	2.02	1.98	4
308	1.922	1.706	2.039	1.922	4
309	1.98	1.784	2.059	1.902	4
310	1.98	1.804	2.059	1.902	4
311	1.941	1.784	2.059	1.941	4
312	1.98	1.863	2.059	1.961	4
313	1.98	1.882	2.059	1.941	4
314	1.98	1.922	2.059	1.961	4
315	1.961	1.941	2.059	1.941	4
316	1.941	1.941	2.02	1.941	4
317	1.941	1.98	2.059	1.941	4
318	1.941	1.961	2.02	1.961	4
319	1.961	1.961	2.02	1.922	4
320	2.0	1.961	2.02	1.941	4
321	1.941	1.902	2.02	1.941	4
322	1.961	1.863	2.098	1.961	4
323	2.098	1.961	2.118	2.02	4
324	1.961	1.706	1.98	1.961	4
325	1.922	1.686	2.02	1.922	4
326	2.0	1.765	2.039	1.902	4
327	2.02	1.765	2.039	1.902	4
328	1.98	1.745	2.039	1.902	4
329	1.98	1.824	2.039	1.922	4
330	1.922	1.843	2.02	1.941	4
331	1.941	1.882	2.039	1.941	4
332	1.961	1.922	2.02	1.961	4
333	1.941	1.922	2.02	1.941	4
334	1.961	1.941	2.02	1.922	4
335	1.941	1.98	2.039	1.922	4
336	1.941	1.961	2.039	1.941	4
337	1.98	1.941	2.02	1.961	4
338	1.961	1.882	2.02	1.941	4
339	1.961	1.882	2.098	1.941	4
340	2.078	2.0	2.157	2.0	4
341	1.961	1.725	2.0	2.0	4
342	1.941	1.667	1.98	1.922	4
343	2.0	1.745	2.039	1.882	4
344	2.0	1.824	2.059	1.882	4
345	1.961	1.784	2.078	1.922	4
346	2.0	1.843	2.039	1.98	4
347	1.98	1.843	2.02	1.941	4
348	2.0	1.922	2.078	1.941	4
349	1.941	1.98	2.059	1.941	4
350	1.902	1.922	2.02	1.941	4
351	1.902	1.961	2.02	1.941	4
352	1.922	1.98	2.039	1.941	4
353	1.961	2.02	2.059	1.961	4
354	2.0	2.0	2.059	1.98	4
355	1.941	1.922	2.02	2.0	4
356	1.922	1.902	2.137	2.0	4
357	2.098	2.0	2.137	2.0	4
358	1.961	1.745	1.961	1.98	4
359	1.902	1.667	2.0	1.922	4
360	1.98	1.765	2.039	1.902	4
361	1.961	1.804	2.039	1.902	4
362	1.922	1.784	2.059	1.941	4
363	1.961	1.824	2.039	1.961	4
364	1.961	1.863	2.02	1.961	4
365	2.0	1.922	2.059	1.961	4
366	1.98	1.961	2.059	1.961	4
367	1.922	1.961	2.039	1.961	4
368	1.902	1.961	2.039	1.961	4
369	1.902	1.941	2.0	1.98	4
370	1.922	1.98	2.039	1.961	4
371	1.98	1.98	2.039	1.961	4
372	1.922	1.902	2.039	1.961	4
373	1.941	1.882	2.098	1.98	4
374	2.078	2.0	2.157	2.039	4
375	1.98	1.745	2.0	2.02	4
376	1.902	1.706	2.02	1.961	4
377	1.961	1.765	2.098	1.922	4
378	2.0	1.804	2.078	1.922	4
379	1.941	1.745	2.059	1.941	4
380	1.961	1.824	2.039	1.961	4
381	1.922	1.863	2.039	1.941	4
382	1.961	1.902	2.118	2.0	4
383	1.98	2.0	2.098	2.0	4
384	1.941	1.922	2.02	1.941	4
385	1.902	1.961	2.039	1.941	4
386	1.882	1.98	2.039	1.961	4
387	1.902	1.98	2.059	1.98	4
388	1.961	2.0	2.059	2.0	4
389	1.941	1.902	2.02	1.98	4
390	1.941	1.882	2.098	1.98	4
391	2.059	2.0	2.137	2.0	4
392	1.941	1.745	1.98	2.0	4
393	1.863	1.686	1.98	1.922	4
394	1.961	1.765	2.039	1.902	4
395	1.98	1.843	2.059	1.922	4
396	1.961	1.765	2.039	1.961	4
397	1.98	1.824	2.039	1.98	4
398	1.961	1.843	2.02	1.98	4
399	1.961	1.902	2.039	1.941	4
400	1.941	1.941	2.039	1.961	4
401	1.902	1.922	2.0	1.961	4
402	1.922	1.961	2.0	1.922	4
403	1.941	1.98	2.0	1.941	4
404	1.922	1.98	2.039	1.98	4
405	1.961	1.961	2.039	2.0	4
406	1.961	1.882	2.0	1.98	4
407	1.98	1.863	2.078	1.98	4
408	2.118	2.039	2.176	2.02	4
409	2.02	1.804	2.039	2.0	4
410	1.922	1.706	2.02	1.98	4
411	1.961	1.745	2.02	1.922	4
412	2.0	1.804	2.039	1.902	4
413	1.98	1.784	2.078	1.922	4
414	2.0	1.843	2.059	1.961	4
415	1.98	1.863	2.02	1.98	4
416	2.02	1.941	2.078	1.961	4
417	1.98	1.961	2.078	1.961	4
418	1.922	1.961	2.039	1.961	4
419	1.941	1.98	2.059	1.961	4
420	1.961	1.98	2.039	1.98	4
421	1.941	2.0	2.059	1.961	4
422	1.98	1.98	2.059	1.961	4
423	1.941	1.882	2.039	1.98	4
424	1.961	1.843	2.118	1.961	4
425	2.137	2.02	2.157	2.0	4
426	2.0	1.784	2.02	2.0	4
427	1.902	1.686	2.0	1.941	4
428	1.961	1.725	2.059	1.922	4
429	2.0	1.824	2.078	1.922	4
430	2.0	1.784	2.059	1.941	4
431	1.98	1.824	2.059	1.941	4
432	1.941	1.843	2.039	1.961	4
433	1.961	1.902	2.098	1.961	4
434	1.961	1.961	2.059	1.941	4
435	1.961	1.98	2.039	1.941	4
436	1.941	2.0	2.059	1.941	4
437	1.902	1.961	2.02	1.961	4
438	1.941	1.98	2.039	1.98	4
439	1.961	1.98	2.02	1.941	4
440	1.961	1.941	2.02	1.941	4
441	1.961	1.902	2.118	1.961	4
442	2.098	2.0	2.157	2.0	4
443	2.039	1.784	2.0	2.0	4
444	1.922	1.725	2.02	1.922	4
445	1.98	1.765	2.059	1.902	4
446	1.98	1.804	2.059	1.902	4
447	1.961	1.765	2.039	1.941	4
448	1.98	1.824	2.02	1.961	4
449	1.98	1.863	2.02	1.941	4
450	1.98	1.902	2.078	1.922	4
451	1.941	1.941	2.078	1.961	4
452	1.922	1.941	2.039	1.98	4
453	1.941	1.98	2.039	1.961	4
454	1.941	1.961	2.039	1.961	4
455	1.922	1.98	2.039	1.961	4
456	1.961	1.98	2.039	1.941	4
457	1.941	1.882	2.02	1.941	4
458	1.941	1.863	2.059	1.941	4
459	2.098	2.0	2.137	2.0	4
460	1.98	1.784	2.0	2.0	4
461	1.902	1.686	2.0	1.961	4
462	1.98	1.745	2.039	1.922	4
463	2.0	1.804	2.039	1.882	4
464	1.941	1.784	2.039	1.922	4
465	1.961	1.804	2.039	1.922	4
466	1.941	1.804	2.02	1.961	4
467	1.922	1.863	2.039	1.941	4
468	1.961	1.922	2.039	1.961	4
469	1.922	1.961	2.02	1.941	4
470	1.902	1.961	2.02	1.941	4
471	1.902	1.941	2.0	1.941	4
472	1.922	1.961	2.02	1.941	4
473	1.961	1.98	2.039	1.941	4
474	1.902	1.863	2.039	1.961	4
475	1.922	1.824	2.078	2.0	4
476	2.098	2.0	2.137	2.039	4
477	2.02	1.765	1.961	1.98	4
478	1.882	1.686	1.98	1.922	4
479	1.941	1.745	2.039	1.882	4
480	1.98	1.784	2.059	1.902	4
481	1.961	1.765	2.039	1.922	4
482	1.98	1.804	2.039	1.961	4
483	1.961	1.843	2.039	1.961	4
484	1.961	1.882	2.039	1.941	4
485	1.902	1.922	2.02	1.941	4
486	1.902	1.922	2.0	1.941	4
487	1.922	1.941	2.02	1.941	4
