time	channel1	channel2	channel3	channel4	class
0	1.922	1.804	2.216	2.02	4
1	2.02	1.824	2.216	1.98	4
2	2.02	1.843	2.196	1.941	4
3	2.078	1.863	2.176	1.922	4
4	2.078	1.882	2.176	1.882	4
5	2.098	1.902	2.098	1.843	4
6	2.098	1.902	2.0	1.824	4
7	2.02	1.922	1.922	1.843	4
8	2.02	1.941	1.882	1.863	4
9	1.98	1.941	1.843	1.882	4
10	1.902	1.941	1.863	1.922	4
11	1.902	1.941	1.902	1.98	4
12	1.882	1.902	1.922	2.0	4
13	1.882	1.863	1.961	2.039	4
14	1.843	1.843	2.02	2.039	4
15	1.843	1.824	2.137	2.059	4
16	1.882	1.863	2.176	2.059	4
17	1.902	1.843	2.255	2.039	4
18	1.961	1.843	2.235	2.02	4
19	1.961	1.843	2.216	1.98	4
20	2.0	1.863	2.196	1.941	4
21	2.02	1.882	2.235	1.941	4
22	2.059	1.941	2.118	1.902	4
23	2.078	1.922	1.98	1.843	4
24	2.0	1.922	1.941	1.824	4
25	1.961	1.961	1.902	1.843	4
26	1.941	1.941	1.843	1.882	4
27	1.922	1.941	1.843	1.941	4
28	1.902	1.922	1.882	1.961	4
29	1.882	1.902	1.902	2.0	4
30	1.863	1.882	1.98	2.02	4
31	1.882	1.882	2.02	2.059	4
32	1.863	1.843	2.157	2.059	4
33	1.922	1.824	2.157	2.078	4
34	1.922	1.843	2.235	2.039	4
35	1.98	1.843	2.255	2.0	4
36	2.0	1.863	2.216	2.0	4
37	2.02	1.863	2.216	1.961	4
38	2.059	1.863	2.176	1.882	4
39	2.078	1.902	2.078	1.902	4
40	2.118	1.922	2.02	1.843	4
41	2.0	1.922	1.922	1.824	4
42	1.98	1.941	1.882	1.824	4
43	1.941	1.941	1.843	1.882	4
44	1.902	1.922	1.863	1.941	4
45	1.882	1.902	1.863	2.0	4
46	1.863	1.863	1.902	1.98	4
47	1.882	1.843	1.98	2.02	4
48	1.804	1.824	2.039	2.059	4
49	1.843	1.804	2.137	2.059	4
50	1.902	1.804	2.157	2.059	4
51	1.922	1.804	2.216	2.02	4
52	2.0	1.824	2.235	1.98	4
53	2.0	1.843	2.196	1.961	4
54	2.059	1.843	2.196	1.941	4
55	2.059	1.863	2.157	1.882	4
56	2.098	1.882	2.098	1.863	4
57	2.078	1.922	2.0	1.843	4
58	2.039	1.922	1.922	1.824	4
59	2.0	1.902	1.863	1.843	4
60	1.98	1.824	1.824	1.863	4
61	1.922	1.882	1.863	1.922	4
62	1.922	1.902	1.863	1.941	4
63	1.902	1.863	1.882	1.98	4
64	1.902	1.765	1.922	1.98	4
65	1.902	1.784	2.02	2.02	4
66	1.882	1.745	2.137	2.078	4
67	1.922	1.784	2.196	2.059	4
68	1.902	1.804	2.255	2.059	4
69	1.98	1.784	2.176	2.0	4
70	2.02	1.784	2.157	1.922	4
71	2.039	1.843	2.176	1.922	4
72	2.059	1.863	2.196	1.882	4
73	2.098	1.922	2.118	1.882	4
74	2.059	1.961	2.0	1.863	4
75	2.02	1.98	1.902	1.843	4
76	1.98	2.0	1.882	1.843	4
77	1.941	2.0	1.843	1.882	4
78	1.882	1.98	1.863	1.941	4
79	1.882	1.961	1.863	1.961	4
80	1.863	1.961	1.922	2.0	4
81	1.863	1.922	1.98	2.039	4
82	1.843	1.922	2.039	2.078	4
83	1.843	1.902	2.157	2.078	4
84	1.941	1.882	2.176	2.098	4
85	1.922	1.863	2.216	2.039	4
86	1.98	1.843	2.235	1.98	4
87	2.0	1.863	2.196	1.941	4
88	2.039	1.863	2.176	1.922	4
89	2.059	1.902	2.137	1.922	4
90	2.059	1.922	2.118	1.882	4
91	2.059	1.941	2.02	1.863	4
92	2.0	1.902	1.922	1.843	4
93	2.02	1.961	1.882	1.843	4
94	1.961	1.98	1.843	1.882	4
95	1.922	1.941	1.882	1.941	4
96	1.902	1.902	1.863	1.961	4
97	1.922	1.902	1.902	1.961	4
98	1.922	1.882	1.961	2.0	4
99	1.843	1.863	2.02	2.039	4
100	1.824	1.824	2.157	2.059	4
101	1.902	1.843	2.196	2.078	4
102	1.922	1.804	2.176	2.02	4
103	2.0	1.824	2.216	1.98	4
104	2.0	1.863	2.235	1.941	4
105	1.961	1.863	2.216	1.98	4
106	2.02	1.863	2.196	1.941	4
107	2.098	1.902	2.078	1.882	4
108	2.039	1.922	1.98	1.863	4
109	1.98	1.882	1.922	1.824	4
110	2.0	1.98	1.922	1.824	4
111	1.961	1.941	1.863	1.882	4
112	1.922	1.941	1.863	1.922	4
113	1.882	1.941	1.882	2.0	4
114	1.882	1.882	1.902	2.039	4
115	1.824	1.902	1.961	2.059	4
116	1.882	1.863	2.039	2.039	4
117	1.824	1.843	2.118	2.039	4
118	1.902	1.804	2.157	2.039	4
119	1.941	1.784	2.196	2.039	4
120	2.02	1.804	2.216	1.98	4
121	2.02	1.824	2.196	1.961	4
122	1.98	1.863	2.196	1.961	4
123	2.059	1.863	2.196	1.941	4
124	2.098	1.902	2.078	1.902	4
125	2.098	1.941	2.0	1.863	4
126	2.02	1.922	1.922	1.843	4
127	2.0	1.941	1.882	1.824	4
128	1.941	1.941	1.863	1.882	4
129	1.882	1.941	1.843	1.941	4
130	1.863	1.941	1.863	1.98	4
131	1.882	1.922	1.922	2.02	4
132	1.863	1.922	1.961	2.059	4
133	1.863	1.902	2.02	2.078	4
134	1.843	1.843	2.137	2.059	4
135	1.922	1.843	2.157	2.059	4
136	1.902	1.824	2.216	2.039	4
137	2.0	1.824	2.235	1.98	4
138	2.0	1.824	2.196	1.98	4
139	2.039	1.824	2.157	1.922	4
140	2.059	1.882	2.176	1.863	4
141	2.137	1.902	2.118	1.902	4
142	2.078	1.941	2.039	1.863	4
143	2.02	1.902	1.922	1.843	4
144	2.039	1.922	1.882	1.843	4
145	1.98	1.961	1.843	1.863	4
146	1.902	1.922	1.863	1.922	4
147	1.922	1.902	1.863	1.961	4
148	1.882	1.882	1.882	1.98	4
149	1.843	1.902	1.98	2.02	4
150	1.804	1.863	2.02	2.039	4
151	1.824	1.824	2.137	2.059	4
152	1.902	1.804	2.157	2.059	4
153	1.922	1.804	2.235	2.059	4
154	1.98	1.824	2.235	2.0	4
155	2.039	1.804	2.216	1.941	4
156	2.02	1.824	2.176	1.941	4
157	2.039	1.843	2.137	1.941	4
158	2.059	1.882	2.118	1.882	4
159	2.078	1.902	2.02	1.824	4
160	2.02	1.863	1.902	1.824	4
161	2.0	1.902	1.882	1.824	4
162	1.961	1.902	1.824	1.843	4
163	1.922	1.902	1.843	1.902	4
164	1.902	1.902	1.882	1.961	4
165	1.843	1.882	1.882	2.02	4
166	1.843	1.843	1.922	2.02	4
167	1.902	1.863	2.02	2.039	4
168	1.843	1.863	2.137	2.078	4
169	1.902	1.843	2.176	2.059	4
170	1.922	1.863	2.216	2.039	4
171	1.98	1.843	2.235	2.0	4
172	2.0	1.863	2.196	1.98	4
173	2.02	1.882	2.216	1.941	4
174	2.02	1.902	2.216	1.941	4
175	2.02	1.922	2.098	1.922	4
176	2.059	1.941	2.039	1.863	4
177	2.039	1.961	1.922	1.843	4
178	1.98	1.941	1.922	1.824	4
179	1.961	1.961	1.863	1.882	4
180	1.922	1.941	1.843	1.902	4
181	1.922	1.922	1.863	1.961	4
182	1.882	1.902	1.882	1.98	4
183	1.843	1.882	1.98	2.0	4
184	1.843	1.804	2.0	2.039	4
185	1.824	1.804	2.098	2.059	4
186	1.941	1.804	2.157	2.078	4
187	1.961	1.804	2.196	2.02	4
188	2.0	1.843	2.216	2.0	4
189	1.98	1.824	2.196	1.961	4
190	2.02	1.843	2.196	1.941	4
191	2.059	1.843	2.176	1.922	4
192	2.098	1.882	2.118	1.882	4
193	2.137	1.922	2.02	1.843	4
194	2.02	1.902	1.922	1.843	4
195	2.0	1.941	1.882	1.824	4
196	1.961	1.961	1.863	1.863	4
197	1.902	1.941	1.882	1.922	4
198	1.863	1.941	1.882	1.98	4
199	1.843	1.922	1.922	2.0	4
200	1.882	1.882	1.98	2.059	4
201	1.882	1.863	2.0	2.039	4
202	1.824	1.843	2.098	2.059	4
203	1.922	1.843	2.137	2.02	4
204	1.941	1.843	2.196	2.02	4
205	1.98	1.843	2.235	1.98	4
206	2.0	1.843	2.235	1.961	4
207	2.0	1.863	2.176	1.961	4
208	2.059	1.882	2.196	1.922	4
209	2.039	1.922	2.118	1.922	4
210	2.039	1.98	2.059	1.863	4
211	2.039	1.922	1.922	1.863	4
212	2.02	1.941	1.882	1.843	4
213	2.0	1.961	1.843	1.863	4
214	1.902	1.961	1.863	1.902	4
215	1.863	1.941	1.902	1.961	4
216	1.863	1.902	1.902	2.039	4
217	1.824	1.902	1.98	2.039	4
218	1.843	1.882	2.039	2.098	4
219	1.804	1.863	2.137	2.078	4
220	1.863	1.804	2.157	2.078	4
221	1.882	1.804	2.216	2.059	4
222	1.961	1.804	2.235	2.0	4
223	1.98	1.824	2.196	1.961	4
224	1.961	1.843	2.196	1.941	4
225	2.0	1.843	2.176	1.922	4
226	2.078	1.902	2.118	1.882	4
227	2.078	1.902	2.039	1.882	4
228	2.039	1.902	1.902	1.843	4
229	2.0	1.902	1.902	1.824	4
230	1.98	1.922	1.824	1.863	4
231	1.922	1.922	1.863	1.882	4
232	1.902	1.902	1.863	1.941	4
233	1.863	1.902	1.902	1.98	4
234	1.863	1.882	1.941	2.059	4
235	1.863	1.824	1.98	2.059	4
236	1.843	1.804	2.118	2.078	4
237	1.922	1.804	2.157	2.039	4
238	1.922	1.784	2.235	2.0	4
239	1.98	1.804	2.235	2.0	4
240	2.02	1.824	2.216	1.961	4
241	2.02	1.824	2.196	1.941	4
242	2.059	1.824	2.176	1.902	4
243	2.098	1.863	2.098	1.882	4
244	2.059	1.882	2.039	1.843	4
245	2.059	1.902	1.902	1.824	4
246	2.02	1.922	1.882	1.843	4
247	1.961	1.941	1.843	1.863	4
248	1.882	1.941	1.863	1.922	4
249	1.922	1.961	1.902	1.98	4
250	1.961	1.882	1.902	2.0	4
251	1.882	1.902	1.902	2.02	4
252	1.843	1.824	2.0	2.039	4
253	1.843	1.824	2.078	2.039	4
254	1.902	1.863	2.137	2.039	4
255	1.922	1.863	2.216	2.039	4
256	1.961	1.882	2.235	2.02	4
257	1.98	1.863	2.216	2.0	4
258	2.0	1.902	2.235	1.961	4
259	2.039	1.902	2.176	1.922	4
260	2.098	1.922	2.098	1.922	4
261	2.098	1.98	2.078	1.863	4
262	2.02	1.922	1.922	1.843	4
263	1.98	1.941	1.902	1.843	4
264	1.98	1.961	1.863	1.863	4
265	1.902	1.98	1.882	1.941	4
266	1.882	1.941	1.882	1.98	4
267	1.863	1.941	1.922	2.0	4
268	1.863	1.863	1.98	2.0	4
269	1.882	1.882	2.02	2.039	4
270	1.824	1.843	2.098	2.039	4
271	1.902	1.804	2.157	2.059	4
272	1.902	1.804	2.216	2.039	4
273	1.98	1.804	2.235	1.98	4
274	2.0	1.843	2.216	1.961	4
275	2.02	1.843	2.216	1.941	4
276	2.059	1.882	2.196	1.902	4
277	2.039	1.902	2.118	1.902	4
278	2.078	1.941	2.039	1.863	4
279	2.039	1.902	1.902	1.824	4
280	2.02	1.922	1.922	1.843	4
281	1.98	1.941	1.843	1.863	4
282	1.922	1.902	1.824	1.902	4
283	1.941	1.882	1.843	1.941	4
284	1.902	1.882	1.882	1.961	4
285	1.882	1.824	1.961	2.0	4
286	1.863	1.843	2.0	2.02	4
287	1.863	1.824	2.078	2.078	4
288	1.922	1.804	2.137	2.039	4
289	1.902	1.784	2.196	2.039	4
290	1.961	1.824	2.216	2.0	4
291	1.98	1.843	2.196	1.941	4
292	2.0	1.863	2.176	1.941	4
293	2.039	1.882	2.157	1.902	4
294	2.039	1.902	2.098	1.882	4
295	2.059	1.941	2.039	1.843	4
296	2.02	1.941	1.941	1.863	4
297	1.98	1.961	1.922	1.843	4
298	1.98	2.0	1.882	1.863	4
299	1.843	1.961	1.882	1.961	4
300	1.843	1.98	1.882	2.0	4
301	1.902	1.922	1.902	2.02	4
302	1.824	1.922	1.961	2.02	4
303	1.843	1.863	2.039	2.059	4
304	1.824	1.843	2.098	2.078	4
305	1.902	1.843	2.176	2.059	4
306	1.902	1.824	2.216	2.039	4
307	1.941	1.843	2.255	2.0	4
308	1.98	1.824	2.216	1.98	4
309	2.02	1.843	2.216	1.941	4
310	2.039	1.863	2.176	1.902	4
311	2.078	1.922	2.118	1.882	4
312	2.078	1.941	2.059	1.863	4
313	2.02	1.922	1.922	1.863	4
314	2.02	1.922	1.882	1.824	4
315	2.02	1.941	1.824	1.863	4
316	1.882	1.961	1.863	1.922	4
317	1.863	1.922	1.882	1.961	4
318	1.902	1.882	1.882	2.0	4
319	1.863	1.882	1.902	2.039	4
320	1.882	1.863	2.0	2.02	4
321	1.824	1.843	2.078	2.059	4
322	1.902	1.824	2.157	2.059	4
323	1.922	1.824	2.196	2.039	4
324	1.98	1.824	2.255	2.02	4
325	2.02	1.843	2.196	1.961	4
326	2.0	1.843	2.216	1.961	4
327	2.039	1.882	2.216	1.922	4
328	2.118	1.902	2.118	1.902	4
329	2.098	1.941	2.039	1.863	4
330	2.059	1.922	1.902	1.824	4
331	2.0	1.902	1.902	1.824	4
332	1.98	1.922	1.843	1.863	4
333	1.941	1.922	1.843	1.902	4
334	1.902	1.902	1.863	1.961	4
335	1.922	1.863	1.922	2.0	4
336	1.863	1.843	1.902	2.059	4
337	1.882	1.843	2.039	2.02	4
338	1.843	1.824	2.098	2.078	4
339	1.941	1.804	2.137	2.059	4
340	1.922	1.804	2.216	2.039	4
341	1.98	1.804	2.235	2.0	4
342	2.0	1.843	2.235	1.961	4
343	2.02	1.843	2.196	1.922	4
344	2.02	1.882	2.196	1.922	4
345	2.098	1.882	2.137	1.922	4
346	2.078	1.922	2.059	1.882	4
347	2.059	1.922	1.922	1.824	4
348	1.98	1.961	1.922	1.824	4
349	1.941	1.98	1.882	1.863	4
350	1.902	2.0	1.882	1.941	4
351	1.882	1.961	1.863	1.961	4
352	1.863	1.941	1.902	2.0	4
353	1.843	1.922	1.941	2.02	4
354	1.824	1.882	2.02	2.059	4
355	1.863	1.882	2.098	2.059	4
356	1.902	1.882	2.176	2.039	4
357	1.902	1.863	2.235	2.059	4
358	1.961	1.863	2.255	2.039	4
359	2.0	1.863	2.235	2.0	4
360	2.02	1.882	2.196	1.961	4
361	2.059	1.902	2.196	1.941	4
362	2.02	1.941	2.137	1.882	4
363	2.098	1.941	2.078	1.863	4
364	2.039	1.922	1.922	1.863	4
365	2.0	1.941	1.902	1.824	4
366	2.0	1.98	1.863	1.863	4
367	1.922	1.922	1.843	1.922	4
368	1.902	1.902	1.863	1.941	4
369	1.882	1.922	1.882	1.98	4
370	1.843	1.922	1.902	2.0	4
371	1.863	1.882	2.039	2.039	4
372	1.843	1.843	2.098	2.078	4
373	1.902	1.804	2.137	2.059	4
374	1.922	1.804	2.176	2.02	4
375	1.961	1.824	2.216	2.0	4
376	2.0	1.843	2.216	1.961	4
377	2.02	1.843	2.196	1.961	4
378	2.059	1.843	2.157	1.941	4
379	2.02	1.902	2.118	1.882	4
380	2.118	1.941	2.059	1.843	4
381	2.039	1.922	1.922	1.863	4
382	2.0	1.922	1.902	1.863	4
383	2.02	1.922	1.863	1.882	4
384	1.941	1.902	1.843	1.922	4
385	1.922	1.902	1.863	1.922	4
386	1.902	1.863	1.882	1.961	4
387	1.902	1.824	1.941	2.02	4
388	1.882	1.804	1.98	2.02	4
389	1.863	1.824	2.078	2.059	4
390	1.902	1.824	2.157	2.078	4
391	1.922	1.804	2.216	2.039	4
392	1.902	1.824	2.235	2.02	4
393	1.961	1.804	2.216	1.961	4
394	2.0	1.843	2.196	1.941	4
395	2.039	1.863	2.176	1.922	4
396	2.098	1.922	2.118	1.902	4
397	2.118	1.922	2.059	1.843	4
398	2.039	1.941	1.922	1.824	4
399	1.961	1.941	1.922	1.843	4
400	1.98	1.98	1.843	1.863	4
401	1.882	1.961	1.863	1.941	4
402	1.882	1.98	1.922	2.0	4
403	1.824	1.941	1.922	2.02	4
404	1.843	1.902	1.941	2.039	4
405	1.863	1.902	2.02	2.059	4
406	1.824	1.843	2.078	2.059	4
407	1.902	1.843	2.157	2.059	4
408	1.902	1.843	2.216	2.039	4
409	1.941	1.843	2.275	2.02	4
410	2.0	1.863	2.235	2.0	4
411	2.0	1.863	2.216	1.941	4
412	2.02	1.882	2.196	1.941	4
413	2.039	1.902	2.137	1.882	4
414	2.059	1.922	2.078	1.863	4
415	2.059	1.922	1.922	1.843	4
416	1.98	1.941	1.902	1.804	4
417	2.0	1.941	1.843	1.843	4
418	1.922	1.941	1.882	1.902	4
419	1.941	1.922	1.882	1.961	4
420	1.902	1.882	1.882	1.961	4
421	1.902	1.882	1.922	2.0	4
422	1.824	1.882	2.02	2.059	4
423	1.824	1.863	2.118	2.078	4
424	1.902	1.843	2.157	2.078	4
425	1.922	1.804	2.216	2.059	4
426	2.0	1.804	2.216	1.98	4
427	2.02	1.824	2.196	1.961	4
428	2.02	1.843	2.196	1.922	4
429	2.02	1.882	2.176	1.902	4
430	2.118	1.941	2.118	1.882	4
431	2.059	1.961	2.059	1.882	4
432	2.039	1.941	1.941	1.863	4
433	1.98	1.941	1.902	1.863	4
434	1.98	1.961	1.843	1.843	4
435	1.922	1.941	1.843	1.902	4
436	1.882	1.941	1.863	1.961	4
437	1.863	1.902	1.922	1.98	4
438	1.863	1.902	1.902	2.078	4
439	1.843	1.843	2.0	2.039	4
440	1.843	1.863	2.078	2.078	4
441	1.922	1.804	2.137	2.039	4
442	1.902	1.804	2.196	2.059	4
443	1.961	1.804	2.235	2.0	4
444	2.039	1.804	2.216	1.961	4
445	2.02	1.843	2.176	1.961	4
446	2.039	1.824	2.196	1.922	4
447	2.137	1.902	2.137	1.902	4
448	2.137	1.902	2.059	1.843	4
449	2.059	1.882	1.922	1.843	4
450	1.98	1.922	1.922	1.824	4
451	1.98	1.941	1.863	1.863	4
452	1.941	1.902	1.843	1.922	4
453	1.922	1.882	1.863	1.941	4
454	1.922	1.902	1.882	1.961	4
455	1.863	1.882	1.922	1.961	4
456	1.863	1.882	2.02	2.02	4
457	1.804	1.843	2.059	2.039	4
458	1.922	1.804	2.137	2.059	4
459	1.902	1.843	2.216	2.039	4
460	1.941	1.863	2.275	2.02	4
461	1.98	1.843	2.235	1.98	4
462	2.0	1.863	2.176	1.961	4
463	2.039	1.863	2.176	1.922	4
464	2.098	1.941	2.137	1.882	4
465	2.098	1.922	2.078	1.843	4
466	2.039	1.922	1.941	1.824	4
467	2.0	1.961	1.941	1.863	4
468	1.98	1.98	1.863	1.863	4
469	1.902	1.941	1.863	1.922	4
470	1.902	1.922	1.843	1.98	4
471	1.882	1.922	1.882	1.98	4
472	1.863	1.882	1.902	2.0	4
473	1.804	1.843	2.02	2.0	4
474	1.843	1.843	2.098	2.059	4
475	1.882	1.843	2.157	2.078	4
476	1.902	1.824	2.196	2.039	4
477	1.961	1.824	2.235	2.0	4
478	2.0	1.824	2.216	1.961	4
479	1.98	1.824	2.196	1.922	4
480	2.039	1.843	2.157	1.922	4
481	2.059	1.941	2.118	1.902	4
482	2.059	1.922	2.059	1.863	4
483	2.059	1.902	1.941	1.843	4
484	1.98	1.941	1.922	1.843	4
485	2.0	1.922	1.863	1.843	4
486	1.941	1.902	1.824	1.882	4
487	1.902	1.902	1.843	1.941	4
488	1.882	1.882	1.882	2.0	4
489	1.882	1.902	1.922	2.02	4
490	1.843	1.863	2.0	2.039	4
491	1.843	1.843	2.059	2.078	4
492	1.922	1.824	2.157	2.059	4
493	1.902	1.784	2.176	2.059	4
494	1.941	1.804	2.235	2.0	4
495	2.02	1.824	2.196	1.961	4
496	2.0	1.843	2.196	1.961	4
497	2.02	1.824	2.176	1.902	4
498	2.078	1.824	2.098	1.902	4
499	2.039	1.882	2.059	1.843	4
500	2.098	1.882	1.941	1.784	4
501	1.98	1.882	1.882	1.804	4
502	1.941	1.882	1.843	1.843	4
503	1.902	1.882	1.824	1.941	4
504	1.902	1.882	1.824	1.961	4
505	1.882	1.882	1.882	1.961	4
506	1.863	1.863	1.902	1.98	4
507	1.784	1.843	1.98	2.02	4
508	1.843	1.824	2.059	2.039	4
509	1.902	1.804	2.137	2.059	4
510	1.882	1.784	2.176	2.059	4
511	1.941	1.804	2.255	2.039	4
512	2.0	1.843	2.216	2.0	4
513	2.02	1.863	2.216	1.98	4
514	2.039	1.882	2.176	1.922	4
515	2.059	1.902	2.137	1.863	4
516	2.059	1.961	2.078	1.843	4
517	2.078	1.922	1.941	1.804	4
518	2.0	1.902	1.902	1.804	4
519	1.98	1.902	1.863	1.843	4
520	1.922	1.863	1.843	1.922	4
521	1.902	1.863	1.843	1.961	4
522	1.882	1.843	1.863	1.961	4
523	1.863	1.784	1.882	1.98	4
524	1.863	1.784	1.98	2.02	4
525	1.843	1.784	2.059	2.039	4
526	1.902	1.784	2.157	2.039	4
527	1.922	1.745	2.176	2.039	4
528	1.941	1.784	2.216	1.98	4
529	2.0	1.824	2.216	1.961	4
530	2.0	1.882	2.216	1.961	4
531	2.059	1.882	2.196	1.941	4
532	2.118	1.922	2.176	1.902	4
533	2.078	2.02	2.118	1.882	4
534	2.078	2.02	1.961	1.863	4
535	2.02	2.059	1.922	1.863	4
536	2.0	2.098	1.902	1.863	4
537	1.961	2.118	1.902	1.941	4
538	1.941	2.078	1.922	1.961	4
539	1.902	2.02	1.922	2.02	4
540	1.863	2.0	1.961	2.059	4
541	1.902	1.961	2.039	2.059	4
542	1.882	1.922	2.078	2.078	4
543	1.902	1.843	2.196	2.078	4
544	1.902	1.804	2.196	2.078	4
545	1.961	1.824	2.275	2.039	4
546	2.02	1.804	2.235	2.0	4
547	2.0	1.804	2.196	1.98	4
548	2.0	1.824	2.196	1.961	4
549	2.039	1.902	2.157	1.941	4
550	2.039	1.941	2.059	1.882	4
551	2.02	1.941	1.902	1.843	4
552	1.98	1.902	1.902	1.824	4
553	1.98	1.922	1.843	1.863	4
554	1.882	1.941	1.843	1.922	4
555	1.882	1.941	1.863	1.961	4
556	1.902	2.0	1.922	2.02	4
557	1.863	1.98	1.941	2.059	4
558	1.863	2.0	2.02	2.078	4
559	1.824	1.902	2.039	2.039	4
560	1.882	1.882	2.137	2.0	4
561	1.882	1.902	2.196	2.0	4
562	1.98	1.882	2.255	2.0	4
563	2.0	1.882	2.235	2.0	4
564	2.039	1.902	2.196	2.0	4
565	2.02	1.902	2.176	1.941	4
566	2.059	1.902	2.137	1.882	4
567	2.078	1.922	2.098	1.843	4
568	2.039	1.922	1.941	1.784	4
569	2.0	1.922	1.922	1.765	4
570	1.961	1.941	1.824	1.784	4
571	1.902	1.98	1.863	1.843	4
572	1.902	1.961	1.863	1.922	4
573	1.843	1.863	1.843	1.961	4
574	1.804	1.824	1.922	2.02	4
575	1.824	1.863	2.059	2.039	4
576	1.843	1.843	2.078	2.078	4
577	1.863	1.843	2.157	2.059	4
578	1.941	1.784	2.176	2.02	4
579	1.922	1.784	2.196	1.961	4
580	2.0	1.804	2.196	1.922	4
581	2.039	1.804	2.196	1.922	4
582	2.078	1.824	2.196	1.922	4
583	2.157	1.843	2.118	1.941	4
584	2.059	1.863	2.078	1.902	4
585	2.098	1.843	1.961	1.882	4
586	2.059	1.882	1.902	1.843	4
587	2.039	1.941	1.843	1.824	4
588	1.98	1.941	1.843	1.902	4
589	1.98	1.882	1.863	1.941	4
590	1.922	1.863	1.922	2.0	4
591	1.882	1.863	1.922	2.02	4
592	1.961	1.882	2.02	2.078	4
593	1.902	1.902	2.137	2.137	4
594	1.882	1.882	2.216	2.137	4
595	1.824	1.863	2.176	2.118	4
596	1.882	1.784	2.157	2.02	4
597	2.0	1.784	2.176	1.922	4
598	1.98	1.863	2.235	1.902	4
599	1.98	1.882	2.235	1.941	4
600	2.0	1.824	2.118	1.922	4
601	2.039	1.843	2.039	1.902	4
602	2.039	1.882	1.961	1.863	4
603	2.0	1.882	1.941	1.843	4
604	1.941	1.882	1.824	1.843	4
605	1.882	1.863	1.804	1.863	4
606	1.863	1.882	1.863	1.902	4
607	1.843	1.882	1.882	1.961	4
608	1.843	1.824	1.902	2.039	4
609	1.843	1.843	1.98	2.039	4
610	1.824	1.824	2.02	2.059	4
611	1.902	1.843	2.137	2.039	4
612	1.902	1.824	2.176	2.039	4
613	1.941	1.745	2.216	2.0	4
614	2.039	1.882	2.255	1.961	4
615	2.059	1.941	2.235	1.961	4
616	2.059	1.941	2.216	1.922	4
617	2.098	1.961	2.235	1.882	4
618	2.059	1.98	2.039	1.824	4
619	2.039	1.941	1.882	1.745	4
620	2.02	1.941	1.922	1.745	4
621	2.02	1.961	1.863	1.824	4
622	1.882	1.941	1.863	1.902	4
623	1.902	1.961	1.863	1.98	4
624	1.922	1.863	1.882	2.0	4
625	1.902	1.765	1.902	2.0	4
626	1.941	1.765	1.98	1.941	4
627	1.843	1.765	2.02	2.0	4
628	1.941	1.765	2.118	2.0	4
629	1.961	1.765	2.196	2.078	4
630	1.98	1.725	2.235	2.059	4
631	1.961	1.667	2.176	2.02	4
632	1.98	1.706	2.176	2.02	4
633	2.078	1.706	2.118	1.961	4
634	2.059	1.765	2.059	1.922	4
635	2.176	1.922	2.059	1.824	4
636	2.098	1.941	1.941	1.843	4
637	1.961	1.843	1.882	1.863	4
638	1.98	1.941	1.882	1.902	4
639	1.922	2.118	1.902	2.0	4
640	1.941	2.059	1.882	2.039	4
641	1.941	1.882	1.843	2.039	4
642	1.882	1.863	1.882	2.039	4
643	1.902	1.902	2.02	2.02	4
