time	channel1	channel2	channel3	channel4	class
100	1.922	1.902	2.059	1.961	5
101	1.902	1.882	2.02	1.98	5
102	1.941	1.843	2.0	1.941	5
103	1.98	1.863	2.039	1.961	5
104	1.98	1.902	2.078	2.0	5
105	1.98	1.882	2.078	2.02	5
106	2.039	1.882	2.078	1.98	5
107	2.02	1.922	2.098	1.961	5
108	2.0	1.961	2.118	1.98	5
109	2.059	1.961	2.176	1.98	5
110	2.02	1.902	2.039	2.0	5
111	1.98	1.863	2.039	1.941	5
112	2.039	1.922	2.059	1.922	5
113	2.0	1.941	2.078	1.922	5
114	1.961	1.941	2.098	1.941	5
115	2.0	1.902	2.059	1.961	5
116	1.98	1.882	2.059	1.922	5
117	1.961	1.902	2.078	1.941	5
118	1.922	1.882	2.059	1.941	5
119	1.941	1.882	2.059	1.961	5
120	1.922	1.824	2.02	1.941	5
121	1.902	1.804	2.0	1.961	5
122	1.902	1.843	2.02	1.961	5
123	1.98	1.843	2.02	1.941	5
124	1.941	1.843	2.0	1.961	5
125	1.882	1.863	2.02	1.922	5
126	1.98	1.902	2.078	1.941	5
127	1.961	1.882	1.961	1.941	5
128	1.882	1.843	1.961	1.922	5
129	1.882	1.843	1.98	1.902	5
130	1.922	1.882	2.02	1.902	5
131	1.902	1.902	2.039	1.941	5
132	1.824	1.863	2.02	1.961	5
133	1.765	1.804	1.941	1.961	5
134	1.863	1.824	1.961	1.941	5
135	1.922	1.824	1.98	1.941	5
136	1.902	1.863	2.039	1.961	5
137	1.98	1.941	2.098	2.0	5
138	1.961	1.863	2.059	2.039	5
139	1.941	1.804	2.02	2.0	5
140	1.98	1.804	2.02	1.961	5
141	1.941	1.863	2.078	1.961	5
142	1.961	1.902	2.098	1.98	5
143	2.118	1.941	2.118	1.98	5
144	2.098	1.941	2.059	2.02	5
145	2.039	1.941	2.059	1.961	5
146	2.0	1.882	2.039	1.941	5
147	2.0	1.882	2.039	1.941	5
148	2.039	1.922	2.039	1.922	5
149	2.176	1.902	2.02	1.902	5
150	2.078	1.902	2.039	1.902	5
151	1.824	1.902	2.039	1.941	5
152	1.686	1.863	2.0	2.0	5
153	1.902	1.863	2.0	2.02	5
154	1.941	1.804	1.98	2.0	5
155	1.863	1.804	1.98	1.98	5
156	1.98	1.843	1.922	1.941	5
157	1.98	1.804	1.961	1.882	5
158	1.784	1.824	1.941	1.922	5
159	1.686	1.824	1.922	1.961	5
160	1.922	1.922	2.039	1.98	5
161	2.0	1.824	1.882	1.961	5
162	1.961	1.784	1.922	1.902	5
163	1.98	1.902	1.961	1.902	5
164	1.765	1.941	2.039	1.961	5
165	1.745	1.98	2.078	2.059	5
166	1.922	1.941	2.02	2.039	5
167	2.039	1.863	1.941	1.941	5
168	2.137	1.882	1.961	1.863	5
169	2.118	1.863	1.98	1.863	5
170	2.078	1.882	1.961	1.902	5
171	1.882	1.902	2.02	1.98	5
172	1.745	1.961	2.118	2.118	5
173	1.765	1.961	2.118	2.176	5
174	2.059	1.98	2.118	2.098	5
175	2.275	1.941	2.078	1.98	5
176	2.294	2.02	2.137	1.882	5
177	2.157	2.078	2.235	1.922	5
178	2.137	2.02	2.118	2.02	5
179	2.0	1.863	2.039	2.059	5
180	1.922	1.941	2.059	2.0	5
181	1.98	2.02	2.098	1.98	5
182	1.961	2.039	2.059	1.961	5
183	1.98	2.0	2.078	1.941	5
184	2.235	2.02	2.157	1.922	5
185	2.216	2.0	2.157	1.902	5
186	2.059	1.863	2.098	1.98	5
187	2.02	1.922	2.157	2.078	5
188	2.078	1.961	2.157	2.098	5
189	2.039	1.843	2.0	2.0	5
190	1.804	1.706	1.863	1.843	5
191	1.765	1.667	1.824	1.765	5
192	2.02	1.686	1.902	1.863	5
193	2.059	1.706	1.98	2.059	5
194	2.157	1.804	2.039	2.118	5
195	2.098	1.765	1.941	2.078	5
196	1.784	1.725	1.843	1.882	5
197	1.627	1.784	1.882	1.824	5
198	1.706	1.902	2.0	1.882	5
199	1.941	1.863	1.961	1.941	5
200	2.098	1.706	1.922	1.98	5
201	2.039	1.863	2.059	2.059	5
202	2.137	1.941	2.039	2.137	5
203	2.157	1.882	2.02	2.098	5
204	2.059	1.824	2.0	2.039	5
205	1.961	1.843	2.0	1.961	5
206	1.745	1.765	1.961	2.0	5
207	1.667	1.784	2.039	2.118	5
208	1.882	2.02	2.216	2.196	5
209	2.157	2.196	2.196	2.196	5
210	1.922	2.02	2.059	2.059	5
211	2.02	2.078	2.118	1.863	5
212	2.451	1.961	2.02	1.765	5
213	2.412	1.765	1.941	1.784	5
214	1.863	1.784	2.02	1.941	5
215	1.922	1.843	2.137	2.137	5
216	1.804	1.922	2.137	2.275	5
217	1.529	1.902	2.078	2.196	5
218	1.961	1.941	2.039	1.98	5
219	2.235	2.0	1.902	1.725	5
220	2.275	1.863	1.922	1.569	5
221	2.216	1.98	2.137	1.667	5
222	2.078	2.039	2.235	1.882	5
223	1.902	2.059	2.176	2.098	5
224	1.863	1.961	2.039	2.255	5
225	1.784	2.098	2.137	2.294	5
226	1.843	1.824	1.902	2.078	5
227	1.863	1.706	1.902	1.784	5
228	1.882	1.961	2.157	1.667	5
229	1.882	2.078	2.235	1.725	5
230	2.176	2.059	2.255	1.843	5
231	2.235	1.961	2.118	1.941	5
232	1.98	1.824	2.0	1.98	5
233	1.804	1.882	2.078	1.961	5
234	1.902	2.02	2.275	1.941	5
235	2.176	2.078	2.216	1.843	5
236	2.0	1.863	2.039	1.725	5
237	1.686	1.569	1.804	1.608	5
238	1.608	1.49	1.843	1.647	5
239	1.51	1.706	2.059	1.804	5
240	1.627	1.843	2.157	1.882	5
241	2.235	1.765	2.118	1.902	5
242	2.706	1.882	2.353	1.922	5
243	2.275	1.843	2.373	2.02	5
244	1.647	1.824	2.373	2.137	5
245	1.765	1.902	2.353	2.176	5
246	1.941	1.824	2.137	2.098	5
247	2.196	2.0	2.235	1.824	5
248	2.176	1.922	2.216	1.608	5
249	1.902	1.667	2.118	1.647	5
250	1.961	1.902	2.275	1.863	5
251	1.961	1.902	2.235	2.02	5
252	1.941	1.824	2.275	2.098	5
253	1.863	1.824	2.176	2.157	5
254	1.824	1.784	2.255	2.216	5
255	1.863	1.647	2.333	2.294	5
256	1.98	1.863	2.353	2.176	5
257	1.882	1.765	2.039	1.902	5
258	1.569	1.431	1.765	1.647	5
259	1.784	1.529	1.863	1.569	5
260	2.294	1.745	2.137	1.745	5
261	2.216	1.765	2.275	2.078	5
262	1.863	1.725	2.275	2.314	5
263	1.686	1.627	1.98	2.314	5
264	1.725	1.471	1.804	2.157	5
265	1.765	1.608	1.941	2.02	5
266	1.784	1.647	2.02	1.941	5
267	1.725	1.725	2.02	1.941	5
268	1.824	1.725	2.02	1.961	5
269	2.0	1.608	1.922	2.0	5
270	2.039	1.608	2.02	2.059	5
271	1.863	1.686	2.098	2.137	5
272	1.804	1.647	2.02	2.157	5
273	1.745	1.647	2.039	2.118	5
274	1.745	1.706	2.039	2.059	5
275	1.725	1.569	1.941	1.961	5
276	1.725	1.51	1.922	1.902	5
277	1.725	1.608	1.961	1.922	5
278	1.784	1.569	1.902	1.902	5
279	1.882	1.667	2.039	1.961	5
280	1.745	1.686	2.098	2.02	5
281	1.804	1.608	1.98	2.059	5
282	1.804	1.549	1.804	1.941	5
283	1.804	1.549	1.863	1.784	5
284	1.765	1.608	1.922	1.706	5
285	1.824	1.588	1.961	1.804	5
286	1.902	1.569	1.98	1.98	5
287	1.843	1.667	1.941	2.098	5
288	1.647	1.608	1.961	2.078	5
289	1.824	1.51	1.922	1.98	5
290	1.941	1.529	1.941	1.882	5
291	2.118	1.765	2.059	1.843	5
292	1.961	1.608	1.902	1.941	5
293	1.941	1.569	1.922	2.02	5
294	1.922	1.686	2.059	2.039	5
295	1.98	1.745	2.098	2.02	5
296	2.196	1.706	2.078	2.02	5
297	1.922	1.667	1.941	2.098	5
298	1.863	1.706	2.02	2.078	5
299	2.078	1.804	2.039	1.961	5
300	2.294	2.0	2.157	1.824	5
301	2.118	2.0	2.098	1.784	5
302	2.216	1.863	2.02	1.745	5
303	2.412	1.902	2.0	1.647	5
304	2.118	1.961	2.039	1.647	5
305	1.824	1.922	2.0	1.725	5
306	1.765	1.804	1.98	1.98	5
307	1.882	1.804	2.059	2.196	5
308	2.098	2.02	2.333	2.235	5
309	2.431	1.882	2.078	1.922	5
310	2.275	1.902	2.039	1.529	5
311	2.157	2.059	2.078	1.392	5
312	1.941	2.098	2.118	1.588	5
313	2.078	2.059	2.059	1.824	5
314	2.0	2.0	2.039	2.0	5
315	2.098	2.098	2.078	2.0	5
316	2.176	2.235	2.176	1.961	5
317	2.157	2.216	2.255	1.902	5
318	2.235	2.157	2.059	1.824	5
319	2.137	2.118	2.039	1.725	5
320	2.118	2.157	2.098	1.725	5
321	2.216	2.294	2.235	1.843	5
322	2.235	2.333	2.216	1.941	5
323	2.157	2.294	2.118	1.961	5
324	2.255	2.353	2.157	1.941	5
325	2.157	2.373	2.118	1.961	5
326	2.059	2.275	2.02	1.941	5
327	2.0	2.294	2.02	1.941	5
328	2.059	2.196	2.0	2.02	5
329	2.235	2.196	2.157	2.02	5
330	2.176	2.412	2.314	2.118	5
331	1.863	2.196	2.02	2.098	5
332	1.961	2.118	1.98	2.0	5
333	2.118	2.216	1.98	1.922	5
334	2.118	2.157	1.941	1.863	5
335	1.765	2.176	2.039	1.902	5
336	1.784	2.196	2.059	1.98	5
337	2.137	2.098	1.961	2.059	5
338	1.961	2.059	1.961	2.216	5
339	1.843	2.078	1.98	2.235	5
340	1.804	2.078	2.059	2.176	5
341	1.98	2.039	2.0	2.098	5
342	2.059	1.961	1.98	1.98	5
343	2.0	1.98	2.0	1.941	5
344	2.039	2.059	2.059	2.02	5
345	1.804	2.039	2.0	2.157	5
346	1.745	2.039	2.078	2.196	5
347	2.118	2.059	2.02	2.157	5
348	2.0	1.961	1.863	2.02	5
349	2.118	2.039	2.078	1.961	5
350	2.294	2.294	2.235	1.98	5
351	2.0	2.118	2.078	2.059	5
352	1.608	1.902	1.922	2.157	5
353	1.824	2.078	2.118	2.235	5
354	2.02	2.294	2.333	2.255	5
355	1.98	1.882	2.02	2.137	5
356	1.882	1.98	2.118	2.0	5
357	2.078	2.235	2.216	1.961	5
358	1.922	2.02	2.059	2.0	5
359	1.824	1.941	2.0	2.078	5
360	1.686	1.922	2.059	2.098	5
361	1.745	2.039	2.216	2.157	5
362	1.941	2.196	2.275	2.157	5
363	2.196	2.078	2.275	2.118	5
364	2.235	2.02	2.216	2.078	5
365	1.902	1.882	1.98	2.02	5
366	1.608	1.902	1.961	1.961	5
367	1.902	1.941	2.0	1.824	5
368	2.196	2.0	2.157	1.725	5
369	2.02	2.098	2.235	1.843	5
370	2.02	2.039	2.196	2.0	5
371	2.137	1.961	2.098	2.0	5
372	2.02	1.863	1.98	1.98	5
373	1.824	1.765	1.922	1.941	5
374	1.843	1.804	2.0	1.882	5
375	1.941	1.961	2.137	1.882	5
376	2.039	2.02	2.059	1.824	5
377	2.157	1.804	1.922	1.706	5
378	2.118	1.706	2.0	1.686	5
379	2.059	1.843	2.098	1.784	5
380	2.059	1.824	2.039	1.941	5
381	2.098	1.922	2.137	2.098	5
382	2.098	1.863	1.98	2.137	5
383	1.882	1.745	1.882	2.02	5
384	1.922	1.765	1.882	1.843	5
385	2.039	1.843	1.941	1.706	5
386	2.216	1.882	2.039	1.627	5
387	2.137	1.784	1.98	1.627	5
388	1.902	1.725	1.863	1.647	5
389	1.843	1.706	1.765	1.667	5
390	1.843	1.667	1.902	1.824	5
391	1.922	1.647	1.941	2.059	5
392	2.0	1.569	1.882	2.235	5
393	1.98	1.706	1.902	2.196	5
394	1.941	1.843	1.98	2.039	5
395	2.098	1.765	1.961	1.882	5
396	2.098	1.667	1.941	1.784	5
397	1.902	1.667	1.961	1.784	5
398	1.745	1.588	1.922	1.843	5
399	1.863	1.686	1.961	2.0	5
400	2.078	1.706	1.941	2.137	5
401	2.02	1.784	2.059	2.176	5
402	2.078	1.941	2.118	2.118	5
403	2.039	1.882	2.098	2.059	5
404	1.98	1.784	2.039	1.98	5
405	1.902	1.686	2.0	1.98	5
406	1.863	1.725	2.137	2.078	5
407	1.843	1.804	2.078	2.118	5
408	1.882	1.745	2.0	2.098	5
409	1.647	1.882	2.039	2.098	5
410	1.608	1.922	1.961	2.059	5
411	2.196	1.804	2.0	1.922	5
412	2.196	1.784	2.196	1.941	5
413	2.157	1.961	2.314	2.059	5
414	2.176	2.059	2.373	2.137	5
415	2.137	2.118	2.314	2.196	5
416	1.902	2.02	2.059	2.098	5
417	1.843	1.804	1.863	1.902	5
418	1.961	1.922	2.0	1.804	5
419	2.137	2.098	2.196	1.902	5
420	2.118	2.098	2.196	1.98	5
421	2.157	2.098	2.216	2.059	5
422	2.196	2.118	2.216	2.02	5
423	2.137	2.137	2.196	2.0	5
424	2.0	1.961	2.059	2.02	5
425	2.118	1.961	2.118	2.02	5
426	2.137	2.098	2.176	2.02	5
427	2.255	2.098	2.157	1.98	5
428	2.098	1.941	2.078	1.882	5
429	1.941	1.882	2.078	1.843	5
430	1.902	1.882	2.039	1.882	5
431	1.922	1.902	2.059	1.961	5
432	2.059	2.0	2.137	2.0	5
433	1.922	1.902	1.941	1.961	5
434	1.824	1.902	2.0	1.882	5
435	1.843	1.922	2.059	1.922	5
436	1.961	2.0	2.059	1.941	5
437	2.0	1.98	2.02	1.863	5
438	2.039	1.824	1.902	1.765	5
439	1.882	1.784	1.941	1.706	5
440	1.745	1.902	1.98	1.804	5
441	1.588	1.961	2.0	1.863	5
442	1.765	2.039	2.0	1.902	5
443	1.725	1.961	1.961	2.0	5
444	2.02	1.902	2.039	2.137	5
445	2.216	2.0	2.216	2.118	5
446	2.137	1.961	2.059	1.961	5
447	1.725	1.902	1.922	1.824	5
448	1.647	1.941	1.98	1.765	5
449	1.863	2.098	2.157	1.804	5
450	1.98	2.137	2.039	1.882	5
451	1.98	2.02	1.961	1.961	5
452	1.784	2.078	1.902	2.0	5
453	1.745	2.176	2.118	1.961	5
454	1.961	2.235	2.176	1.902	5
455	2.275	2.078	2.039	1.843	5
456	2.137	2.039	2.098	1.824	5
457	1.784	2.098	2.078	1.882	5
458	1.706	2.137	2.039	2.0	5
459	1.784	2.059	2.0	2.059	5
460	1.961	1.902	1.941	2.0	5
461	1.922	1.98	2.039	1.922	5
462	1.961	2.02	2.078	1.843	5
463	1.902	1.98	2.059	1.843	5
464	1.843	1.902	2.0	1.902	5
465	1.941	1.902	2.078	2.02	5
466	2.039	1.98	2.098	2.078	5
467	2.078	1.961	2.0	2.059	5
468	2.059	1.902	2.0	1.98	5
469	2.039	1.863	2.078	1.941	5
470	1.882	1.961	2.098	2.0	5
471	1.922	1.882	1.961	1.922	5
472	2.118	1.765	1.882	1.804	5
473	2.039	1.902	2.039	1.863	5
474	1.98	2.059	2.196	2.0	5
475	1.98	1.922	2.059	2.059	5
476	2.039	1.863	1.98	1.961	5
477	1.882	1.824	2.02	1.902	5
478	1.961	1.843	2.039	1.882	5
479	2.039	1.765	1.961	1.882	5
480	2.039	1.765	1.98	1.902	5
481	2.0	1.843	2.118	2.059	5
482	1.922	1.922	2.196	2.255	5
483	1.98	1.922	2.118	2.235	5
484	1.882	1.784	1.98	2.0	5
485	1.647	1.686	1.922	1.784	5
486	1.706	1.745	1.961	1.765	5
487	1.98	1.784	2.0	1.843	5
488	2.157	1.804	2.098	1.882	5
489	2.294	2.02	2.176	1.961	5
490	2.098	1.961	2.078	2.118	5
491	1.706	1.804	2.098	2.275	5
492	1.51	1.706	1.98	2.294	5
493	1.765	1.765	2.0	2.098	5
494	2.059	1.882	2.0	1.863	5
495	2.176	1.941	2.098	1.765	5
496	2.098	1.882	2.157	1.843	5
497	2.176	1.902	2.176	1.98	5
498	2.098	1.922	2.137	2.078	5
499	1.941	1.902	2.137	2.118	5
500	2.078	1.922	2.137	2.118	5
501	2.118	1.863	2.059	2.137	5
502	2.176	1.863	2.078	2.02	5
503	2.255	1.922	2.137	1.882	5
504	2.157	1.882	2.059	1.843	5
505	1.902	1.863	2.078	1.961	5
506	2.059	1.902	2.137	2.059	5
507	2.235	1.941	2.118	2.078	5
508	2.118	1.843	2.039	2.02	5
509	1.882	1.725	1.98	1.961	5
510	1.725	1.686	1.98	1.98	5
511	1.765	1.804	2.02	1.98	5
512	1.941	1.804	2.0	2.039	5
513	1.961	1.824	2.02	2.039	5
514	2.098	1.843	2.059	2.039	5
515	2.098	1.863	2.078	2.02	5
516	1.961	1.863	2.078	1.961	5
517	1.863	1.863	1.98	1.843	5
518	1.882	1.765	1.824	1.784	5
519	2.078	1.863	2.0	1.824	5
520	1.824	1.941	2.059	1.941	5
521	1.784	1.784	1.922	1.941	5
522	1.961	1.804	1.98	1.882	5
523	2.039	1.941	2.039	1.902	5
524	1.902	1.902	2.02	1.941	5
525	1.922	1.941	2.039	1.98	5
526	1.922	1.863	1.961	1.941	5
527	1.961	1.804	1.961	1.843	5
528	1.863	1.824	1.961	1.784	5
529	1.843	1.863	2.059	1.824	5
530	1.804	1.843	1.98	1.922	5
531	1.882	1.706	1.922	1.961	5
532	1.882	1.745	1.98	1.961	5
533	2.02	1.902	2.098	1.941	5
534	2.0	1.902	2.137	1.902	5
535	1.922	1.961	2.078	1.941	5
536	1.824	1.902	2.039	1.922	5
537	1.882	1.98	2.039	1.882	5
538	1.922	2.0	2.02	1.843	5
539	1.941	1.902	1.98	1.843	5
540	1.843	1.843	2.039	1.863	5
541	1.902	1.863	2.059	1.902	5
542	1.804	1.863	2.059	1.98	5
543	1.765	1.941	2.118	2.098	5
544	1.882	1.941	2.078	2.118	5
545	2.0	1.961	2.098	2.0	5
546	2.078	2.02	2.098	1.882	5
547	2.039	2.02	2.078	1.804	5
548	1.863	1.961	2.137	1.824	5
549	1.882	1.922	2.059	1.941	5
550	1.824	1.824	1.98	1.98	5
551	1.922	1.863	2.059	1.902	5
552	1.902	1.98	2.059	1.824	5
553	2.098	2.0	2.078	1.725	5
554	2.157	2.059	2.157	1.588	5
555	2.039	1.941	2.098	1.549	5
556	2.0	1.941	2.039	1.608	5
557	1.843	1.922	2.0	1.765	5
558	1.843	1.922	2.078	2.0	5
559	1.961	1.922	2.118	2.02	5
560	2.078	1.961	2.078	1.941	5
561	2.02	1.902	2.078	1.824	5
562	2.0	1.961	2.118	1.784	5
563	1.98	1.922	2.0	1.824	5
564	1.98	1.863	2.02	1.922	5
565	1.941	1.863	2.078	2.02	5
566	1.902	1.922	2.137	2.098	5
567	1.804	1.824	2.0	2.118	5
568	1.902	1.804	2.02	2.059	5
569	2.196	1.882	2.039	2.0	5
570	2.039	2.0	2.157	1.98	5
571	1.882	1.922	2.059	1.961	5
572	1.706	1.745	1.902	2.02	5
573	1.784	1.863	1.98	2.059	5
574	2.02	1.961	2.02	2.02	5
575	2.0	1.902	2.039	1.98	5
576	1.98	1.882	2.157	2.0	5
577	1.961	1.824	2.078	2.078	5
578	2.039	1.843	1.98	2.157	5
579	1.902	1.804	1.941	2.196	5
580	1.824	1.765	1.961	2.196	5
581	1.922	1.784	2.02	2.176	5
582	1.98	1.902	2.216	2.118	5
583	2.059	1.902	2.196	2.078	5
584	2.02	1.843	2.098	2.039	5
585	2.137	1.902	2.059	2.039	5
586	2.098	1.863	1.98	2.039	5
587	2.078	1.843	2.02	1.98	5
588	2.078	1.902	2.118	2.039	5
589	1.98	1.882	2.118	2.216	5
590	1.98	1.843	2.078	2.255	5
591	2.059	1.824	2.039	2.157	5
592	2.02	1.804	2.039	2.059	5
593	2.039	1.882	2.078	1.98	5
594	2.0	1.863	2.098	1.941	5
595	2.0	1.706	1.922	1.902	5
596	2.059	1.725	1.961	1.882	5
597	1.98	1.922	2.098	2.078	5
598	1.824	1.882	2.118	2.294	5
599	1.765	1.745	2.078	2.333	5
600	2.118	1.824	2.02	2.157	5
601	2.137	1.882	2.02	2.0	5
602	2.098	1.824	2.02	1.882	5
603	1.922	1.765	1.961	1.922	5
604	1.784	1.804	1.98	2.078	5
605	1.941	1.902	2.059	2.137	5
606	2.02	1.843	2.078	2.118	5
607	2.0	1.902	2.118	2.039	5
608	1.922	1.902	2.059	1.98	5
609	1.882	1.765	1.98	1.922	5
610	2.0	1.843	2.078	1.922	5
611	2.02	1.882	2.059	1.882	5
612	1.902	1.843	2.098	1.824	5
613	1.824	1.863	2.059	1.804	5
614	1.941	1.824	2.0	1.824	5
615	2.0	1.882	2.02	1.902	5
616	1.922	1.863	2.0	1.941	5
617	1.784	1.824	2.039	2.0	5
618	1.863	1.804	2.059	2.02	5
619	2.137	1.882	2.137	1.98	5
620	2.196	2.0	2.137	1.941	5
621	2.137	1.882	2.0	1.922	5
622	1.843	1.804	1.922	1.941	5
623	1.706	1.843	1.902	1.941	5
624	1.824	1.863	1.98	1.882	5
625	1.882	2.0	2.157	1.863	5
626	2.039	1.902	2.078	2.02	5
627	2.02	1.824	2.039	2.216	5
628	2.039	1.902	2.078	2.314	5
629	2.039	1.863	1.98	2.176	5
630	1.863	1.784	1.98	1.98	5
631	1.627	1.784	2.0	1.863	5
632	1.667	1.824	2.098	1.882	5
633	2.098	2.0	2.118	1.922	5
634	2.137	1.824	1.922	1.941	5
635	1.922	1.863	2.078	2.078	5
636	1.961	2.0	2.216	2.235	5
637	1.98	1.961	2.176	2.333	5
638	1.961	1.882	2.078	2.176	5
639	1.961	1.902	1.941	1.98	5
640	1.882	1.725	1.941	1.784	5
641	1.843	1.843	2.039	1.784	5
642	1.922	1.863	2.0	1.863	5
643	1.98	1.804	2.0	1.961	5
644	1.961	1.863	2.098	2.059	5
645	1.961	1.98	2.137	2.118	5
646	2.0	1.98	2.098	2.098	5
647	1.941	1.824	1.98	2.0	5
648	1.941	1.686	1.902	1.882	5
649	1.961	1.725	1.941	1.824	5
650	1.922	1.804	2.0	1.882	5
651	1.961	1.922	2.059	1.941	5
652	1.941	1.863	2.0	2.0	5
653	1.843	1.922	2.02	2.039	5
654	1.863	1.784	1.922	1.961	5
655	2.02	1.824	1.961	1.902	5
656	2.02	1.98	2.078	1.863	5
657	2.098	2.0	2.157	1.843	5
658	2.059	2.02	2.078	1.824	5
659	1.882	1.843	1.98	1.784	5
660	1.804	1.804	2.0	1.784	5
661	1.902	1.863	1.961	1.804	5
662	1.882	1.882	2.02	1.863	5
663	2.0	1.961	2.059	1.863	5
664	2.02	1.941	2.02	1.882	5
665	1.98	1.863	1.98	1.922	5
666	1.961	1.843	2.02	1.98	5
667	2.0	1.863	2.039	1.941	5
668	2.0	1.824	2.059	1.863	5
669	2.039	1.961	2.176	1.863	5
670	2.157	2.039	2.235	1.941	5
671	2.039	2.02	2.078	1.961	5
672	1.98	1.882	1.941	1.941	5
673	1.961	1.922	1.98	1.882	5
674	1.922	1.863	1.941	1.863	5
675	1.98	1.824	1.941	1.941	5
676	1.941	1.922	2.157	2.02	5
677	2.02	2.02	2.275	2.118	5
678	1.922	2.02	2.176	2.216	5
679	1.941	1.902	2.059	2.157	5
680	1.961	1.882	2.059	2.0	5
681	1.961	1.902	2.098	1.882	5
682	1.941	1.922	2.118	1.824	5
683	1.98	1.843	2.02	1.843	5
684	2.0	1.804	2.039	2.0	5
685	1.824	1.902	2.118	2.176	5
686	1.863	1.922	2.157	2.196	5
687	2.078	1.922	2.157	2.098	5
688	2.078	1.863	2.059	1.922	5
689	1.922	1.824	1.941	1.725	5
690	1.961	1.941	2.039	1.686	5
691	2.098	1.98	2.157	1.804	5
692	1.941	1.902	2.039	1.961	5
693	1.882	1.882	2.039	2.059	5
694	1.941	1.941	2.098	2.059	5
695	1.922	1.902	2.0	2.0	5
696	1.941	1.745	1.922	1.922	5
697	2.098	1.784	2.0	1.843	5
