time	channel1	channel2	channel3	channel4	class
0	2.02	1.804	2.078	1.902	1
1	2.098	1.902	2.039	1.941	1
2	2.02	1.902	1.941	1.98	1
3	1.941	1.922	1.922	2.0	1
4	1.941	1.961	1.882	2.02	1
5	1.902	2.0	1.902	2.078	1
6	1.863	2.0	1.902	2.098	1
7	1.843	1.98	1.961	2.098	1
8	1.843	1.98	2.039	2.059	1
9	1.824	1.941	2.078	2.02	1
10	1.863	1.902	2.118	2.0	1
11	1.882	1.843	2.176	1.902	1
12	1.902	1.824	2.216	1.882	1
13	1.961	1.824	2.235	1.863	1
14	2.02	1.804	2.196	1.843	1
15	2.0	1.843	2.176	1.863	1
16	2.039	1.843	2.176	1.882	1
17	2.059	1.843	2.098	1.902	1
18	2.059	1.902	2.039	1.922	1
19	2.059	1.902	1.922	1.961	1
20	1.98	1.922	1.922	2.0	1
21	1.98	1.941	1.882	2.039	1
22	1.941	1.961	1.863	2.078	1
23	1.941	1.961	1.882	2.059	1
24	1.922	1.941	1.922	2.059	1
25	1.922	1.941	1.961	2.039	1
26	1.902	1.922	2.039	2.02	1
27	1.882	1.882	2.078	1.961	1
28	1.961	1.843	2.157	1.882	1
29	1.961	1.843	2.176	1.863	1
30	2.0	1.784	2.216	1.824	1
31	2.039	1.784	2.176	1.824	1
32	2.02	1.784	2.137	1.824	1
33	2.078	1.784	2.118	1.882	1
34	2.059	1.843	2.059	1.882	1
35	2.098	1.941	2.039	1.922	1
36	2.0	1.882	1.922	1.961	1
37	1.961	1.902	1.922	2.0	1
38	2.0	1.961	1.882	2.059	1
39	1.961	1.961	1.882	2.059	1
40	1.922	1.961	1.882	2.059	1
41	1.902	1.961	1.902	2.02	1
42	1.882	1.961	1.961	2.039	1
43	1.863	1.961	2.039	2.0	1
44	1.843	1.902	2.118	2.0	1
45	1.902	1.863	2.176	1.961	1
46	1.922	1.824	2.196	1.902	1
47	1.961	1.824	2.255	1.863	1
48	1.961	1.843	2.216	1.863	1
49	1.98	1.824	2.196	1.863	1
50	2.02	1.804	2.137	1.882	1
51	2.078	1.843	2.118	1.941	1
52	2.039	1.902	2.02	1.922	1
53	2.039	1.863	1.941	1.98	1
54	1.98	1.902	1.882	2.02	1
55	1.961	1.941	1.882	2.02	1
56	1.922	1.98	1.882	2.078	1
57	1.902	1.98	1.922	2.098	1
58	1.922	1.98	1.961	2.059	1
59	1.863	1.961	1.941	2.059	1
60	1.824	1.922	2.039	2.0	1
61	1.882	1.902	2.078	1.961	1
62	1.922	1.843	2.196	1.902	1
63	1.922	1.824	2.176	1.882	1
64	1.98	1.804	2.235	1.843	1
65	2.02	1.824	2.176	1.824	1
66	1.98	1.824	2.196	1.882	1
67	2.0	1.804	2.157	1.902	1
68	2.078	1.804	2.059	1.922	1
69	2.118	1.863	2.02	1.922	1
70	2.098	1.863	1.922	1.98	1
71	2.0	1.902	1.902	1.98	1
72	2.0	1.922	1.863	2.02	1
