time	channel1	channel2	channel3	channel4	class
67	1.882	1.961	1.922	2.0	2
68	1.882	1.922	1.941	2.02	2
69	1.843	1.863	2.0	2.039	2
70	1.922	1.824	2.039	2.098	2
71	1.961	1.765	2.098	2.098	2
72	1.961	1.745	2.118	2.078	2
73	1.98	1.765	2.176	2.039	2
74	2.0	1.765	2.157	2.0	2
75	2.0	1.784	2.157	1.941	2
76	2.039	1.804	2.137	1.922	2
77	2.078	1.843	2.118	1.902	2
78	2.059	1.941	2.118	1.843	2
79	2.0	1.961	2.039	1.824	2
80	1.922	1.98	1.941	1.804	2
81	1.902	2.0	1.922	1.804	2
82	1.882	2.02	1.922	1.882	2
83	1.843	2.0	1.941	1.961	2
84	1.863	1.98	1.961	2.02	2
85	1.863	1.941	1.98	2.059	2
86	1.902	1.902	2.02	2.078	2
87	1.941	1.902	2.059	2.118	2
88	1.941	1.824	2.157	2.137	2
89	1.98	1.784	2.137	2.118	2
90	2.0	1.784	2.196	2.078	2
91	2.059	1.784	2.176	2.0	2
92	2.059	1.804	2.157	1.941	2
93	2.059	1.784	2.137	1.922	2
94	2.059	1.824	2.078	1.843	2
95	2.059	1.882	2.039	1.824	2
96	2.078	1.941	2.0	1.784	2
97	2.0	1.922	1.922	1.745	2
98	1.961	1.961	1.902	1.784	2
99	1.941	1.961	1.843	1.843	2
100	1.941	1.922	1.882	1.941	2
101	1.922	1.922	1.922	1.961	2
102	1.902	1.902	1.961	2.02	2
103	1.922	1.882	2.0	2.078	2
104	1.882	1.902	2.039	2.118	2
105	1.961	1.804	2.137	2.137	2
106	2.0	1.804	2.118	2.098	2
107	2.02	1.784	2.176	2.059	2
108	2.059	1.804	2.157	1.98	2
109	2.02	1.804	2.137	1.922	2
110	2.0	1.824	2.176	1.922	2
111	1.98	1.882	2.137	1.922	2
112	2.02	1.961	2.098	1.902	2
113	2.02	1.98	2.039	1.824	2
114	1.922	1.961	1.98	1.824	2
115	1.902	1.98	1.961	1.804	2
116	1.882	1.98	1.922	1.882	2
117	1.863	1.961	1.902	1.961	2
118	1.863	1.98	1.961	2.0	2
119	1.882	1.902	1.98	2.02	2
120	1.922	1.804	1.98	2.078	2
121	1.882	1.804	2.039	2.098	2
122	1.922	1.765	2.137	2.118	2
123	1.941	1.784	2.137	2.118	2
124	1.98	1.784	2.176	2.078	2
125	2.059	1.765	2.176	2.02	2
126	2.039	1.784	2.157	1.961	2
127	2.059	1.804	2.137	1.902	2
128	2.059	1.843	2.137	1.824	2
129	2.039	1.961	2.078	1.843	2
130	1.961	1.98	2.039	1.824	2
131	1.922	2.0	1.941	1.804	2
132	1.902	2.02	1.941	1.804	2
133	1.902	2.039	1.922	1.882	2
134	1.902	2.02	1.922	1.922	2
135	1.902	2.02	1.922	2.0	2
136	1.882	1.941	1.941	2.0	2
137	1.941	1.902	2.02	2.039	2
138	1.941	1.882	2.039	2.098	2
139	1.961	1.804	2.118	2.098	2
140	2.0	1.784	2.118	2.078	2
141	2.02	1.784	2.176	2.039	2
142	2.0	1.784	2.176	1.98	2
143	2.0	1.804	2.137	1.941	2
144	2.02	1.804	2.137	1.922	2
145	2.0	1.863	2.118	1.922	2
146	2.059	1.922	2.098	1.843	2
147	2.02	1.941	2.02	1.784	2
148	1.941	1.941	1.961	1.784	2
149	1.882	1.961	1.941	1.804	2
150	1.863	2.039	1.902	1.863	2
151	1.863	2.0	1.922	1.941	2
152	1.824	1.98	1.941	2.0	2
153	1.843	1.941	1.98	2.02	2
154	1.882	1.902	2.0	2.078	2
155	1.902	1.863	2.02	2.098	2
156	1.922	1.804	2.118	2.098	2
157	1.941	1.804	2.118	2.098	2
158	1.961	1.784	2.176	2.078	2
159	2.02	1.784	2.176	2.0	2
160	2.039	1.804	2.137	1.941	2
161	2.02	1.843	2.137	1.922	2
162	2.039	1.843	2.118	1.863	2
163	2.0	1.902	2.059	1.863	2
164	2.039	1.941	2.0	1.784	2
165	1.98	1.941	1.922	1.784	2
166	1.922	1.98	1.922	1.784	2
167	1.902	2.0	1.882	1.843	2
168	1.882	1.961	1.882	1.941	2
169	1.922	1.941	1.922	1.98	2
170	1.902	1.922	1.941	2.02	2
171	1.863	1.902	2.02	2.059	2
172	1.902	1.824	2.02	2.118	2
173	1.98	1.765	2.098	2.098	2
174	2.0	1.765	2.118	2.078	2
175	1.98	1.765	2.157	2.039	2
176	2.039	1.745	2.157	1.98	2
177	2.059	1.765	2.118	1.922	2
178	2.059	1.804	2.118	1.882	2
179	2.059	1.824	2.078	1.882	2
180	2.039	1.902	2.078	1.843	2
181	2.039	1.922	2.0	1.804	2
182	1.961	1.922	1.922	1.784	2
183	1.961	1.941	1.902	1.804	2
184	1.902	1.98	1.882	1.824	2
185	1.843	1.961	1.922	1.941	2
186	1.824	1.961	1.961	2.02	2
187	1.863	1.922	1.98	2.059	2
188	1.902	1.863	1.98	2.039	2
189	1.941	1.843	2.039	2.078	2
190	1.941	1.745	2.118	2.098	2
191	1.961	1.765	2.137	2.118	2
192	1.98	1.765	2.196	2.098	2
193	2.039	1.784	2.176	2.039	2
194	2.078	1.804	2.176	1.98	2
195	2.059	1.843	2.137	1.941	2
196	2.059	1.843	2.137	1.902	2
197	2.078	1.882	2.078	1.843	2
198	2.078	1.961	2.039	1.784	2
199	2.0	1.98	1.961	1.784	2
200	1.941	2.039	1.941	1.824	2
201	1.863	2.02	1.922	1.863	2
202	1.902	2.039	1.922	1.941	2
203	1.902	1.98	1.941	1.98	2
204	1.922	1.922	1.961	2.0	2
205	1.941	1.863	2.0	2.059	2
206	1.902	1.902	2.078	2.118	2
207	1.863	1.882	2.157	2.137	2
208	1.922	1.843	2.196	2.137	2
209	1.961	1.784	2.196	2.137	2
210	2.0	1.804	2.176	2.02	2
211	2.02	1.843	2.176	1.961	2
212	1.98	1.882	2.157	1.922	2
213	1.98	1.863	2.157	1.863	2
214	2.0	1.922	2.078	1.882	2
215	1.961	1.98	2.078	1.843	2
216	1.922	1.98	1.941	1.824	2
217	1.863	2.02	1.961	1.804	2
218	1.863	2.0	1.902	1.882	2
219	1.863	2.02	1.922	1.941	2
220	1.882	1.961	1.941	1.98	2
221	1.843	1.961	1.961	2.02	2
222	1.863	1.882	2.039	2.078	2
223	1.882	1.843	2.02	2.118	2
224	1.922	1.824	2.098	2.118	2
225	1.961	1.784	2.118	2.098	2
226	1.98	1.765	2.157	2.059	2
227	2.039	1.784	2.176	2.0	2
228	2.02	1.784	2.157	1.961	2
229	2.059	1.824	2.118	1.922	2
230	2.059	1.863	2.098	1.863	2
231	2.059	1.902	2.059	1.863	2
232	2.02	1.941	2.02	1.824	2
233	1.961	1.941	1.902	1.765	2
234	1.961	1.98	1.902	1.784	2
235	1.922	2.0	1.882	1.863	2
236	1.941	2.0	1.902	1.922	2
237	1.922	2.0	1.961	2.0	2
238	1.922	1.922	1.961	2.02	2
239	1.882	1.882	2.02	2.059	2
240	1.902	1.882	2.059	2.098	2
241	1.98	1.784	2.118	2.137	2
242	2.02	1.784	2.118	2.098	2
243	2.039	1.765	2.176	2.039	2
244	2.039	1.804	2.196	2.0	2
245	2.02	1.784	2.176	1.961	2
246	2.039	1.843	2.157	1.941	2
247	2.059	1.863	2.176	1.882	2
248	2.137	1.922	2.059	1.882	2
249	2.02	1.98	2.039	1.824	2
250	2.0	1.961	1.961	1.804	2
251	1.922	1.961	1.922	1.824	2
252	1.902	1.98	1.882	1.843	2
253	1.902	2.0	1.922	1.922	2
254	1.882	2.02	1.961	1.98	2
255	1.902	1.941	1.961	2.039	2
256	1.882	1.902	1.961	2.078	2
257	1.922	1.863	2.039	2.078	2
258	1.922	1.804	2.118	2.118	2
259	1.961	1.765	2.137	2.098	2
260	1.98	1.765	2.157	2.078	2
261	2.02	1.765	2.176	2.0	2
262	2.059	1.784	2.137	1.98	2
263	2.059	1.824	2.118	1.922	2
264	2.059	1.863	2.118	1.902	2
265	1.961	1.902	2.059	1.843	2
266	2.039	1.941	2.02	1.804	2
267	1.98	1.961	1.902	1.765	2
268	1.902	1.961	1.922	1.784	2
269	1.882	1.98	1.882	1.863	2
270	1.882	2.0	1.882	1.922	2
271	1.882	1.961	1.902	1.98	2
272	1.882	1.941	1.941	2.02	2
273	1.902	1.922	2.02	2.078	2
274	1.902	1.843	2.039	2.098	2
275	1.941	1.784	2.098	2.098	2
276	1.961	1.784	2.137	2.118	2
277	1.98	1.765	2.176	2.078	2
278	2.039	1.784	2.196	2.02	2
279	2.02	1.765	2.137	1.941	2
280	2.039	1.784	2.137	1.902	2
281	2.039	1.843	2.118	1.922	2
282	1.98	1.902	2.098	1.863	2
283	2.02	1.941	2.02	1.824	2
284	1.961	1.961	1.922	1.784	2
285	1.922	1.961	1.922	1.784	2
286	1.902	2.0	1.902	1.843	2
287	1.863	1.98	1.922	1.902	2
288	1.863	1.961	1.922	2.0	2
289	1.882	1.922	1.941	2.02	2
290	1.863	1.922	1.961	2.078	2
291	1.902	1.863	2.078	2.118	2
292	1.941	1.843	2.137	2.137	2
293	1.961	1.765	2.137	2.118	2
294	2.0	1.765	2.176	2.059	2
295	2.02	1.784	2.196	2.0	2
296	2.02	1.784	2.176	1.941	2
297	2.039	1.784	2.157	1.941	2
298	2.039	1.843	2.137	1.902	2
299	2.039	1.922	2.078	1.863	2
300	1.98	1.961	2.039	1.824	2
301	1.98	1.98	1.941	1.804	2
302	1.922	1.98	1.922	1.784	2
303	1.922	2.0	1.882	1.824	2
304	1.902	2.0	1.922	1.922	2
305	1.863	1.98	1.941	1.98	2
306	1.863	1.961	1.941	2.039	2
307	1.902	1.902	2.039	2.039	2
308	1.922	1.843	2.039	2.098	2
309	1.922	1.824	2.118	2.118	2
310	1.961	1.784	2.137	2.118	2
311	2.0	1.804	2.196	2.098	2
312	2.02	1.765	2.196	2.0	2
313	2.039	1.804	2.157	1.961	2
314	2.039	1.824	2.176	1.922	2
315	2.039	1.843	2.137	1.882	2
316	2.059	1.882	2.059	1.843	2
317	2.039	1.961	2.039	1.804	2
318	1.961	1.98	1.922	1.784	2
319	1.922	1.961	1.941	1.784	2
320	1.922	2.039	1.902	1.843	2
321	1.902	1.98	1.902	1.922	2
322	1.882	1.98	1.922	1.961	2
323	1.863	1.961	1.941	2.02	2
324	1.882	1.882	2.0	2.02	2
325	1.922	1.882	2.039	2.098	2
326	1.941	1.824	2.098	2.118	2
327	1.98	1.804	2.137	2.098	2
328	1.98	1.784	2.196	2.098	2
329	2.02	1.804	2.216	2.039	2
330	2.02	1.784	2.176	1.941	2
331	2.039	1.824	2.157	1.922	2
332	2.02	1.843	2.137	1.922	2
333	2.02	1.863	2.118	1.863	2
334	2.039	1.941	2.059	1.824	2
335	1.98	1.961	1.961	1.824	2
336	1.941	1.961	1.941	1.804	2
337	1.922	2.0	1.882	1.824	2
338	1.882	1.98	1.863	1.941	2
339	1.863	1.961	1.882	1.98	2
340	1.882	1.922	1.882	2.0	2
341	1.882	1.882	1.961	2.078	2
342	1.902	1.863	2.02	2.098	2
343	1.922	1.804	2.078	2.137	2
344	1.961	1.765	2.137	2.098	2
345	2.0	1.745	2.176	2.078	2
346	2.0	1.765	2.235	2.02	2
347	2.059	1.784	2.216	1.941	2
348	2.02	1.804	2.157	1.941	2
349	2.02	1.824	2.137	1.863	2
350	2.078	1.902	2.098	1.863	2
351	1.98	1.98	2.118	1.824	2
352	1.961	1.941	1.98	1.804	2
353	1.902	1.961	1.961	1.784	2
354	1.922	2.0	1.902	1.824	2
355	1.882	2.02	1.902	1.882	2
356	1.902	1.961	1.922	1.961	2
357	1.882	1.961	1.961	2.02	2
358	1.902	1.922	1.961	2.078	2
359	1.882	1.863	2.0	2.098	2
360	1.902	1.824	2.078	2.137	2
361	1.98	1.765	2.157	2.118	2
362	1.98	1.765	2.176	2.078	2
363	2.02	1.765	2.196	2.0	2
364	2.02	1.804	2.176	1.941	2
365	2.02	1.804	2.176	1.902	2
366	2.039	1.804	2.216	1.882	2
367	2.059	1.863	2.196	1.824	2
368	2.02	1.961	2.118	1.824	2
369	1.961	1.961	1.961	1.784	2
370	1.922	1.961	1.941	1.784	2
371	1.902	2.0	1.863	1.824	2
372	1.882	1.98	1.824	1.882	2
373	1.902	1.98	1.863	1.961	2
374	1.882	1.941	1.902	2.0	2
375	1.863	1.902	1.882	2.02	2
376	1.902	1.863	1.961	2.078	2
377	1.922	1.824	2.02	2.157	2
378	1.98	1.784	2.078	2.098	2
379	1.98	1.745	2.137	2.098	2
380	2.02	1.745	2.196	2.039	2
381	2.039	1.784	2.216	1.961	2
382	2.039	1.804	2.216	1.941	2
383	2.02	1.843	2.196	1.882	2
384	2.059	1.863	2.157	1.843	2
385	2.0	1.941	2.137	1.824	2
386	1.961	1.941	2.02	1.784	2
387	1.902	1.941	2.0	1.765	2
388	1.902	2.0	1.941	1.824	2
389	1.882	1.98	1.882	1.922	2
390	1.882	1.961	1.882	1.961	2
391	1.882	1.941	1.882	2.0	2
392	1.863	1.922	1.882	2.02	2
393	1.882	1.843	1.961	2.078	2
394	1.902	1.804	1.961	2.118	2
395	1.961	1.765	2.039	2.078	2
396	2.0	1.765	2.078	2.059	2
397	2.02	1.765	2.137	2.02	2
398	2.02	1.784	2.157	1.961	2
399	2.02	1.804	2.137	1.941	2
400	2.039	1.843	2.137	1.902	2
401	2.0	1.882	2.137	1.843	2
402	2.02	1.941	2.118	1.824	2
403	1.961	1.941	2.02	1.784	2
404	1.922	1.961	2.0	1.784	2
405	1.922	2.0	1.961	1.824	2
406	1.882	2.02	1.941	1.922	2
407	1.863	1.961	1.941	1.98	2
408	1.863	1.922	1.922	2.039	2
409	1.863	1.922	1.922	2.078	2
410	1.863	1.882	1.98	2.078	2
411	1.882	1.824	2.0	2.118	2
412	1.922	1.745	2.078	2.137	2
413	1.98	1.765	2.098	2.118	2
414	2.02	1.784	2.137	2.039	2
415	2.039	1.784	2.157	2.0	2
416	2.059	1.824	2.157	1.961	2
417	2.059	1.863	2.137	1.902	2
418	2.059	1.902	2.157	1.843	2
419	2.039	1.941	2.118	1.843	2
420	2.0	1.941	2.02	1.804	2
421	1.98	1.98	2.02	1.804	2
422	1.941	2.02	2.0	1.824	2
423	1.922	2.0	1.961	1.902	2
424	1.902	2.0	1.941	1.961	2
425	1.922	1.941	1.961	2.0	2
426	1.882	1.902	1.961	2.078	2
427	1.902	1.882	1.961	2.059	2
428	1.922	1.843	2.02	2.118	2
429	1.941	1.784	2.078	2.118	2
430	1.961	1.765	2.118	2.098	2
431	2.0	1.765	2.137	2.039	2
432	2.02	1.784	2.137	1.961	2
433	2.059	1.804	2.118	1.922	2
434	2.02	1.843	2.137	1.882	2
435	2.039	1.863	2.137	1.863	2
436	2.0	1.941	2.098	1.843	2
437	1.98	1.961	2.0	1.804	2
438	1.922	2.0	2.02	1.804	2
439	1.941	2.039	1.961	1.824	2
440	1.882	1.98	1.941	1.922	2
441	1.902	1.961	1.961	1.961	2
442	1.882	1.941	1.98	2.039	2
443	1.882	1.941	1.961	2.078	2
444	1.863	1.863	2.039	2.078	2
445	1.902	1.843	2.039	2.118	2
446	1.98	1.784	2.098	2.098	2
447	1.98	1.784	2.078	2.059	2
448	2.0	1.765	2.137	2.0	2
449	2.039	1.824	2.118	1.941	2
450	2.02	1.804	2.059	1.882	2
451	2.039	1.824	2.059	1.863	2
452	2.039	1.863	2.039	1.863	2
453	2.0	1.941	2.098	1.843	2
454	1.98	1.961	2.0	1.824	2
455	1.941	1.98	2.0	1.765	2
456	1.922	2.0	1.941	1.784	2
457	1.863	2.0	1.922	1.863	2
458	1.882	2.0	1.922	1.882	2
459	1.863	1.941	1.922	1.941	2
460	1.882	1.902	1.961	2.039	2
461	1.863	1.902	2.039	2.078	2
462	1.902	1.843	2.098	2.157	2
463	1.941	1.745	2.078	2.137	2
464	1.961	1.804	2.078	2.078	2
465	2.02	1.765	2.118	2.02	2
466	2.02	1.784	2.098	1.941	2
467	2.039	1.804	2.059	1.843	2
468	2.02	1.824	2.059	1.863	2
469	2.0	1.863	2.039	1.902	2
470	2.0	1.941	2.059	1.922	2
471	1.98	1.961	1.98	1.902	2
472	1.902	1.961	1.941	1.863	2
473	1.882	1.941	1.941	1.784	2
474	1.922	1.98	2.02	1.843	2
475	1.863	1.98	1.98	1.902	2
476	1.843	1.882	1.961	1.961	2
477	1.902	1.882	2.0	2.059	2
478	1.941	1.902	2.137	2.118	2
479	1.961	1.863	2.118	2.196	2
480	1.922	1.765	2.098	2.216	2
481	1.941	1.725	2.118	2.176	2
482	2.0	1.745	2.157	2.039	2
483	2.039	1.784	2.176	1.941	2
484	2.02	1.824	2.118	1.843	2
485	2.039	1.824	2.137	1.804	2
486	2.0	1.843	2.078	1.824	2
487	2.078	1.941	2.02	1.784	2
488	2.02	1.902	1.882	1.765	2
489	1.882	1.941	1.922	1.824	2
490	1.882	2.0	1.922	1.902	2
491	1.922	1.961	1.863	1.941	2
492	1.922	1.941	1.961	1.922	2
493	1.961	1.941	2.02	1.863	2
494	1.941	1.922	2.0	1.902	2
495	1.882	1.804	1.941	2.078	2
496	1.863	1.745	1.98	2.118	2
497	1.98	1.745	2.118	2.118	2
498	1.98	1.784	2.157	2.0	2
499	2.02	1.784	2.216	1.902	2
500	2.02	1.765	2.157	1.98	2
501	2.039	1.745	2.137	2.098	2
502	2.039	1.784	2.118	2.078	2
503	2.039	1.882	2.157	1.843	2
504	2.137	2.02	2.235	1.686	2
505	2.059	2.0	2.059	1.667	2
506	1.941	1.961	1.941	1.725	2
507	1.902	1.98	1.843	1.765	2
508	1.882	1.941	1.824	1.824	2
509	1.882	1.961	1.902	1.902	2
510	1.902	1.941	1.941	1.98	2
511	1.941	1.902	1.961	2.0	2
512	1.941	1.922	2.118	1.961	2
513	1.98	2.039	2.275	2.176	2
514	1.922	1.765	2.039	2.353	2
515	1.922	1.647	1.98	2.294	2
516	1.98	1.706	2.098	2.059	2
517	2.059	1.824	2.255	1.824	2
518	2.137	1.882	2.216	1.706	2
519	2.0	1.824	2.098	1.784	2
520	2.0	1.863	2.098	2.02	2
521	1.961	1.922	2.02	2.118	2
522	1.922	1.961	1.902	2.039	2
523	1.902	1.961	1.882	1.824	2
524	1.922	2.059	1.922	1.706	2
525	1.922	2.078	1.902	1.784	2
526	1.863	2.02	1.941	2.02	2
527	1.863	1.922	1.922	2.196	2
528	1.863	1.882	1.961	2.255	2
529	1.902	1.922	2.098	2.157	2
530	2.02	2.02	2.275	2.118	2
531	2.039	1.941	2.275	2.216	2
532	1.941	1.765	2.039	2.235	2
533	2.0	1.765	2.137	2.157	2
534	2.098	1.824	2.196	2.039	2
535	2.039	1.824	2.176	1.941	2
536	2.02	1.882	2.235	1.902	2
537	2.098	2.02	2.353	1.98	2
538	2.118	2.039	2.216	2.078	2
539	2.02	2.0	1.98	2.137	2
540	1.922	2.0	1.98	2.118	2
541	1.941	2.0	1.941	1.961	2
542	1.941	2.059	1.961	1.922	2
543	1.922	2.078	2.039	1.98	2
544	1.922	2.039	2.059	2.098	2
545	1.902	1.98	2.02	2.255	2
546	1.824	1.902	2.059	2.314	2
547	1.961	1.882	2.118	2.333	2
548	1.98	1.843	2.196	2.216	2
549	1.98	1.824	2.196	2.078	2
550	1.98	1.765	2.216	1.882	2
551	1.98	1.706	2.078	1.745	2
552	1.98	1.686	2.059	1.745	2
553	2.039	1.784	2.137	1.941	2
554	2.039	2.0	2.196	2.078	2
555	2.02	2.0	2.118	1.98	2
556	1.941	1.902	1.882	1.784	2
557	1.902	1.863	1.804	1.608	2
558	1.863	1.902	1.745	1.431	2
559	1.843	1.961	1.784	1.451	2
560	1.824	1.902	1.784	1.667	2
561	1.804	1.863	1.843	1.843	2
562	1.824	1.882	1.922	1.863	2
563	1.902	1.824	1.863	1.863	2
564	1.804	1.686	1.882	1.902	2
565	1.863	1.765	2.078	2.039	2
566	1.902	1.745	2.0	2.059	2
567	1.882	1.51	1.882	1.745	2
568	2.0	1.725	2.176	1.49	2
569	2.059	1.863	2.275	1.647	2
570	2.02	1.843	2.098	1.922	2
571	1.922	1.784	1.922	2.039	2
572	1.941	1.804	1.863	1.941	2
573	1.922	1.863	1.902	1.745	2
574	2.039	2.118	2.137	1.745	2
575	2.039	2.098	2.039	1.804	2
576	1.902	2.059	1.961	1.941	2
577	1.902	2.078	2.02	2.078	2
578	1.922	1.98	1.961	2.196	2
579	1.882	1.902	2.0	2.255	2
580	1.98	1.922	2.176	2.333	2
581	1.98	1.961	2.235	2.333	2
582	2.02	1.922	2.333	2.196	2
583	2.02	1.843	2.235	2.098	2
584	2.02	1.784	2.216	2.078	2
585	2.02	1.706	2.118	2.098	2
586	1.98	1.784	2.137	2.157	2
587	2.0	1.804	2.118	2.098	2
588	1.961	1.824	2.039	1.961	2
589	2.078	2.039	2.255	1.961	2
590	2.118	2.098	2.157	2.0	2
591	1.922	1.902	1.843	2.039	2
592	1.863	1.863	1.804	1.98	2
593	1.863	1.961	1.882	1.843	2
594	1.922	2.039	1.941	1.745	2
595	1.941	2.039	1.961	1.882	2
596	1.922	1.922	1.961	2.118	2
597	1.941	1.922	2.0	2.275	2
598	1.902	1.765	2.0	2.392	2
599	2.0	1.725	2.118	2.255	2
600	2.059	1.824	2.275	1.941	2
601	2.157	1.922	2.333	1.765	2
602	2.118	1.863	2.196	1.784	2
603	2.078	1.804	2.098	1.843	2
604	2.0	1.745	2.0	1.902	2
605	2.02	1.784	2.137	1.922	2
606	2.078	2.059	2.078	1.784	2
607	1.961	1.922	1.863	1.588	2
608	1.902	1.922	1.824	1.608	2
609	1.922	2.039	1.902	1.667	2
610	1.922	2.02	1.922	1.765	2
611	2.0	2.098	2.039	1.922	2
612	1.941	2.039	1.98	2.02	2
613	1.824	1.902	1.882	2.098	2
614	1.725	1.784	1.863	2.196	2
615	1.882	1.843	2.0	2.255	2
616	1.863	1.804	2.078	2.196	2
617	1.902	1.686	1.98	2.216	2
618	1.98	1.706	2.098	2.078	2
619	2.118	1.902	2.353	1.745	2
620	2.157	1.843	2.255	1.667	2
621	2.039	1.784	2.078	1.804	2
622	1.922	1.725	1.941	2.059	2
623	1.941	1.941	2.078	2.255	2
624	2.02	2.0	2.0	2.137	2
625	1.922	1.941	1.941	1.804	2
626	1.922	2.02	1.882	1.569	2
627	1.882	2.0	1.863	1.588	2
628	1.922	2.039	1.98	1.706	2
629	1.922	2.02	1.922	1.902	2
630	1.882	1.804	1.824	2.0	2
631	1.902	1.863	2.039	2.02	2
632	1.961	1.961	2.176	2.098	2
633	1.961	1.882	2.294	2.157	2
634	1.961	1.824	2.157	2.255	2
635	2.0	1.784	2.157	2.216	2
636	2.0	1.725	2.059	2.0	2
637	2.02	1.824	2.216	1.706	2
638	2.157	1.961	2.373	1.647	2
639	2.059	1.765	2.039	1.765	2
640	1.902	1.824	1.922	1.902	2
641	1.961	1.902	1.902	1.961	2
642	1.961	1.98	1.922	1.902	2
643	1.98	2.078	1.922	1.784	2
644	1.922	2.059	1.902	1.706	2
645	1.882	1.922	1.843	1.686	2
646	1.902	1.98	2.039	1.882	2
647	1.98	2.0	2.078	2.196	2
648	2.02	1.941	1.98	2.255	2
649	1.961	1.863	2.059	2.176	2
650	1.98	1.863	2.176	2.039	2
651	1.961	1.765	2.118	1.843	2
652	1.961	1.725	2.137	1.784	2
653	2.0	1.765	2.118	1.882	2
654	2.059	1.882	2.235	2.0	2
655	2.078	1.941	2.255	2.078	2
656	2.078	1.882	2.216	2.118	2
657	1.98	1.941	2.078	1.922	2
658	1.941	1.98	1.961	1.627	2
659	1.902	1.843	1.804	1.608	2
660	1.941	1.98	2.0	1.843	2
661	1.961	2.059	1.922	2.059	2
662	1.745	1.941	1.784	2.216	2
663	1.706	1.824	1.706	2.255	2
664	1.686	1.745	1.686	2.176	2
665	1.745	1.902	2.039	2.196	2
666	2.02	1.961	2.294	2.353	2
667	2.039	1.824	2.176	2.255	2
668	1.98	1.745	2.137	1.98	2
669	2.039	1.804	2.176	1.882	2
670	1.922	1.549	1.98	1.941	2
671	1.922	1.588	1.98	2.118	2
672	2.02	1.824	2.176	2.216	2
673	2.059	2.039	2.255	2.176	2
674	2.059	2.078	2.216	2.059	2
675	2.02	1.98	2.039	1.824	2
676	1.961	1.863	1.843	1.627	2
677	1.961	1.902	1.961	1.647	2
678	1.98	2.235	2.157	1.608	2
679	1.902	2.098	2.0	1.706	2
680	1.882	1.941	1.902	1.804	2
681	1.843	1.824	1.882	1.882	2
682	1.902	1.922	2.176	2.039	2
683	2.02	2.02	2.255	1.98	2
684	1.98	1.843	2.216	1.98	2
685	1.941	1.745	2.078	1.98	2
686	1.941	1.706	2.118	1.882	2
687	2.0	1.804	2.157	1.804	2
688	2.039	1.863	2.255	1.725	2
689	2.078	1.882	2.314	1.765	2
690	2.118	1.902	2.294	1.804	2
691	2.098	1.922	2.176	1.706	2
692	2.039	1.98	2.039	1.569	2
693	1.98	2.0	2.02	1.608	2
694	1.98	2.02	1.882	1.824	2
695	1.941	1.961	1.863	2.059	2
696	1.922	2.078	2.039	2.196	2
