time	channel1	channel2	channel3	channel4	class
0	1.863	2.059	2.039	2.059	2
1	1.922	2.118	2.078	1.98	2
2	1.765	2.02	2.059	1.961	2
3	1.686	2.0	2.039	1.98	2
4	1.745	2.02	1.98	2.039	2
5	1.745	2.02	1.961	1.941	2
6	1.725	2.0	1.98	1.941	2
7	1.804	2.0	2.02	1.922	2
8	1.882	2.039	2.02	1.922	2
9	1.902	2.059	2.039	1.882	2
10	1.961	2.0	2.02	1.902	2
11	2.02	2.02	2.0	1.882	2
12	2.078	2.039	2.0	1.863	2
13	2.059	2.039	2.0	1.882	2
14	2.059	2.0	1.98	1.922	2
15	2.039	1.98	1.98	1.922	2
16	1.941	2.0	1.961	1.922	2
17	1.882	2.059	1.961	2.02	2
18	1.941	2.118	2.02	1.961	2
19	1.765	1.98	2.02	1.843	2
20	1.647	1.961	1.98	1.902	2
21	1.667	1.98	1.941	1.941	2
22	1.725	2.0	1.922	1.902	2
23	1.667	2.02	1.941	1.902	2
24	1.765	2.0	1.961	1.882	2
25	1.863	2.02	1.961	1.824	2
26	1.922	2.02	2.02	1.863	2
27	1.941	1.98	1.98	1.863	2
28	1.961	1.98	1.961	1.902	2
29	2.02	1.98	1.941	1.863	2
30	2.0	1.98	1.922	1.843	2
31	2.02	2.0	1.922	1.882	2
32	2.02	2.0	1.961	1.882	2
33	1.922	2.02	1.98	1.902	2
34	1.824	2.02	1.961	1.961	2
35	1.941	2.078	1.98	1.882	2
36	1.765	1.98	1.961	1.882	2
37	1.667	2.0	1.922	1.961	2
38	1.725	2.0	1.902	1.961	2
39	1.725	2.02	1.882	1.922	2
40	1.667	2.0	1.922	1.882	2
41	1.765	2.02	1.941	1.882	2
42	1.824	2.039	1.98	1.902	2
43	1.863	2.039	1.961	1.902	2
44	1.922	2.0	1.941	1.882	2
45	1.961	1.98	1.902	1.902	2
46	2.02	2.02	1.882	1.922	2
47	2.078	2.059	1.922	1.941	2
48	2.078	2.039	1.941	2.0	2
49	2.039	2.02	1.961	1.922	2
50	1.922	2.0	1.941	1.922	2
51	1.882	2.039	1.941	2.0	2
52	1.941	2.098	1.98	1.961	2
53	1.745	2.02	1.941	1.922	2
54	1.667	1.98	1.922	1.922	2
55	1.686	2.02	1.902	1.961	2
56	1.725	2.059	1.922	1.902	2
57	1.667	2.02	1.941	1.902	2
58	1.725	2.0	1.941	1.902	2
59	1.843	2.0	1.902	1.902	2
60	1.843	2.02	1.922	1.863	2
61	1.922	2.02	1.941	1.882	2
62	1.98	2.02	1.941	1.902	2
63	2.039	2.039	1.941	1.863	2
64	2.02	2.02	1.941	1.843	2
65	2.0	2.02	1.941	1.922	2
66	2.02	2.02	1.922	1.902	2
67	1.922	2.02	1.922	1.922	2
68	1.882	2.078	1.922	1.98	2
69	1.922	2.118	1.98	1.941	2
70	1.765	2.0	1.98	1.882	2
71	1.667	2.0	1.941	1.961	2
72	1.706	2.02	1.902	1.961	2
73	1.725	2.039	1.902	1.902	2
74	1.667	2.039	1.922	1.922	2
75	1.745	2.02	1.941	1.922	2
76	1.824	2.039	1.961	1.902	2
77	1.922	2.078	1.98	1.941	2
78	1.98	2.059	1.961	1.961	2
79	2.0	2.059	1.961	1.902	2
80	2.02	2.02	1.941	1.863	2
81	2.0	2.0	1.922	1.882	2
82	2.02	2.02	1.922	1.961	2
83	2.059	2.059	1.941	1.98	2
84	1.941	2.039	1.961	1.941	2
85	1.843	2.059	1.961	2.039	2
86	1.941	2.118	1.98	1.961	2
87	1.765	2.02	1.98	1.882	2
88	1.647	2.039	1.941	1.902	2
89	1.686	2.059	1.922	1.961	2
90	1.706	2.059	1.922	1.961	2
91	1.686	2.059	1.941	1.98	2
92	1.804	2.078	1.98	1.922	2
93	1.843	2.059	1.98	1.863	2
94	1.882	2.078	1.922	1.902	2
95	1.961	2.078	1.941	1.922	2
96	2.0	2.059	1.941	1.922	2
97	2.02	2.078	1.941	1.882	2
98	2.02	2.059	1.961	1.902	2
99	2.059	2.078	1.961	1.98	2
100	2.098	2.078	1.961	1.941	2
101	2.0	2.078	1.961	1.941	2
102	1.882	2.118	1.941	2.0	2
103	1.922	2.098	1.961	1.98	2
104	1.784	2.039	1.961	1.902	2
105	1.706	2.039	1.961	2.0	2
106	1.765	2.098	1.941	2.0	2
