time	channel1	channel2	channel3	channel4	class
0	2.02	2.0	2.02	1.941	5
1	1.961	1.922	2.02	1.961	5
2	1.961	1.941	2.039	1.98	5
3	2.02	2.0	2.059	1.98	5
4	1.961	1.843	1.961	1.98	5
5	1.922	1.863	1.98	1.961	5
6	1.941	1.882	2.039	1.922	5
7	1.961	1.902	2.039	1.941	5
8	1.961	1.843	2.0	1.922	5
9	2.0	1.843	2.0	1.941	5
10	2.0	1.902	2.039	1.941	5
11	1.941	1.922	2.059	2.0	5
12	1.922	1.902	2.02	1.98	5
13	1.961	1.922	2.02	1.961	5
14	1.922	1.882	1.98	1.961	5
15	1.941	1.922	2.059	1.961	5
16	1.98	1.922	2.02	1.98	5
17	1.941	1.882	2.0	1.941	5
18	1.961	1.882	2.039	1.98	5
19	2.0	1.922	2.098	1.941	5
20	2.02	1.98	2.118	1.961	5
21	1.961	1.784	1.98	1.961	5
22	1.98	1.765	2.0	1.922	5
23	1.961	1.863	2.059	1.902	5
24	1.941	1.922	2.118	1.941	5
25	1.961	1.863	2.059	1.961	5
26	2.0	1.804	2.0	1.922	5
27	1.98	1.784	2.0	1.902	5
28	1.902	1.882	2.059	1.902	5
29	1.961	1.902	2.078	1.922	5
30	1.941	1.863	2.02	1.961	5
31	1.922	1.863	2.02	1.961	5
32	1.902	1.882	2.039	1.961	5
33	1.922	1.902	2.059	1.941	5
34	1.961	1.863	2.059	1.941	5
35	1.941	1.843	2.039	1.922	5
36	2.0	1.882	2.078	1.922	5
37	2.0	1.961	2.118	1.941	5
38	1.941	1.784	2.02	1.961	5
39	1.941	1.804	2.02	1.941	5
40	1.98	1.843	2.059	1.922	5
41	1.98	1.843	2.078	1.922	5
42	1.902	1.843	2.078	1.961	5
43	1.961	1.804	2.039	1.961	5
44	1.98	1.824	2.02	1.961	5
45	1.941	1.902	2.078	1.941	5
46	1.941	1.902	2.078	1.961	5
47	1.902	1.882	2.078	1.98	5
48	1.961	1.902	2.078	2.0	5
49	1.922	1.863	2.039	1.961	5
50	1.961	1.922	2.059	1.961	5
51	1.922	1.902	2.078	1.961	5
52	1.922	1.863	2.059	1.98	5
53	1.961	1.922	2.098	1.98	5
54	2.039	1.98	2.118	1.98	5
55	1.922	1.804	2.039	1.98	5
56	1.902	1.824	2.039	1.98	5
57	1.961	1.824	2.039	1.922	5
58	2.02	1.843	2.059	1.922	5
59	1.98	1.882	2.059	1.941	5
60	1.98	1.882	2.059	1.941	5
61	1.961	1.843	2.059	1.98	5
62	1.922	1.863	2.039	1.98	5
63	1.961	1.902	2.039	1.961	5
64	1.941	1.922	2.039	1.98	5
65	1.941	1.922	2.039	1.98	5
66	1.961	1.882	2.039	1.98	5
67	2.0	1.941	2.039	1.98	5
68	2.02	1.961	2.059	1.961	5
69	1.98	1.882	2.039	1.98	5
70	2.0	1.902	2.059	1.98	5
71	2.02	1.98	2.118	2.0	5
72	1.98	1.863	2.0	1.98	5
73	1.98	1.843	2.02	1.98	5
74	2.039	1.882	2.039	1.922	5
75	2.0	1.863	2.059	1.961	5
76	1.961	1.843	2.039	1.98	5
77	2.02	1.863	2.039	1.98	5
78	2.039	1.922	2.059	2.0	5
79	2.0	1.941	2.059	1.98	5
80	1.98	1.941	2.039	1.961	5
81	1.961	1.941	2.039	1.98	5
82	1.961	1.922	2.039	2.0	5
83	1.98	1.941	2.059	2.0	5
84	2.0	1.941	2.059	2.02	5
85	2.02	1.941	2.059	1.98	5
86	2.0	1.922	2.039	1.941	5
87	2.039	1.98	2.098	1.941	5
88	2.02	2.059	2.118	1.98	5
89	1.941	1.863	2.02	1.98	5
90	1.941	1.824	2.0	1.98	5
91	1.98	1.843	2.02	1.922	5
92	1.98	1.863	2.039	1.922	5
93	1.922	1.863	2.059	1.941	5
94	1.961	1.843	2.039	1.961	5
95	1.941	1.882	2.059	2.0	5
96	1.961	1.961	2.059	2.0	5
97	1.961	1.922	2.059	1.98	5
98	1.902	1.902	2.039	1.961	5
99	1.922	1.941	2.059	1.98	5
100	1.961	1.922	2.02	1.941	5
101	1.961	1.882	2.0	1.941	5
102	1.922	1.902	2.02	1.922	5
103	1.941	1.882	2.059	1.961	5
104	1.941	1.941	2.098	1.98	5
105	1.98	2.02	2.137	2.02	5
106	1.961	1.882	2.02	2.0	5
107	1.941	1.824	2.02	1.961	5
108	1.961	1.843	2.039	1.922	5
109	1.961	1.902	2.059	1.902	5
110	1.98	1.902	2.059	1.941	5
111	1.98	1.902	2.039	1.961	5
112	1.98	1.882	2.059	1.941	5
113	1.941	1.882	2.039	1.98	5
114	1.961	1.902	2.039	1.941	5
115	1.922	1.902	2.039	1.961	5
116	1.902	1.961	2.059	1.961	5
117	1.922	1.922	2.039	1.98	5
118	1.961	1.902	2.039	1.961	5
119	1.98	1.922	2.059	1.941	5
120	2.0	1.902	2.039	1.941	5
121	2.02	1.922	2.098	1.961	5
122	2.059	1.98	2.137	2.0	5
123	1.961	1.804	2.0	1.961	5
124	1.941	1.804	2.02	1.961	5
125	1.961	1.843	2.02	1.902	5
126	1.941	1.843	2.059	1.902	5
127	1.941	1.843	2.039	1.961	5
128	1.98	1.863	2.039	1.961	5
129	2.0	1.843	2.02	1.961	5
130	2.0	1.882	2.078	1.961	5
131	1.961	1.882	2.059	1.961	5
132	1.941	1.882	2.039	1.941	5
133	1.941	1.882	2.039	1.961	5
134	1.922	1.902	2.039	1.98	5
135	1.961	1.882	2.059	1.961	5
136	2.0	1.882	2.039	1.961	5
137	1.961	1.882	2.039	1.941	5
138	2.0	1.882	2.078	1.961	5
139	2.0	1.961	2.098	1.961	5
140	1.922	1.784	2.02	1.961	5
141	1.961	1.765	2.0	1.961	5
142	2.0	1.804	2.02	1.922	5
143	2.02	1.824	2.039	1.922	5
144	1.941	1.863	2.098	1.961	5
145	1.922	1.863	2.059	1.98	5
146	1.941	1.863	2.039	1.941	5
147	1.941	1.882	2.039	1.961	5
148	1.922	1.882	2.02	1.961	5
149	1.902	1.843	2.039	1.941	5
150	1.922	1.882	2.039	1.961	5
151	1.941	1.922	2.078	2.02	5
152	1.98	1.941	2.059	1.98	5
153	1.961	1.922	2.039	1.961	5
154	1.941	1.902	2.059	1.98	5
155	1.961	1.941	2.078	1.98	5
156	2.039	2.0	2.118	1.961	5
157	2.0	1.902	2.02	1.941	5
158	1.961	1.843	2.039	1.941	5
159	1.941	1.843	2.02	1.941	5
160	1.961	1.843	2.02	1.902	5
161	1.98	1.882	2.059	1.941	5
162	1.98	1.902	2.039	1.941	5
163	1.961	1.882	2.059	1.941	5
164	1.902	1.902	2.059	1.98	5
165	1.922	1.902	2.02	1.941	5
166	1.98	1.922	2.02	1.941	5
167	2.0	1.922	2.039	1.941	5
168	1.961	1.902	2.039	1.98	5
169	1.961	1.922	2.02	1.961	5
170	1.961	1.941	2.039	1.961	5
171	1.882	1.941	2.039	1.961	5
172	1.922	1.902	2.059	1.961	5
173	1.98	1.941	2.059	1.98	5
174	1.941	1.824	1.961	1.941	5
175	1.961	1.824	2.0	1.922	5
176	1.98	1.882	2.078	1.941	5
177	2.02	1.902	2.078	1.941	5
178	1.902	1.824	2.0	1.941	5
179	1.902	1.843	1.98	1.941	5
180	1.863	1.882	2.02	1.941	5
181	1.922	1.902	2.039	1.961	5
182	1.941	1.902	2.0	1.98	5
183	1.902	1.882	2.0	1.941	5
184	1.922	1.863	1.961	1.941	5
185	1.922	1.863	1.98	1.961	5
186	1.941	1.922	2.059	1.98	5
187	1.961	1.98	2.098	2.02	5
188	1.961	1.961	2.078	2.0	5
189	1.843	1.922	2.059	2.0	5
190	1.725	1.961	2.02	1.98	5
191	1.843	1.745	1.902	1.961	5
192	2.078	1.824	1.98	1.961	5
193	2.157	1.98	2.059	1.941	5
194	2.039	1.941	2.078	1.941	5
195	1.902	1.843	2.059	1.941	5
196	1.843	1.843	2.02	1.98	5
197	1.882	1.98	2.039	1.961	5
198	1.843	1.961	1.98	1.98	5
199	1.765	1.863	1.902	1.98	5
200	1.941	1.922	2.02	1.961	5
201	2.098	2.059	2.098	1.98	5
202	2.176	2.078	2.137	2.039	5
203	2.157	2.059	2.078	1.98	5
204	2.137	2.039	2.098	1.961	5
205	2.0	2.02	2.02	1.941	5
206	1.961	2.078	2.02	1.922	5
207	1.98	2.176	2.098	1.961	5
208	1.941	2.157	2.078	2.0	5
209	1.961	2.098	2.039	2.0	5
210	1.902	2.098	2.0	1.961	5
211	1.922	2.098	2.02	1.863	5
212	2.059	2.098	2.059	1.863	5
213	2.0	2.196	2.118	1.882	5
214	2.0	2.235	2.196	1.961	5
215	2.118	2.196	2.118	2.039	5
216	2.059	2.196	2.039	2.039	5
217	1.902	2.235	2.0	2.02	5
218	1.765	2.098	2.0	2.0	5
219	1.882	2.137	2.078	2.0	5
220	2.02	2.255	2.137	1.98	5
221	1.98	2.157	2.02	1.961	5
222	1.784	1.98	1.902	1.902	5
223	1.627	2.02	2.02	1.922	5
224	1.725	2.059	1.98	2.0	5
225	1.882	1.745	1.784	2.0	5
226	2.02	1.784	1.902	1.961	5
227	2.078	1.824	1.98	1.961	5
228	2.196	1.863	1.98	1.941	5
229	1.941	1.765	1.882	1.902	5
230	1.725	1.647	1.784	1.902	5
231	1.608	1.588	1.765	1.902	5
232	1.588	1.569	1.784	1.941	5
233	1.882	1.765	1.882	1.902	5
234	2.294	1.843	2.039	1.804	5
235	2.333	1.941	2.039	1.765	5
236	2.137	1.725	1.863	1.843	5
237	2.078	1.765	1.804	1.941	5
238	1.98	1.765	1.784	2.039	5
239	1.804	1.667	1.804	2.039	5
240	2.059	1.725	1.98	1.922	5
241	2.353	1.745	1.882	1.745	5
242	2.196	1.569	1.686	1.608	5
243	2.039	1.667	1.765	1.588	5
244	2.078	1.745	1.824	1.725	5
245	2.137	1.824	1.882	1.922	5
246	2.196	1.765	1.922	2.059	5
247	2.235	1.725	1.922	2.137	5
248	1.804	1.765	1.882	2.078	5
249	1.863	1.667	1.745	2.0	5
250	1.882	1.627	1.686	1.863	5
251	2.0	1.647	1.745	1.784	5
252	2.196	1.824	1.882	1.804	5
253	2.216	2.02	1.902	1.902	5
254	2.078	1.941	1.863	1.98	5
255	1.824	1.647	1.784	1.98	5
256	1.706	1.549	1.784	1.961	5
257	1.863	1.569	1.824	1.922	5
258	1.765	1.549	1.784	1.98	5
259	1.569	1.333	1.725	1.941	5
260	1.863	1.51	1.902	1.941	5
261	2.02	1.686	1.961	1.902	5
262	1.608	1.784	2.039	1.922	5
263	1.51	1.765	2.0	1.961	5
264	2.059	1.471	1.745	1.863	5
265	2.216	1.333	1.647	1.706	5
266	2.0	1.216	1.765	1.549	5
267	1.49	1.412	2.216	1.686	5
268	1.627	1.569	2.176	1.902	5
269	2.255	1.588	2.078	2.02	5
270	2.216	1.608	2.176	2.059	5
271	1.608	1.647	2.294	2.059	5
272	1.569	1.706	2.431	2.078	5
273	1.745	1.627	2.353	2.02	5
