time	channel1	channel2	channel3	channel4	class
0	2.098	1.784	2.078	1.882	0
1	2.039	1.863	2.0	1.843	0
2	2.039	1.863	1.804	1.804	0
3	1.941	1.902	1.765	1.784	0
4	1.922	1.961	1.725	1.824	0
5	1.843	1.98	1.745	1.882	0
6	1.843	1.961	1.843	1.961	0
7	1.843	1.961	1.902	2.0	0
8	1.843	1.922	1.941	2.0	0
9	1.843	1.941	2.039	2.0	0
10	1.863	1.882	2.196	2.078	0
11	1.882	1.882	2.314	2.098	0
12	1.961	1.843	2.314	2.118	0
13	2.02	1.804	2.373	2.059	0
14	2.059	1.784	2.275	2.02	0
15	2.02	1.784	2.216	1.922	0
16	2.059	1.765	2.176	1.902	0
17	2.078	1.804	2.02	1.882	0
18	2.078	1.843	1.98	1.824	0
19	2.039	1.882	1.804	1.824	0
20	1.922	1.902	1.784	1.804	0
21	1.882	1.961	1.745	1.863	0
22	1.882	2.0	1.765	1.882	0
23	1.863	1.98	1.824	1.941	0
24	1.863	1.961	1.863	1.961	0
25	1.863	1.922	1.941	2.0	0
26	1.824	1.922	2.02	2.039	0
27	1.882	1.922	2.157	2.078	0
28	1.922	1.902	2.314	2.137	0
29	2.02	1.882	2.353	2.098	0
30	2.02	1.882	2.373	2.078	0
31	2.0	1.843	2.294	2.02	0
32	2.039	1.843	2.235	1.961	0
33	2.059	1.882	2.196	1.961	0
34	2.078	1.882	2.098	1.922	0
35	2.02	1.902	1.98	1.882	0
36	2.0	1.941	1.843	1.824	0
37	1.961	1.961	1.784	1.804	0
38	1.902	1.98	1.745	1.804	0
39	1.882	2.0	1.784	1.863	0
40	1.863	1.98	1.804	1.922	0
41	1.843	1.98	1.882	1.98	0
42	1.863	1.961	1.98	2.02	0
43	1.843	1.941	2.039	2.039	0
44	1.902	1.882	2.157	2.098	0
45	1.941	1.843	2.275	2.078	0
46	1.98	1.824	2.314	2.098	0
47	2.078	1.804	2.333	2.039	0
48	2.157	1.784	2.294	1.98	0
49	2.098	1.765	2.196	1.961	0
50	2.078	1.745	2.176	1.922	0
51	2.078	1.784	2.137	1.902	0
52	2.098	1.843	1.98	1.843	0
53	2.059	1.863	1.824	1.804	0
54	1.882	1.882	1.784	1.804	0
55	1.922	1.98	1.745	1.804	0
56	1.98	2.0	1.765	1.902	0
57	1.882	1.961	1.843	1.98	0
58	1.824	1.922	1.863	2.02	0
59	1.843	1.941	1.922	2.0	0
60	1.902	1.941	2.098	2.02	0
61	1.922	1.941	2.196	2.098	0
62	1.961	1.843	2.314	2.098	0
63	1.941	1.784	2.294	2.098	0
64	1.98	1.784	2.294	2.039	0
65	2.059	1.843	2.314	2.0	0
66	2.059	1.824	2.275	1.941	0
67	2.059	1.804	2.216	1.961	0
68	2.098	1.843	2.137	1.961	0
69	2.078	1.843	1.98	1.863	0
70	2.039	1.902	1.824	1.804	0
71	1.941	1.902	1.784	1.784	0
72	1.902	1.961	1.765	1.824	0
73	1.882	1.961	1.745	1.863	0
74	1.882	1.941	1.804	1.961	0
75	1.882	1.941	1.843	1.98	0
76	1.843	1.922	1.902	2.02	0
77	1.804	1.863	2.059	2.039	0
78	1.882	1.882	2.216	2.098	0
79	1.941	1.863	2.294	2.098	0
80	2.0	1.824	2.314	2.078	0
81	2.039	1.784	2.314	2.078	0
82	2.059	1.784	2.275	2.0	0
83	2.059	1.784	2.235	1.941	0
84	2.0	1.804	2.176	1.922	0
85	2.02	1.843	2.118	1.941	0
86	2.118	1.902	2.0	1.882	0
87	2.059	1.882	1.843	1.843	0
88	1.961	1.922	1.804	1.824	0
