time	channel1	channel2	channel3	channel4	class
231	2.0	1.706	2.059	1.922	4
232	1.961	1.745	2.059	1.961	4
233	1.961	1.804	2.039	1.961	4
234	1.941	1.863	2.059	1.961	4
235	1.961	1.961	2.078	1.98	4
236	1.961	2.039	2.039	1.961	4
237	1.941	2.039	2.059	1.941	4
238	1.941	2.0	2.02	1.941	4
239	1.941	2.02	2.039	1.941	4
240	2.0	2.078	2.039	1.941	4
241	1.961	1.961	2.02	1.941	4
242	1.922	1.843	2.039	1.961	4
243	2.059	2.0	2.137	2.0	4
244	2.059	1.902	2.098	2.02	4
245	1.902	1.627	1.98	1.941	4
246	1.961	1.627	2.059	1.902	4
247	2.0	1.706	2.059	1.902	4
248	1.961	1.686	2.039	1.922	4
249	1.98	1.725	2.039	1.922	4
250	1.961	1.804	2.039	1.941	4
251	1.98	1.941	2.118	1.961	4
252	1.961	1.961	2.118	1.98	4
253	1.922	1.98	2.02	1.961	4
254	1.922	2.02	2.039	1.922	4
255	1.961	2.059	2.078	1.922	4
256	1.922	2.0	2.02	1.941	4
257	1.961	2.059	2.039	1.941	4
258	1.961	1.98	2.059	1.961	4
259	1.941	1.863	2.039	1.961	4
260	2.059	2.02	2.157	1.98	4
261	2.078	1.863	2.078	2.0	4
262	1.902	1.647	2.0	1.961	4
263	1.941	1.667	2.059	1.922	4
264	1.98	1.725	2.078	1.922	4
265	1.961	1.725	2.059	1.941	4
266	1.922	1.745	2.059	1.941	4
267	1.941	1.784	2.02	1.961	4
268	1.961	1.863	2.059	1.941	4
269	2.0	1.961	2.078	1.961	4
270	1.98	2.059	2.059	1.961	4
271	1.941	2.059	2.059	1.98	4
272	1.961	2.118	2.098	2.0	4
273	1.98	2.059	2.059	1.961	4
274	1.98	2.078	2.039	1.961	4
275	1.961	1.961	2.039	1.941	4
276	1.961	1.902	2.039	1.941	4
277	2.078	2.059	2.157	1.98	4
278	2.098	1.902	2.059	2.02	4
279	1.902	1.608	1.98	1.98	4
280	1.961	1.686	2.039	1.941	4
281	2.02	1.765	2.059	1.922	4
282	2.0	1.745	2.078	1.941	4
283	1.961	1.784	2.078	1.961	4
284	1.961	1.804	2.02	1.98	4
285	1.961	1.882	2.059	1.98	4
286	1.98	1.922	2.039	1.941	4
287	1.98	2.039	2.02	1.941	4
288	1.941	2.059	2.02	1.941	4
289	1.941	2.059	2.039	1.941	4
290	1.922	2.059	2.059	1.98	4
291	1.941	2.118	2.078	2.0	4
292	1.941	1.98	2.02	2.0	4
293	1.922	1.882	2.0	1.98	4
294	2.039	2.059	2.157	2.0	4
295	2.078	1.961	2.059	2.0	4
296	1.882	1.647	1.961	1.961	4
297	1.902	1.686	2.039	1.941	4
298	2.0	1.784	2.098	1.941	4
299	1.961	1.706	2.059	1.98	4
300	1.922	1.706	2.039	1.98	4
301	1.961	1.804	2.039	1.98	4
302	1.941	1.922	2.039	1.961	4
303	1.922	1.941	2.059	1.98	4
304	1.922	2.0	2.02	1.961	4
305	1.902	2.02	2.02	1.961	4
306	1.922	2.02	2.02	1.961	4
307	1.922	2.02	2.02	1.98	4
308	1.961	2.078	2.039	1.98	4
309	1.961	1.961	2.0	1.961	4
310	1.941	1.843	1.98	1.922	4
311	2.039	2.039	2.118	1.961	4
312	2.098	1.902	2.039	1.98	4
313	1.882	1.608	1.941	1.961	4
314	1.902	1.627	2.02	1.902	4
315	2.0	1.706	2.039	1.902	4
316	1.98	1.706	2.039	1.922	4
317	1.961	1.745	2.039	1.961	4
318	1.961	1.804	2.0	1.961	4
319	1.961	1.863	2.059	1.961	4
320	1.961	1.941	2.039	1.941	4
321	1.941	2.0	2.02	1.941	4
322	1.941	2.02	2.02	1.941	4
323	1.961	2.059	2.078	1.961	4
324	1.941	2.039	2.059	1.961	4
325	1.961	2.059	2.02	1.961	4
326	1.961	1.941	2.0	1.922	4
327	1.961	1.882	2.02	1.961	4
328	2.039	2.039	2.157	1.98	4
329	2.137	1.98	2.118	2.02	4
330	1.902	1.647	1.961	1.98	4
331	1.882	1.627	2.0	1.941	4
332	1.98	1.706	2.059	1.902	4
333	2.0	1.745	2.098	1.922	4
334	1.98	1.765	2.078	1.961	4
335	1.98	1.765	2.039	1.961	4
336	1.961	1.863	2.078	1.961	4
337	1.961	1.98	2.098	1.98	4
338	1.961	2.059	2.078	1.98	4
339	1.941	2.02	2.039	1.961	4
340	1.941	2.02	2.039	1.941	4
341	1.922	2.02	2.039	1.941	4
342	1.941	2.118	2.078	1.941	4
343	1.961	2.02	2.078	1.941	4
344	1.941	1.863	2.078	1.98	4
345	2.039	2.02	2.157	2.02	4
346	2.137	1.961	2.098	1.98	4
347	1.882	1.608	2.0	1.941	4
348	1.882	1.647	2.078	1.882	4
349	1.98	1.706	2.098	1.902	4
350	1.98	1.667	2.02	1.922	4
351	1.941	1.686	2.02	1.882	4
352	1.98	1.824	2.098	1.941	4
353	1.941	1.922	2.137	1.961	4
354	1.961	1.882	2.098	2.0	4
355	1.98	1.961	2.039	1.941	4
356	1.961	1.98	2.0	1.882	4
357	1.922	2.039	2.039	1.882	4
358	1.882	2.02	2.059	1.922	4
359	1.941	2.078	2.059	1.961	4
360	1.98	2.0	2.078	1.961	4
361	1.98	1.902	2.059	1.961	4
362	2.0	2.02	2.157	2.0	4
363	2.059	1.961	2.098	2.0	4
364	1.843	1.627	1.961	1.941	4
365	1.902	1.667	2.039	1.902	4
366	1.98	1.765	2.098	1.902	4
367	1.98	1.745	2.059	1.941	4
368	1.961	1.725	2.039	1.98	4
369	1.98	1.824	2.039	1.961	4
370	1.961	1.902	2.059	1.98	4
371	1.922	1.961	2.059	1.961	4
372	1.922	2.0	2.039	1.941	4
373	1.863	1.98	2.0	1.941	4
374	1.922	2.02	2.0	1.902	4
375	1.961	2.0	2.0	1.922	4
376	1.98	2.039	2.02	1.941	4
377	1.98	2.02	2.137	1.98	4
378	2.0	1.961	2.118	2.039	4
379	2.039	1.902	2.039	2.0	4
380	2.098	1.863	1.98	1.941	4
381	1.882	1.588	1.941	1.882	4
382	1.882	1.686	2.078	1.902	4
383	2.0	1.745	2.059	1.922	4
384	2.059	1.686	2.039	1.98	4
385	1.98	1.725	2.02	2.0	4
386	1.98	1.804	2.039	1.98	4
387	1.941	1.922	2.078	1.98	4
388	1.922	1.98	2.059	1.98	4
389	1.941	2.0	2.039	1.98	4
390	1.961	2.0	2.02	1.961	4
391	1.98	2.02	2.0	1.941	4
392	1.98	2.039	2.02	1.922	4
393	2.039	2.157	2.078	1.941	4
394	1.961	2.078	2.059	1.98	4
395	1.902	1.941	2.078	2.02	4
396	1.98	2.02	2.157	2.059	4
397	2.078	1.922	2.078	2.039	4
398	1.941	1.569	1.941	1.941	4
399	1.961	1.588	1.98	1.863	4
400	2.02	1.667	2.039	1.843	4
401	2.02	1.686	2.039	1.882	4
402	2.0	1.706	2.059	1.922	4
403	2.02	1.824	2.039	2.0	4
404	2.02	1.961	2.137	2.0	4
405	2.02	1.98	2.118	2.02	4
406	1.961	2.0	2.059	1.98	4
407	1.843	1.941	1.98	1.961	4
408	1.882	1.941	1.941	1.922	4
409	1.961	1.961	2.0	1.882	4
410	2.0	2.098	2.02	1.902	4
411	2.0	2.078	2.059	1.922	4
412	1.961	1.98	2.078	1.961	4
413	1.961	2.098	2.196	2.059	4
414	2.02	2.02	2.118	2.078	4
415	1.824	1.627	1.941	2.0	4
416	1.863	1.647	2.0	1.922	4
417	1.941	1.765	2.078	1.922	4
418	1.961	1.765	2.078	1.922	4
419	1.941	1.686	2.02	1.941	4
420	1.922	1.725	1.98	1.922	4
421	1.922	1.804	2.0	1.922	4
422	1.941	1.922	2.059	1.941	4
423	2.0	2.0	2.059	1.98	4
424	1.961	2.02	2.059	2.0	4
425	1.941	2.039	2.02	1.98	4
426	1.863	1.961	1.941	1.961	4
427	1.882	2.059	2.02	1.941	4
428	1.941	2.0	2.02	1.961	4
429	1.902	1.863	2.0	1.961	4
430	1.922	2.02	2.157	2.0	4
431	2.098	2.039	2.118	2.059	4
432	1.882	1.647	1.98	2.02	4
433	1.922	1.667	2.0	1.961	4
434	2.0	1.745	2.039	1.922	4
435	2.02	1.745	2.039	1.941	4
436	1.922	1.745	2.039	1.98	4
437	1.902	1.824	2.0	1.98	4
438	1.902	1.902	2.0	1.961	4
439	1.961	2.0	2.059	1.961	4
440	1.941	2.118	2.059	1.98	4
441	1.902	2.098	2.059	1.98	4
442	1.922	2.059	1.98	2.0	4
443	1.941	1.98	1.961	1.961	4
444	2.0	2.039	2.02	1.922	4
445	1.98	1.961	1.961	1.882	4
446	1.941	1.843	1.961	1.863	4
447	1.941	1.98	2.078	1.922	4
448	2.039	2.02	2.078	1.98	4
449	1.922	1.627	1.941	1.98	4
450	1.941	1.706	2.039	1.961	4
451	2.039	1.824	2.098	1.941	4
452	2.039	1.804	2.059	1.941	4
453	1.961	1.784	2.059	1.961	4
454	1.941	1.784	2.0	1.961	4
455	1.941	1.765	2.0	1.941	4
456	1.98	1.804	1.98	1.882	4
457	2.02	1.961	2.02	1.863	4
458	2.0	1.961	1.98	1.882	4
459	2.0	1.961	1.922	1.882	4
460	2.0	1.922	1.941	1.882	4
461	2.059	2.137	2.02	1.902	4
462	2.078	2.216	2.098	1.922	4
463	2.02	2.118	2.137	1.98	4
464	1.922	2.098	2.216	2.078	4
465	2.059	2.098	2.157	2.098	4
466	1.941	1.706	1.941	1.961	4
467	1.922	1.647	1.941	1.843	4
468	1.941	1.824	2.0	1.804	4
469	2.02	1.902	2.059	1.824	4
470	2.0	2.02	2.098	1.941	4
471	1.922	2.137	2.098	2.02	4
472	1.882	2.235	2.137	2.059	4
473	1.902	2.275	2.196	2.098	4
474	1.882	2.412	2.176	2.098	4
475	1.863	2.392	2.118	2.059	4
476	1.882	2.353	2.039	1.961	4
477	1.863	2.353	2.098	1.941	4
478	1.922	2.412	2.157	1.961	4
479	1.961	2.333	2.098	2.039	4
480	1.863	2.235	2.118	2.059	4
481	1.882	2.255	2.176	2.078	4
482	2.02	2.255	2.098	2.039	4
483	1.882	1.824	1.961	1.941	4
484	1.882	1.843	1.98	1.863	4
485	1.98	1.98	2.118	1.902	4
486	2.0	2.098	2.118	1.98	4
487	1.922	2.059	2.059	2.0	4
488	1.922	2.098	2.02	2.02	4
489	2.0	2.216	2.039	1.98	4
490	1.98	2.333	2.059	1.922	4
491	1.902	2.471	2.098	1.922	4
492	1.843	2.373	2.078	1.941	4
493	1.902	2.451	2.0	1.961	4
494	1.863	2.353	1.941	1.922	4
495	1.902	2.412	2.0	1.902	4
496	2.0	2.392	2.0	1.882	4
497	1.98	2.216	1.98	1.882	4
498	2.02	2.392	2.216	1.941	4
499	2.137	2.431	2.137	2.0	4
500	1.922	2.0	1.882	1.961	4
501	1.882	2.098	2.039	1.922	4
502	1.961	2.235	2.078	1.902	4
503	1.98	2.294	2.078	1.902	4
504	1.902	2.275	2.078	1.961	4
505	1.882	2.216	2.02	1.98	4
506	1.961	2.157	2.02	1.922	4
507	2.02	2.216	2.02	1.863	4
508	1.922	2.353	2.0	1.843	4
509	1.824	2.373	1.98	1.882	4
510	1.824	2.471	2.02	1.922	4
511	1.863	2.373	2.078	1.961	4
512	1.941	2.294	2.02	1.961	4
513	2.039	2.235	2.039	1.902	4
514	2.02	2.137	2.039	1.882	4
515	1.863	1.843	1.941	1.882	4
516	1.843	1.804	1.922	1.863	4
517	1.843	1.706	2.0	1.843	4
518	1.843	1.863	2.137	1.863	4
519	1.922	1.922	2.196	1.961	4
520	1.882	1.725	2.137	2.02	4
521	2.039	1.451	1.922	1.941	4
522	2.118	1.431	1.843	1.745	4
523	2.039	1.667	1.902	1.608	4
524	1.902	1.843	1.98	1.667	4
525	1.863	1.941	2.078	1.843	4
526	1.804	1.941	2.118	1.98	4
527	1.843	1.98	2.098	2.039	4
528	2.0	1.941	2.078	2.0	4
529	1.961	1.902	2.078	1.902	4
530	1.961	1.98	2.176	1.863	4
531	1.941	1.882	2.137	1.863	4
532	1.922	1.824	2.176	1.902	4
533	2.02	1.843	2.157	1.98	4
534	1.922	1.392	2.02	1.961	4
535	1.863	1.373	2.039	1.922	4
536	1.922	1.49	2.118	1.902	4
537	1.941	1.471	2.078	1.902	4
538	1.902	1.333	2.02	1.902	4
539	1.922	1.431	2.0	1.902	4
540	1.882	1.569	2.039	1.902	4
541	1.961	1.686	2.118	1.961	4
542	1.941	1.784	2.078	1.98	4
543	1.902	1.765	2.078	1.98	4
544	1.863	1.804	2.039	2.0	4
545	1.863	1.686	1.941	1.941	4
546	1.941	1.647	1.922	1.882	4
547	1.922	1.608	1.922	1.863	4
548	1.882	1.588	1.98	1.902	4
549	1.902	1.569	2.118	1.961	4
550	2.098	1.667	2.118	2.039	4
551	1.98	1.392	1.902	1.98	4
552	1.863	1.255	1.941	1.922	4
553	1.922	1.314	1.922	1.902	4
554	1.98	1.412	1.98	1.863	4
555	2.02	1.647	2.196	1.941	4
556	1.98	1.784	2.157	2.059	4
557	1.922	1.627	2.02	2.078	4
558	1.961	1.51	1.902	2.02	4
559	1.98	1.647	1.941	1.902	4
560	1.961	1.824	2.039	1.863	4
561	1.902	2.039	2.137	1.98	4
562	1.922	1.961	2.078	2.059	4
563	1.98	1.922	2.059	2.078	4
564	2.0	1.882	2.078	2.039	4
565	1.941	1.765	2.039	2.0	4
566	1.941	1.745	2.176	1.98	4
567	2.059	1.902	2.216	2.059	4
568	1.922	1.549	2.039	2.039	4
569	1.902	1.471	2.039	2.0	4
570	1.941	1.569	2.098	1.961	4
571	1.961	1.608	2.157	1.98	4
572	1.922	1.529	2.137	2.0	4
573	1.941	1.627	2.157	2.039	4
574	1.961	1.686	2.157	2.039	4
575	1.961	1.725	2.176	2.02	4
576	1.922	1.745	2.098	2.02	4
577	1.922	1.765	2.118	1.941	4
578	1.941	1.863	2.137	1.941	4
579	1.922	1.863	2.157	1.961	4
580	2.0	1.902	2.176	2.0	4
581	2.039	1.902	2.176	2.039	4
582	1.98	1.843	2.196	2.039	4
583	1.98	1.824	2.294	2.118	4
584	2.078	1.902	2.314	2.118	4
585	1.941	1.51	2.137	2.078	4
586	2.02	1.51	2.137	1.98	4
587	2.078	1.647	2.196	1.941	4
588	2.078	1.706	2.216	1.922	4
589	2.059	1.686	2.196	1.98	4
590	2.059	1.824	2.176	2.059	4
591	2.02	1.882	2.157	2.059	4
592	2.059	1.961	2.176	2.059	4
593	2.039	2.078	2.176	2.059	4
594	2.02	2.02	2.157	2.02	4
595	2.039	2.118	2.118	2.0	4
596	2.039	2.098	2.098	1.98	4
597	2.078	2.196	2.118	1.98	4
598	2.078	2.196	2.098	1.98	4
599	2.059	2.059	2.078	2.0	4
600	2.039	2.02	2.157	2.02	4
601	2.216	2.216	2.176	2.078	4
602	2.078	1.922	1.98	2.039	4
603	2.059	1.863	2.0	1.961	4
604	2.078	1.941	2.039	1.922	4
605	2.078	2.039	2.078	1.941	4
606	2.078	1.961	2.059	1.98	4
607	2.098	2.02	2.0	2.02	4
608	2.098	2.098	1.98	1.98	4
609	2.078	2.196	2.02	2.0	4
610	2.059	2.314	2.078	2.02	4
611	2.059	2.314	2.02	2.0	4
612	2.059	2.275	2.0	2.0	4
613	2.02	2.196	1.961	2.02	4
614	2.078	2.176	1.98	2.0	4
615	2.118	2.137	1.98	2.0	4
616	2.039	1.98	1.961	1.98	4
617	2.02	1.863	2.059	1.98	4
618	2.176	1.961	2.078	2.02	4
619	2.039	1.569	1.902	2.0	4
620	1.961	1.431	1.882	1.941	4
621	2.02	1.392	1.941	1.941	4
622	2.059	1.392	1.941	1.961	4
623	2.0	1.392	1.961	1.961	4
624	2.02	1.471	1.922	1.961	4
625	2.0	1.471	1.902	1.941	4
626	2.0	1.529	1.961	1.922	4
627	1.961	1.608	1.941	1.961	4
628	1.922	1.549	1.902	1.98	4
629	1.961	1.549	1.902	1.961	4
630	1.961	1.549	1.882	1.922	4
631	1.922	1.608	1.941	1.902	4
632	1.902	1.569	1.941	1.941	4
633	1.882	1.431	1.902	1.941	4
634	1.902	1.431	2.0	1.98	4
635	2.02	1.569	2.098	2.059	4
636	1.922	1.235	1.882	2.02	4
637	1.863	1.137	1.882	1.922	4
638	1.941	1.216	1.941	1.863	4
639	1.922	1.314	1.961	1.863	4
640	1.902	1.275	1.961	1.902	4
641	1.882	1.314	1.922	1.941	4
642	1.882	1.431	1.941	1.941	4
643	1.882	1.549	1.941	1.941	4
644	1.902	1.706	1.961	1.922	4
645	1.863	1.686	1.961	1.941	4
646	1.882	1.745	1.961	1.941	4
647	1.902	1.765	1.98	1.941	4
648	1.863	1.745	1.941	1.941	4
649	1.902	1.647	1.902	1.882	4
650	1.961	1.608	1.922	1.863	4
651	1.941	1.608	1.98	1.882	4
652	2.059	1.784	2.039	1.941	4
653	1.902	1.549	1.961	2.0	4
654	1.863	1.412	1.922	1.941	4
655	1.98	1.51	1.941	1.902	4
656	2.0	1.569	1.961	1.863	4
657	1.98	1.529	2.0	1.863	4
658	1.98	1.627	1.98	1.902	4
659	1.961	1.667	1.961	1.961	4
660	1.98	1.745	2.0	1.961	4
661	2.039	1.843	1.961	1.922	4
662	2.039	1.902	1.941	1.882	4
663	2.02	1.941	1.961	1.863	4
664	1.98	1.922	1.961	1.902	4
665	2.0	1.922	1.961	1.902	4
666	2.02	1.941	1.98	1.922	4
667	1.961	1.824	1.941	1.941	4
668	2.02	1.725	2.039	1.941	4
669	2.176	1.882	2.078	1.961	4
670	2.098	1.627	1.902	1.961	4
671	1.98	1.51	1.882	1.863	4
672	2.0	1.627	2.0	1.882	4
673	2.039	1.725	2.02	1.922	4
674	2.0	1.706	2.02	1.922	4
675	2.039	1.765	1.961	1.922	4
676	2.0	1.804	1.941	1.922	4
677	1.98	1.902	2.0	1.902	4
678	1.922	2.0	1.961	1.922	4
679	1.941	2.059	1.98	1.941	4
680	1.961	2.137	1.98	1.941	4
681	1.902	2.137	2.0	1.961	4
682	1.882	2.118	2.0	1.98	4
683	1.922	2.098	1.961	1.941	4
684	1.902	2.0	1.961	1.902	4
685	1.882	1.961	2.039	1.902	4
686	2.02	2.118	2.137	1.98	4
687	1.941	1.863	1.98	2.02	4
688	1.804	1.784	1.961	1.961	4
689	1.863	1.824	2.0	1.941	4
690	1.843	1.824	2.0	1.941	4
691	1.784	1.784	2.0	1.941	4
692	1.804	1.922	1.98	1.961	4
693	1.784	2.0	1.98	1.941	4
694	1.804	2.176	2.059	1.961	4
695	1.824	2.275	2.078	2.0	4
696	1.804	2.314	2.039	2.02	4
697	1.784	2.333	1.98	1.98	4
