time	channel1	channel2	channel3	channel4	class
0	1.902	1.98	1.765	1.863	0
1	1.824	1.98	1.784	1.941	0
2	1.824	1.98	1.863	1.98	0
3	1.824	2.02	1.902	2.02	0
4	1.843	1.961	1.961	2.039	0
5	1.824	1.902	2.078	2.059	0
6	1.882	1.882	2.235	2.098	0
7	1.941	1.843	2.314	2.118	0
8	1.98	1.824	2.373	2.118	0
9	2.02	1.765	2.333	2.059	0
10	2.059	1.784	2.275	2.0	0
11	2.059	1.765	2.255	1.961	0
12	2.078	1.784	2.196	1.941	0
13	2.078	1.824	2.118	1.882	0
14	2.078	1.882	1.98	1.863	0
15	2.039	1.902	1.824	1.843	0
16	1.941	1.882	1.765	1.804	0
17	1.922	1.961	1.725	1.824	0
18	1.882	1.941	1.765	1.863	0
19	1.863	2.0	1.804	1.941	0
20	1.843	1.98	1.863	2.0	0
21	1.863	1.941	1.922	2.059	0
22	1.902	1.922	2.078	2.02	0
23	1.902	1.863	2.176	2.078	0
24	1.922	1.843	2.275	2.078	0
25	1.98	1.824	2.353	2.059	0
26	2.039	1.843	2.373	2.02	0
27	2.059	1.784	2.294	1.961	0
28	2.078	1.804	2.216	1.941	0
29	2.118	1.824	2.157	1.922	0
30	2.078	1.804	2.098	1.922	0
31	2.059	1.863	1.98	1.863	0
32	2.059	1.882	1.824	1.804	0
33	1.922	1.922	1.765	1.765	0
34	1.902	1.941	1.745	1.784	0
35	1.922	2.0	1.745	1.863	0
36	1.882	1.941	1.784	1.902	0
37	1.882	1.941	1.843	1.941	0
38	1.863	1.941	1.902	1.98	0
39	1.922	1.902	2.059	2.02	0
40	1.922	1.882	2.216	2.078	0
41	1.961	1.804	2.275	2.059	0
42	2.039	1.784	2.294	2.059	0
43	2.059	1.784	2.353	2.02	0
44	2.02	1.804	2.333	2.0	0
45	2.02	1.784	2.255	1.961	0
46	2.059	1.804	2.196	1.941	0
47	2.098	1.824	2.118	1.882	0
48	2.118	1.863	2.0	1.882	0
49	2.039	1.922	1.843	1.824	0
50	1.902	1.941	1.784	1.804	0
51	1.843	1.961	1.765	1.824	0
52	1.804	2.02	1.804	1.941	0
53	1.843	2.02	1.843	1.98	0
54	1.804	2.02	1.902	2.039	0
55	1.765	1.961	1.922	2.02	0
56	1.824	1.941	2.098	2.02	0
57	1.824	1.902	2.216	2.078	0
58	1.863	1.863	2.314	2.118	0
59	1.98	1.843	2.294	2.078	0
60	2.02	1.804	2.333	2.059	0
61	2.02	1.804	2.333	1.98	0
62	2.059	1.784	2.294	1.961	0
63	2.078	1.824	2.176	1.922	0
64	2.078	1.843	2.118	1.863	0
65	2.098	1.882	2.0	1.863	0
66	2.039	1.882	1.824	1.843	0
67	1.922	1.863	1.765	1.804	0
68	1.941	1.961	1.745	1.804	0
69	1.902	2.0	1.745	1.863	0
70	1.902	2.0	1.804	1.902	0
71	1.863	1.941	1.863	1.961	0
72	1.863	1.941	1.902	1.98	0
73	1.863	1.902	2.039	2.02	0
74	1.922	1.882	2.176	2.078	0
75	1.902	1.843	2.294	2.118	0
76	1.961	1.824	2.314	2.118	0
77	2.078	1.824	2.353	2.078	0
78	2.098	1.804	2.294	1.98	0
79	2.02	1.784	2.255	1.922	0
80	1.98	1.824	2.216	1.941	0
81	2.059	1.843	2.118	1.902	0
82	2.098	1.882	2.0	1.882	0
83	2.039	1.882	1.804	1.843	0
84	1.902	1.902	1.745	1.824	0
85	1.882	1.941	1.765	1.824	0
86	1.863	2.039	1.765	1.882	0
87	1.843	2.02	1.863	1.941	0
88	1.843	2.0	1.863	2.0	0
89	1.824	1.98	1.922	2.039	0
90	1.824	1.961	2.059	2.059	0
91	1.843	1.882	2.157	2.078	0
92	1.922	1.863	2.294	2.078	0
93	1.98	1.843	2.333	2.078	0
94	1.98	1.784	2.353	2.039	0
95	2.02	1.765	2.255	2.0	0
96	2.078	1.784	2.235	1.941	0
97	2.137	1.824	2.216	1.922	0
98	2.098	1.843	2.078	1.882	0
99	2.039	1.824	2.0	1.863	0
100	2.0	1.882	1.804	1.824	0
101	1.922	1.902	1.765	1.765	0
102	1.941	1.961	1.725	1.804	0
103	1.882	1.98	1.745	1.882	0
104	1.882	1.961	1.804	1.961	0
105	1.863	1.941	1.824	1.98	0
106	1.863	1.922	1.882	1.98	0
107	1.863	1.961	2.059	2.039	0
108	1.922	1.922	2.176	2.078	0
109	1.941	1.882	2.353	2.098	0
110	1.98	1.804	2.314	2.098	0
111	2.039	1.804	2.333	2.078	0
112	2.098	1.784	2.255	2.0	0
113	2.078	1.765	2.255	1.941	0
114	2.078	1.843	2.255	1.922	0
115	2.118	1.804	2.137	1.922	0
116	2.039	1.843	1.961	1.863	0
117	2.02	1.863	1.882	1.843	0
118	1.961	1.882	1.765	1.843	0
119	1.98	1.941	1.706	1.804	0
120	1.941	1.961	1.706	1.882	0
121	1.882	1.961	1.784	1.902	0
