time	channel1	channel2	channel3	channel4	class
0	1.922	1.804	2.02	2.0	4
1	1.922	1.882	2.039	1.961	4
2	1.941	1.922	2.039	1.941	4
3	1.941	1.98	2.02	1.941	4
4	1.902	1.961	2.02	1.922	4
5	1.922	2.0	2.02	1.922	4
6	1.922	2.0	2.039	1.941	4
7	1.961	2.059	2.059	1.941	4
8	1.961	2.0	2.078	1.961	4
9	1.941	1.922	2.078	1.98	4
10	1.941	2.0	2.176	2.0	4
11	2.059	1.941	2.059	2.0	4
12	1.824	1.588	1.922	1.941	4
13	1.882	1.647	2.039	1.902	4
14	1.98	1.745	2.078	1.902	4
15	2.0	1.765	2.078	1.922	4
16	1.961	1.784	2.078	1.961	4
17	1.961	1.804	2.039	1.98	4
18	1.941	1.863	2.039	1.98	4
19	1.941	1.922	2.059	1.961	4
20	1.941	2.0	2.059	1.961	4
21	1.902	2.02	2.039	1.941	4
22	1.902	2.02	2.059	1.941	4
23	1.902	2.02	2.039	1.98	4
24	1.941	2.059	2.02	1.961	4
25	1.98	1.961	2.02	1.941	4
26	1.961	1.882	2.02	1.941	4
27	2.0	2.02	2.176	1.961	4
28	2.078	2.02	2.137	2.02	4
29	1.882	1.627	1.941	1.961	4
30	1.882	1.647	2.02	1.922	4
31	1.961	1.725	2.059	1.922	4
32	1.98	1.706	2.0	1.922	4
33	1.961	1.725	2.059	1.922	4
34	1.98	1.824	2.039	1.941	4
35	1.941	1.902	2.078	1.961	4
36	1.961	1.922	2.078	1.941	4
37	1.961	2.0	2.02	1.961	4
38	1.922	1.98	2.02	1.922	4
39	1.961	2.039	2.039	1.922	4
40	1.922	2.02	2.039	1.941	4
41	1.902	2.02	2.039	1.98	4
42	1.941	1.98	2.02	1.98	4
43	1.98	1.902	1.98	1.941	4
44	2.0	2.02	2.176	1.961	4
45	2.137	2.0	2.137	2.0	4
46	1.902	1.608	1.961	1.961	4
47	1.941	1.627	2.0	1.882	4
48	2.02	1.706	2.039	1.882	4
49	1.98	1.725	2.02	1.922	4
50	1.941	1.706	2.059	1.961	4
51	1.98	1.804	2.02	1.98	4
52	1.98	1.882	2.039	1.98	4
53	2.0	1.922	2.059	1.941	4
54	1.961	1.961	2.02	1.941	4
55	1.902	1.941	2.0	1.961	4
56	1.922	1.98	2.02	1.941	4
57	1.941	2.0	2.0	1.961	4
58	1.941	2.039	2.0	1.98	4
59	1.98	1.98	2.059	1.98	4
60	1.961	1.902	2.039	2.0	4
61	1.941	1.98	2.137	2.02	4
62	2.098	2.0	2.118	2.039	4
63	1.902	1.667	1.98	1.98	4
64	1.941	1.667	2.039	1.941	4
65	2.02	1.745	2.059	1.941	4
66	2.039	1.725	2.059	1.961	4
67	2.0	1.745	2.078	1.98	4
68	2.0	1.804	2.02	1.98	4
69	1.961	1.863	2.02	1.98	4
70	2.0	1.961	2.118	1.98	4
71	2.02	2.02	2.078	2.02	4
72	1.98	2.0	2.039	1.961	4
73	1.98	2.0	2.039	1.941	4
74	1.961	2.0	2.039	1.961	4
75	2.02	2.059	2.059	1.941	4
76	2.02	2.0	2.039	1.961	4
77	1.98	1.902	2.039	1.98	4
78	2.02	1.961	2.137	2.0	4
79	2.118	1.961	2.078	2.0	4
80	1.922	1.647	1.961	1.961	4
81	1.902	1.686	2.02	1.941	4
