time	channel1	channel2	channel3	channel4	class
127	1.922	2.0	2.039	1.98	4
128	1.941	1.961	2.039	1.961	4
129	1.941	1.98	2.039	1.922	4
130	1.941	1.961	2.039	1.941	4
131	1.98	2.0	2.02	1.922	4
132	1.941	1.941	2.02	1.941	4
133	1.922	1.863	2.059	1.961	4
134	2.02	2.02	2.176	2.02	4
135	2.059	1.961	2.098	2.059	4
136	1.824	1.647	1.98	1.98	4
137	1.902	1.667	2.02	1.922	4
138	1.98	1.765	2.059	1.902	4
139	1.961	1.745	2.078	1.922	4
140	1.941	1.725	2.039	1.941	4
141	1.941	1.784	2.02	1.941	4
142	1.941	1.863	2.039	1.922	4
143	1.922	1.902	2.098	1.961	4
144	1.941	1.98	2.02	1.961	4
145	1.922	1.961	2.0	1.922	4
146	1.961	1.98	2.02	1.902	4
147	1.922	2.0	2.039	1.922	4
148	1.922	2.039	2.059	1.961	4
149	1.941	1.941	2.02	1.961	4
150	1.961	1.824	2.0	1.941	4
151	2.059	2.0	2.137	1.961	4
152	2.098	1.941	2.078	1.98	4
153	1.922	1.667	2.0	1.941	4
154	1.922	1.667	2.02	1.922	4
155	2.02	1.725	2.039	1.902	4
156	2.0	1.725	2.039	1.922	4
157	1.961	1.725	2.059	1.961	4
158	1.98	1.784	2.02	1.961	4
159	1.98	1.824	2.02	1.941	4
160	2.0	1.882	2.039	1.922	4
161	2.0	1.98	2.02	1.922	4
162	1.961	1.961	2.059	1.922	4
163	1.961	2.0	2.039	1.941	4
164	1.922	1.98	2.02	1.961	4
165	1.98	2.0	2.02	1.961	4
166	2.0	1.922	2.039	1.941	4
167	1.98	1.824	2.039	1.961	4
168	2.078	2.0	2.137	1.941	4
169	2.137	1.961	2.078	1.98	4
170	1.902	1.667	1.98	1.961	4
171	1.941	1.667	2.02	1.922	4
172	2.0	1.745	2.039	1.902	4
173	1.98	1.745	2.039	1.902	4
174	1.98	1.765	2.059	1.922	4
175	1.98	1.843	2.039	1.941	4
176	1.98	1.922	2.078	1.922	4
177	1.98	1.961	2.059	1.941	4
178	2.0	2.039	2.039	1.922	4
179	1.941	2.02	2.039	1.922	4
180	1.941	2.02	2.059	1.941	4
181	1.941	2.0	2.039	1.961	4
182	2.0	2.039	2.039	1.922	4
183	2.0	2.0	2.039	1.922	4
184	1.961	1.882	2.039	1.961	4
185	2.059	2.02	2.137	1.941	4
186	2.137	1.98	2.078	1.98	4
187	1.922	1.667	1.961	1.922	4
188	1.941	1.686	2.02	1.922	4
189	2.0	1.784	2.059	1.902	4
190	1.941	1.765	2.078	1.961	4
191	1.961	1.765	2.059	1.98	4
192	2.02	1.843	2.0	1.941	4
193	1.98	1.902	2.039	1.941	4
194	1.941	1.941	2.078	1.941	4
195	1.941	2.02	2.02	1.961	4
196	1.922	2.0	2.02	1.961	4
197	1.941	2.02	2.039	1.961	4
198	1.941	2.02	2.039	1.98	4
199	1.98	2.059	2.059	1.98	4
200	2.0	2.0	2.039	1.98	4
201	1.961	1.902	2.02	1.98	4
202	2.059	2.039	2.137	2.0	4
203	2.078	1.98	2.078	2.02	4
204	1.863	1.627	1.961	1.98	4
205	1.922	1.647	2.0	1.922	4
206	2.039	1.725	2.039	1.922	4
207	2.02	1.745	2.059	1.941	4
208	1.961	1.765	2.059	1.98	4
209	1.961	1.843	2.02	2.0	4
210	1.961	1.922	2.059	2.0	4
211	2.0	1.941	2.098	2.02	4
212	1.98	2.0	2.02	2.0	4
213	1.941	1.98	2.02	1.98	4
214	1.961	2.0	2.0	1.961	4
215	1.922	2.0	2.02	1.98	4
216	1.961	2.059	2.059	1.98	4
217	1.961	1.961	2.059	2.02	4
218	1.922	1.863	2.02	2.02	4
219	1.98	2.0	2.118	2.02	4
220	2.098	1.961	2.078	2.039	4
221	1.882	1.627	1.941	1.98	4
222	1.922	1.647	2.02	1.941	4
223	2.0	1.745	2.059	1.941	4
224	2.0	1.745	2.039	1.941	4
225	1.941	1.745	2.039	1.98	4
226	1.941	1.804	2.02	2.0	4
227	1.941	1.843	2.0	2.0	4
228	1.961	1.882	2.02	1.961	4
229	1.961	2.0	2.02	1.941	4
230	1.902	1.98	2.02	1.961	4
231	1.941	1.98	2.039	1.961	4
232	1.941	1.98	2.02	1.98	4
233	1.961	2.059	2.039	1.98	4
234	1.98	2.0	2.059	1.98	4
235	1.941	1.922	2.059	2.02	4
236	1.98	2.02	2.157	2.039	4
237	2.078	1.98	2.078	2.059	4
238	1.882	1.667	1.961	1.98	4
239	1.922	1.706	2.039	1.941	4
240	1.98	1.765	2.078	1.941	4
241	2.0	1.745	2.039	1.98	4
242	1.961	1.745	2.039	1.98	4
243	2.0	1.824	2.039	1.98	4
244	1.98	1.902	2.059	1.98	4
245	1.98	1.902	2.059	1.98	4
246	1.961	1.961	2.0	1.98	4
247	1.902	1.941	1.98	1.961	4
248	1.941	2.0	2.02	1.961	4
249	1.922	2.02	2.059	2.0	4
250	1.961	2.02	2.039	2.02	4
251	1.98	1.941	2.02	2.0	4
252	1.98	1.843	1.98	1.961	4
253	2.039	2.0	2.118	1.98	4
254	2.059	1.98	2.118	2.02	4
255	1.863	1.667	1.961	2.02	4
256	1.882	1.686	2.02	1.961	4
257	2.0	1.765	2.039	1.941	4
258	1.98	1.784	2.039	1.961	4
259	1.922	1.765	2.059	1.961	4
260	1.941	1.863	2.039	2.0	4
261	1.941	1.961	2.078	1.98	4
262	1.941	2.02	2.098	2.02	4
263	1.922	2.039	2.059	2.02	4
264	1.902	2.02	2.059	2.0	4
265	1.922	2.039	2.039	1.941	4
266	1.961	2.0	2.0	1.941	4
267	1.922	2.02	2.0	1.922	4
268	1.961	1.922	2.0	1.922	4
269	1.961	1.843	2.0	1.941	4
270	2.02	2.02	2.137	1.961	4
271	2.118	1.961	2.078	2.0	4
272	1.882	1.647	1.941	1.961	4
273	1.922	1.686	2.0	1.922	4
274	2.0	1.725	2.02	1.902	4
275	1.98	1.765	2.039	1.902	4
276	1.922	1.745	2.039	1.941	4
277	1.98	1.745	1.98	1.941	4
278	2.0	1.824	1.98	1.902	4
279	2.0	1.922	2.02	1.863	4
280	2.0	2.059	2.039	1.902	4
281	1.922	2.078	2.059	1.961	4
282	1.902	2.098	2.078	2.0	4
283	1.902	2.039	2.039	2.02	4
284	1.961	2.078	2.039	1.98	4
285	2.0	1.961	2.0	1.922	4
286	1.961	1.902	2.02	1.902	4
287	2.02	2.059	2.157	1.941	4
288	2.098	2.02	2.078	2.0	4
289	1.882	1.667	1.941	1.961	4
290	1.902	1.686	2.0	1.922	4
291	1.961	1.745	2.059	1.902	4
292	1.98	1.765	2.059	1.922	4
293	1.941	1.784	2.078	1.922	4
294	1.961	1.804	2.02	1.922	4
295	1.961	1.863	2.02	1.922	4
296	2.02	1.941	2.078	1.941	4
297	2.0	2.039	2.039	1.941	4
298	1.941	2.039	2.059	1.941	4
299	1.902	2.059	2.059	1.961	4
300	1.882	1.98	2.039	1.961	4
301	1.922	2.039	2.039	1.961	4
302	1.98	2.0	2.059	1.922	4
303	2.02	1.863	2.039	1.902	4
304	2.039	2.0	2.157	1.941	4
305	2.118	1.98	2.157	1.98	4
306	1.902	1.667	1.98	1.98	4
307	1.922	1.667	2.02	1.941	4
308	2.02	1.745	2.059	1.902	4
309	2.0	1.765	2.059	1.902	4
310	1.98	1.784	2.098	1.961	4
311	1.922	1.863	2.059	2.0	4
312	1.882	1.882	2.059	2.0	4
313	1.922	1.902	2.059	1.98	4
314	1.98	1.922	2.039	1.961	4
315	1.961	1.98	2.039	1.922	4
316	1.961	2.078	2.098	1.922	4
317	1.941	2.059	2.078	1.961	4
318	1.902	2.098	2.059	2.0	4
319	1.902	1.98	2.059	2.0	4
320	1.902	1.882	2.039	2.0	4
321	1.98	2.02	2.176	2.0	4
322	2.078	2.0	2.118	2.02	4
323	1.824	1.667	1.98	1.961	4
324	1.863	1.686	2.039	1.922	4
325	1.98	1.784	2.078	1.902	4
326	1.98	1.824	2.098	1.941	4
327	1.922	1.824	2.098	1.98	4
328	1.941	1.843	2.059	1.98	4
329	1.941	1.902	2.039	1.961	4
330	1.941	1.941	2.078	1.941	4
331	1.941	2.0	2.039	1.902	4
332	1.902	2.0	2.039	1.902	4
333	1.941	2.02	2.059	1.922	4
334	1.941	2.02	2.059	1.941	4
335	1.98	2.078	2.039	1.922	4
336	1.961	2.059	2.078	1.941	4
337	1.902	1.961	2.098	1.98	4
338	2.0	2.039	2.176	2.0	4
339	2.118	2.02	2.157	2.02	4
340	1.922	1.667	1.98	1.922	4
341	1.902	1.706	2.02	1.882	4
342	1.98	1.784	2.078	1.863	4
343	2.0	1.804	2.078	1.902	4
344	1.961	1.804	2.078	1.922	4
345	1.961	1.863	2.059	1.941	4
346	1.941	1.922	2.098	1.961	4
347	1.941	1.961	2.098	1.98	4
348	1.961	2.02	2.039	1.941	4
349	1.922	2.039	2.059	1.922	4
350	1.941	2.098	2.059	1.922	4
351	1.941	2.039	2.059	1.922	4
352	1.961	2.078	2.039	1.961	4
353	1.941	1.98	2.02	1.941	4
354	1.961	1.882	2.039	1.922	4
355	2.0	2.039	2.157	1.98	4
356	2.098	2.039	2.137	2.0	4
357	1.902	1.667	1.941	1.98	4
358	1.922	1.686	2.0	1.922	4
359	2.02	1.765	2.039	1.902	4
360	2.02	1.765	2.059	1.922	4
361	1.98	1.745	2.039	1.961	4
362	2.0	1.784	2.0	1.941	4
363	2.0	1.843	2.02	1.961	4
364	2.0	1.882	2.02	1.941	4
365	2.0	1.941	2.02	1.922	4
366	1.941	1.902	1.98	1.941	4
367	1.961	1.961	2.0	1.922	4
368	1.98	1.98	2.02	1.941	4
369	1.961	2.078	2.078	1.98	4
370	1.98	2.0	2.078	2.02	4
371	1.902	1.882	2.059	2.02	4
372	1.98	1.98	2.137	2.02	4
373	2.118	1.941	2.078	2.0	4
374	1.902	1.588	1.941	1.922	4
375	1.882	1.627	1.98	1.882	4
376	1.941	1.725	2.059	1.882	4
377	1.941	1.784	2.078	1.941	4
378	1.882	1.804	2.078	2.02	4
379	1.882	1.863	2.059	2.02	4
380	1.882	1.902	2.059	2.02	4
381	1.902	1.941	2.059	1.98	4
382	1.922	2.02	2.039	1.941	4
383	1.863	2.0	2.039	1.941	4
384	1.882	2.02	2.039	1.961	4
385	1.902	2.0	2.02	1.941	4
386	1.941	2.059	2.02	1.941	4
387	1.922	2.039	2.059	1.941	4
388	1.902	1.941	2.059	1.961	4
389	1.922	2.039	2.157	2.02	4
390	2.059	2.039	2.098	2.02	4
391	1.902	1.706	1.941	1.961	4
392	1.902	1.745	2.02	1.902	4
393	2.0	1.804	2.059	1.882	4
394	1.98	1.804	2.059	1.922	4
395	1.941	1.824	2.059	1.98	4
396	1.98	1.941	2.039	1.98	4
397	1.961	1.98	2.059	2.0	4
398	1.961	2.039	2.059	1.98	4
399	1.98	2.118	2.039	1.961	4
400	1.961	2.098	2.039	1.941	4
401	1.961	2.176	2.059	1.961	4
402	1.961	2.118	2.078	1.98	4
403	2.0	2.098	2.02	2.0	4
404	2.039	2.0	2.0	1.961	4
405	2.0	1.941	2.02	1.941	4
406	2.0	2.078	2.137	1.98	4
407	2.098	2.098	2.098	2.039	4
408	1.941	1.765	1.961	2.0	4
409	1.961	1.784	2.02	1.961	4
410	2.0	1.882	2.059	1.941	4
411	2.0	1.804	2.059	1.961	4
412	2.02	1.765	2.039	1.98	4
413	2.039	1.824	2.0	1.961	4
414	2.02	1.902	2.02	1.961	4
415	2.039	2.02	2.039	1.941	4
416	2.02	2.098	2.039	1.961	4
417	1.941	2.039	2.02	1.98	4
418	1.961	2.059	2.02	1.98	4
419	1.961	2.039	2.039	1.98	4
420	1.98	2.078	2.059	1.98	4
421	2.02	2.0	2.039	1.98	4
422	2.0	1.882	2.02	1.922	4
423	2.059	1.98	2.118	1.941	4
424	2.118	2.0	2.078	1.961	4
425	1.922	1.627	1.941	1.941	4
426	1.961	1.588	1.961	1.882	4
427	2.039	1.667	2.0	1.863	4
428	2.039	1.667	2.0	1.863	4
429	2.0	1.667	2.0	1.902	4
430	2.0	1.745	1.98	1.902	4
431	2.0	1.843	2.0	1.902	4
432	2.02	1.941	2.02	1.902	4
433	2.0	2.02	2.02	1.922	4
434	1.941	1.941	2.0	1.922	4
435	1.961	1.941	1.961	1.902	4
436	1.961	1.922	1.961	1.863	4
437	1.98	1.98	1.98	1.882	4
438	1.961	1.98	2.02	1.902	4
439	1.941	1.902	2.039	1.961	4
440	2.0	2.0	2.137	2.0	4
441	2.118	2.039	2.118	2.02	4
442	1.922	1.686	1.98	1.98	4
443	1.922	1.686	2.02	1.941	4
444	2.0	1.784	2.078	1.922	4
445	2.02	1.784	2.059	1.922	4
446	1.98	1.784	2.059	1.941	4
447	1.961	1.902	2.078	1.98	4
448	1.98	1.961	2.118	1.98	4
449	1.98	1.941	2.078	2.0	4
450	1.98	2.0	2.059	1.98	4
451	1.941	1.98	2.078	1.941	4
452	1.922	2.039	2.078	1.941	4
453	1.941	2.0	2.078	1.941	4
454	1.98	2.039	2.078	1.941	4
455	1.98	1.961	2.078	1.922	4
456	1.98	1.882	2.059	1.922	4
457	1.98	1.941	2.176	1.961	4
458	2.078	1.941	2.137	2.0	4
459	1.922	1.588	1.98	1.941	4
460	1.922	1.549	2.0	1.882	4
461	1.961	1.647	2.039	1.843	4
462	1.98	1.627	2.078	1.863	4
463	1.941	1.627	2.039	1.922	4
464	1.941	1.706	2.039	1.922	4
465	1.961	1.804	2.078	1.922	4
466	1.941	1.882	2.078	1.961	4
467	1.941	1.922	2.039	1.961	4
468	1.863	1.882	2.0	1.922	4
469	1.882	1.922	2.02	1.902	4
470	1.902	1.922	2.039	1.902	4
471	1.922	1.941	2.078	1.941	4
472	1.922	1.882	2.039	1.961	4
473	1.902	1.804	2.059	2.0	4
474	1.941	1.882	2.157	2.0	4
475	2.02	1.961	2.118	2.02	4
476	1.824	1.569	1.98	1.961	4
477	1.824	1.588	2.02	1.902	4
478	1.882	1.686	2.039	1.882	4
479	1.961	1.706	2.039	1.902	4
480	1.922	1.745	2.039	1.941	4
481	1.902	1.824	2.0	1.941	4
482	1.922	1.902	2.02	1.941	4
483	1.961	1.98	2.02	1.922	4
484	1.961	2.02	2.02	1.922	4
485	1.902	1.98	2.02	1.902	4
486	1.941	2.078	2.039	1.922	4
487	1.941	2.098	2.02	1.922	4
488	2.0	2.137	2.0	1.922	4
489	2.02	2.098	1.98	1.902	4
490	2.02	1.98	2.0	1.902	4
491	2.098	2.137	2.176	1.961	4
492	2.216	2.118	2.137	2.02	4
493	2.039	1.725	1.941	1.98	4
494	2.02	1.686	2.0	1.922	4
495	2.118	1.784	2.039	1.902	4
496	2.176	1.863	2.078	1.902	4
497	2.157	1.863	2.078	1.961	4
498	2.157	1.941	2.059	2.0	4
499	2.196	1.98	2.078	1.961	4
500	2.196	1.98	2.078	1.98	4
501	2.196	2.059	2.059	1.941	4
502	2.157	2.039	2.059	1.941	4
503	2.176	2.078	2.059	1.961	4
504	2.176	2.059	2.059	1.98	4
505	2.216	2.098	2.059	1.98	4
506	2.255	2.059	2.059	1.961	4
507	2.255	1.961	2.078	1.961	4
508	2.255	1.98	2.176	1.961	4
509	2.353	2.0	2.137	2.02	4
510	2.176	1.627	1.98	1.961	4
511	2.196	1.647	2.039	1.922	4
512	2.275	1.784	2.078	1.902	4
513	2.275	1.745	2.059	1.902	4
514	2.235	1.765	2.098	1.961	4
515	2.255	1.863	2.059	1.961	4
516	2.196	1.863	2.02	1.922	4
517	2.176	1.941	2.059	1.922	4
518	2.137	2.039	2.059	1.922	4
519	2.118	2.039	2.059	1.922	4
520	2.137	2.098	2.078	1.941	4
521	2.098	2.059	2.059	1.941	4
522	2.098	2.078	2.059	1.941	4
523	2.098	1.98	2.039	1.961	4
524	2.098	1.902	2.059	1.961	4
525	2.137	2.0	2.176	1.961	4
526	2.196	2.02	2.157	1.98	4
527	2.0	1.667	2.0	1.961	4
528	1.98	1.647	2.039	1.922	4
529	2.059	1.725	2.059	1.902	4
530	2.059	1.745	2.078	1.902	4
531	1.98	1.667	2.078	1.941	4
532	1.98	1.725	2.039	1.961	4
533	1.98	1.745	2.02	1.941	4
534	2.0	1.804	2.078	1.941	4
535	1.98	1.922	2.059	1.961	4
536	1.941	1.882	2.059	1.961	4
537	1.961	1.922	2.02	1.961	4
538	1.941	1.882	2.0	1.961	4
539	1.941	1.902	2.0	1.961	4
540	1.941	1.843	2.02	1.961	4
541	1.941	1.765	2.02	1.98	4
542	1.922	1.824	2.118	1.98	4
543	2.039	1.882	2.098	2.0	4
544	1.843	1.569	1.961	1.98	4
545	1.843	1.549	2.0	1.922	4
546	1.882	1.608	2.0	1.922	4
547	1.902	1.647	2.02	1.902	4
548	1.882	1.647	2.02	1.941	4
549	1.863	1.745	1.98	1.941	4
550	1.843	1.784	2.0	1.941	4
551	1.824	1.863	2.02	1.941	4
552	1.824	1.922	2.0	1.922	4
553	1.765	1.902	1.98	1.922	4
554	1.765	1.941	2.0	1.922	4
555	1.745	1.922	1.98	1.941	4
556	1.784	1.961	2.0	1.922	4
557	1.804	1.922	2.0	1.922	4
558	1.725	1.843	2.02	1.941	4
559	1.745	1.863	2.118	1.98	4
560	1.843	1.863	2.078	1.98	4
561	1.725	1.549	1.922	1.922	4
562	1.706	1.569	1.98	1.863	4
563	1.784	1.647	2.039	1.863	4
564	1.765	1.647	2.059	1.902	4
565	1.745	1.627	2.039	1.922	4
566	1.804	1.725	2.02	1.922	4
567	1.784	1.824	2.02	1.902	4
568	1.784	1.843	2.078	1.902	4
569	1.765	1.961	2.039	1.922	4
570	1.784	1.922	2.02	1.902	4
571	1.824	1.98	2.039	1.882	4
572	1.804	1.961	2.02	1.902	4
573	1.824	1.98	2.039	1.902	4
574	1.843	1.922	2.02	1.902	4
575	1.843	1.824	2.039	1.882	4
576	1.843	1.922	2.196	1.902	4
577	1.961	1.98	2.196	1.961	4
578	1.824	1.588	1.961	1.941	4
579	1.843	1.51	1.961	1.824	4
580	1.922	1.627	2.02	1.784	4
581	1.882	1.667	2.059	1.784	4
582	1.863	1.647	2.078	1.843	4
583	1.863	1.706	2.02	1.882	4
584	1.843	1.765	2.039	1.902	4
585	1.863	1.843	2.078	1.863	4
586	1.863	1.902	2.039	1.843	4
587	1.804	1.863	2.02	1.824	4
588	1.824	1.902	2.0	1.824	4
589	1.804	1.882	2.0	1.804	4
590	1.804	1.922	2.0	1.804	4
591	1.824	1.843	2.0	1.824	4
592	1.824	1.745	1.98	1.824	4
593	1.863	1.784	2.078	1.824	4
594	1.98	1.843	2.098	1.863	4
595	1.765	1.51	1.961	1.863	4
596	1.765	1.451	1.961	1.824	4
597	1.863	1.569	2.0	1.824	4
598	1.882	1.608	2.02	1.804	4
599	1.824	1.549	2.02	1.843	4
600	1.784	1.627	1.98	1.882	4
601	1.784	1.686	2.0	1.922	4
602	1.843	1.784	2.02	1.922	4
603	1.843	1.863	1.961	1.922	4
604	1.725	1.804	1.98	1.902	4
605	1.745	1.902	2.039	1.941	4
606	1.765	1.98	2.059	1.961	4
607	1.824	2.02	2.059	1.98	4
608	1.922	1.98	2.078	1.98	4
609	1.863	1.725	1.922	1.941	4
610	1.765	1.784	2.137	1.961	4
611	1.863	2.0	2.216	2.039	4
612	1.725	1.706	2.039	2.059	4
613	1.765	1.667	2.02	2.059	4
614	1.765	1.667	2.0	2.059	4
615	1.725	1.647	1.961	1.98	4
616	1.725	1.706	2.059	1.941	4
617	1.765	1.961	2.176	2.02	4
618	1.804	2.196	2.176	2.098	4
619	1.843	2.059	2.0	2.039	4
620	1.843	1.961	1.882	1.882	4
621	1.706	2.0	1.98	1.843	4
622	1.686	2.275	2.137	2.059	4
623	1.725	2.255	2.118	2.216	4
624	1.745	2.059	1.922	2.196	4
625	1.667	1.961	1.961	2.157	4
626	1.588	2.078	2.137	2.196	4
627	1.588	2.235	2.333	2.275	4
628	1.784	2.157	2.176	2.333	4
629	1.686	1.745	1.882	2.196	4
630	1.725	1.843	2.039	2.02	4
631	1.941	2.235	2.216	2.059	4
632	1.961	2.078	2.078	2.157	4
633	1.765	1.784	2.039	2.275	4
634	1.686	1.961	2.098	2.392	4
635	1.627	2.0	2.039	2.412	4
636	1.647	2.0	2.0	2.431	4
637	1.745	2.216	2.059	2.373	4
638	1.745	2.235	2.098	2.353	4
639	1.745	2.294	2.118	2.314	4
640	1.784	2.275	2.078	2.294	4
641	1.902	2.392	2.059	2.196	4
642	2.0	2.471	2.157	2.137	4
643	1.961	2.176	2.0	2.216	4
644	1.922	1.941	1.98	2.294	4
645	2.118	2.059	2.0	2.392	4
646	2.039	1.784	1.902	2.333	4
647	2.039	1.941	2.137	2.275	4
648	1.98	1.922	2.059	2.235	4
649	2.02	1.725	1.863	2.118	4
650	2.039	1.667	1.784	2.0	4
651	2.118	1.804	1.902	1.98	4
652	2.255	2.137	2.137	2.059	4
653	2.471	2.412	2.235	2.118	4
654	2.51	2.255	1.941	2.098	4
655	2.314	1.902	1.765	2.0	4
656	2.176	1.882	1.863	1.961	4
657	2.137	1.902	1.902	2.0	4
658	2.196	1.941	1.941	1.98	4
659	2.294	1.941	1.961	1.961	4
660	2.294	1.863	1.98	1.941	4
661	2.412	2.118	2.196	1.961	4
662	2.588	2.137	2.078	1.961	4
663	2.275	1.608	1.824	1.863	4
664	2.039	1.333	1.745	1.745	4
665	2.02	1.412	1.843	1.667	4
666	2.059	1.627	2.059	1.725	4
667	2.078	1.686	2.098	1.863	4
668	2.039	1.588	1.961	1.922	4
669	1.941	1.588	1.922	1.882	4
670	1.98	1.706	2.02	1.804	4
671	2.118	1.863	2.059	1.686	4
672	2.118	1.804	2.078	1.627	4
673	2.0	1.922	2.137	1.647	4
674	1.902	1.824	2.039	1.686	4
675	1.745	1.647	1.961	1.706	4
676	1.725	1.627	2.02	1.647	4
677	1.725	1.529	2.059	1.647	4
678	1.706	1.627	2.314	1.784	4
679	1.882	1.824	2.373	1.902	4
680	1.804	1.392	2.098	1.843	4
681	1.765	1.49	2.255	1.725	4
682	1.824	1.686	2.294	1.647	4
683	1.863	1.569	2.157	1.588	4
684	1.745	1.412	2.137	1.608	4
685	1.667	1.392	2.078	1.667	4
686	1.51	1.549	2.196	1.765	4
687	1.549	1.686	2.216	1.843	4
688	1.667	1.647	2.118	1.863	4
689	1.725	1.745	2.196	1.843	4
690	1.824	1.98	2.275	1.824	4
691	1.804	1.961	2.196	1.843	4
692	1.549	1.824	2.078	1.882	4
693	1.431	1.843	2.255	1.961	4
694	1.667	1.941	2.294	2.039	4
695	1.922	1.843	2.255	2.039	4
696	2.039	1.804	2.176	2.02	4
697	1.765	1.373	2.02	1.961	4
