time	channel1	channel2	channel3	channel4	class
50	1.902	1.941	2.078	2.078	5
51	1.882	1.922	2.157	2.098	5
52	1.882	1.843	2.255	2.098	5
53	1.922	1.882	2.333	2.078	5
54	1.941	1.824	2.294	2.02	5
55	2.02	1.843	2.235	1.961	5
56	1.98	1.824	2.216	1.961	5
57	1.98	1.804	2.176	1.941	5
58	2.039	1.784	2.118	1.902	5
59	2.02	1.863	1.98	1.882	5
60	2.039	1.863	1.843	1.804	5
61	1.961	1.882	1.824	1.824	5
62	1.98	1.922	1.784	1.824	5
63	1.961	1.941	1.824	1.922	5
64	1.941	1.98	1.824	1.941	5
65	1.922	1.941	1.902	2.0	5
66	1.922	1.961	1.961	2.02	5
67	1.882	1.961	2.078	2.059	5
68	1.922	1.941	2.196	2.078	5
69	1.882	1.882	2.255	2.078	5
70	1.902	1.863	2.294	2.078	5
71	1.941	1.824	2.294	2.039	5
72	1.98	1.804	2.235	1.961	5
73	2.02	1.824	2.196	1.922	5
74	2.0	1.824	2.176	1.922	5
75	2.039	1.824	2.118	1.882	5
76	2.059	1.843	1.961	1.843	5
77	2.0	1.843	1.824	1.804	5
78	1.941	1.882	1.824	1.804	5
79	1.961	1.922	1.784	1.824	5
80	1.902	1.98	1.804	1.922	5
81	1.902	1.941	1.863	1.961	5
82	1.922	1.961	1.902	2.0	5
83	1.882	1.961	1.961	2.059	5
84	1.902	1.922	2.078	2.078	5
85	1.882	1.922	2.176	2.118	5
86	1.843	1.863	2.255	2.078	5
87	1.804	1.863	2.275	2.059	5
88	1.863	1.824	2.314	2.039	5
89	1.941	1.824	2.255	2.0	5
90	1.922	1.824	2.216	1.961	5
91	1.922	1.804	2.176	1.922	5
92	1.902	1.824	2.0	1.902	5
93	1.922	1.843	1.98	1.863	5
94	1.882	1.863	1.843	1.843	5
95	1.824	1.902	1.824	1.824	5
96	1.843	1.922	1.745	1.824	5
97	1.765	1.961	1.784	1.902	5
98	1.765	1.961	1.863	1.961	5
99	1.765	1.98	1.882	2.0	5
100	1.765	1.961	1.961	2.0	5
101	1.745	2.0	2.078	2.078	5
102	1.745	1.98	2.196	2.118	5
103	1.804	1.882	2.255	2.118	5
104	1.863	1.902	2.294	2.078	5
105	1.902	1.863	2.314	2.039	5
106	1.922	1.843	2.255	1.98	5
107	1.961	1.824	2.196	1.922	5
108	2.0	1.824	2.137	1.922	5
109	2.0	1.824	2.078	1.902	5
110	2.059	1.863	2.0	1.863	5
111	2.059	1.863	1.843	1.804	5
112	2.0	1.882	1.804	1.824	5
113	2.0	1.902	1.745	1.824	5
114	1.98	1.941	1.784	1.882	5
115	1.961	1.961	1.824	1.941	5
116	1.98	1.922	1.882	1.98	5
117	1.941	1.922	1.941	2.039	5
118	1.922	1.941	2.059	2.039	5
119	2.0	1.941	2.157	2.118	5
120	1.98	1.863	2.235	2.078	5
121	2.0	1.843	2.275	2.059	5
122	2.02	1.804	2.275	2.02	5
123	2.098	1.804	2.255	1.98	5
124	2.098	1.843	2.176	1.941	5
125	2.078	1.804	2.176	1.922	5
126	2.118	1.804	2.078	1.882	5
127	2.098	1.843	1.961	1.843	5
128	2.118	1.843	1.843	1.824	5
129	2.02	1.882	1.804	1.804	5
130	2.039	1.882	1.765	1.824	5
131	2.0	1.922	1.784	1.902	5
132	1.98	1.941	1.843	1.961	5
133	1.961	1.961	1.902	2.0	5
134	1.941	1.961	1.961	2.0	5
135	1.941	1.961	2.078	2.059	5
136	1.961	1.922	2.157	2.098	5
137	1.941	1.863	2.255	2.078	5
138	1.98	1.882	2.314	2.059	5
139	2.0	1.824	2.314	2.039	5
140	2.039	1.804	2.235	1.98	5
141	2.039	1.824	2.216	1.941	5
142	2.059	1.804	2.157	1.902	5
143	2.059	1.824	2.078	1.882	5
144	2.039	1.804	1.98	1.843	5
145	2.059	1.824	1.804	1.824	5
146	2.0	1.863	1.804	1.804	5
147	2.02	1.902	1.765	1.843	5
148	1.98	1.961	1.784	1.882	5
149	1.941	1.961	1.843	1.961	5
150	1.941	1.961	1.882	1.98	5
151	1.922	1.961	1.961	2.02	5
152	1.961	1.941	2.059	2.039	5
153	1.902	1.922	2.176	2.098	5
154	1.922	1.863	2.235	2.098	5
155	1.961	1.882	2.314	2.059	5
156	1.961	1.843	2.294	2.02	5
157	2.0	1.824	2.235	1.961	5
158	1.98	1.824	2.235	1.941	5
159	2.0	1.804	2.157	1.902	5
160	2.059	1.784	2.039	1.882	5
161	2.078	1.863	2.0	1.824	5
162	2.039	1.863	1.863	1.824	5
163	1.961	1.882	1.824	1.824	5
164	1.98	1.902	1.765	1.824	5
165	1.941	1.941	1.784	1.863	5
166	1.902	1.961	1.863	1.98	5
167	1.882	1.941	1.902	2.0	5
168	1.902	1.941	1.941	2.059	5
169	1.941	1.941	2.039	2.02	5
170	1.941	1.882	2.157	2.078	5
171	1.902	1.863	2.235	2.078	5
172	1.961	1.863	2.294	2.078	5
173	1.961	1.804	2.275	2.02	5
174	2.0	1.784	2.235	1.961	5
175	1.98	1.804	2.196	1.922	5
176	2.0	1.784	2.176	1.922	5
177	2.078	1.804	2.078	1.902	5
178	2.039	1.843	2.0	1.863	5
179	2.039	1.843	1.804	1.804	5
180	1.941	1.882	1.804	1.804	5
181	1.941	1.922	1.765	1.824	5
182	1.922	1.961	1.804	1.902	5
183	1.863	1.961	1.843	1.961	5
184	1.902	1.98	1.882	2.02	5
185	1.882	1.961	1.98	2.039	5
186	1.863	1.941	2.078	2.078	5
187	1.882	1.922	2.216	2.098	5
188	1.902	1.863	2.255	2.098	5
189	1.922	1.882	2.294	2.078	5
190	1.922	1.804	2.333	2.059	5
191	2.0	1.784	2.255	2.0	5
192	2.0	1.804	2.216	1.941	5
193	2.0	1.824	2.196	1.922	5
194	1.98	1.804	2.137	1.922	5
195	2.0	1.824	2.039	1.902	5
196	2.078	1.843	1.824	1.863	5
197	1.961	1.863	1.765	1.784	5
198	1.98	1.941	1.765	1.804	5
199	1.922	1.961	1.843	1.882	5
200	1.882	1.941	1.863	1.961	5
201	1.902	1.98	1.902	2.02	5
202	1.902	1.98	1.98	2.078	5
203	1.804	1.98	2.078	2.059	5
204	1.863	1.941	2.176	2.098	5
205	1.863	1.902	2.255	2.098	5
206	1.922	1.902	2.294	2.078	5
207	1.941	1.863	2.314	2.059	5
208	2.0	1.863	2.235	1.98	5
209	1.98	1.843	2.196	1.98	5
210	2.0	1.824	2.157	1.941	5
211	2.039	1.843	2.039	1.863	5
212	2.039	1.882	1.98	1.863	5
213	2.059	1.863	1.843	1.824	5
214	1.98	1.882	1.784	1.824	5
215	2.0	1.922	1.745	1.824	5
216	1.961	1.961	1.804	1.882	5
217	1.922	1.98	1.863	1.941	5
218	1.941	1.961	1.902	2.0	5
219	1.941	1.941	1.922	2.02	5
220	1.882	1.961	2.059	2.02	5
221	1.922	1.941	2.196	2.078	5
222	1.882	1.882	2.275	2.078	5
223	1.922	1.882	2.294	2.098	5
224	2.0	1.824	2.294	2.02	5
225	2.039	1.804	2.235	1.961	5
226	2.02	1.824	2.216	1.922	5
227	2.0	1.804	2.196	1.922	5
228	2.02	1.804	2.059	1.902	5
229	2.0	1.843	1.98	1.863	5
230	2.039	1.863	1.863	1.843	5
231	1.941	1.863	1.824	1.824	5
232	1.961	1.902	1.765	1.824	5
233	1.941	1.961	1.804	1.882	5
234	1.902	1.961	1.863	1.922	5
235	1.902	1.941	1.882	1.98	5
236	1.882	1.922	1.961	2.0	5
237	1.843	1.941	2.059	2.059	5
238	1.941	1.922	2.176	2.078	5
239	1.941	1.863	2.255	2.078	5
240	1.922	1.863	2.275	2.059	5
241	1.941	1.804	2.294	2.02	5
242	1.98	1.784	2.255	1.961	5
243	1.98	1.824	2.216	1.922	5
244	2.0	1.804	2.176	1.922	5
245	2.059	1.804	2.078	1.882	5
246	2.039	1.863	1.98	1.863	5
247	2.059	1.843	1.843	1.804	5
248	1.98	1.882	1.804	1.784	5
249	1.98	1.922	1.804	1.824	5
250	1.941	1.941	1.804	1.882	5
251	1.882	1.922	1.804	1.961	5
252	1.882	1.941	1.922	2.02	5
253	1.922	1.98	2.02	2.02	5
254	1.941	1.961	2.039	2.039	5
255	1.824	1.882	2.157	2.118	5
256	1.882	1.882	2.275	2.078	5
257	1.941	1.863	2.314	2.078	5
258	1.961	1.843	2.294	2.02	5
259	2.0	1.824	2.275	1.98	5
260	2.0	1.824	2.196	1.961	5
261	2.0	1.804	2.157	1.922	5
262	2.0	1.784	2.078	1.882	5
263	2.02	1.843	2.0	1.824	5
264	2.039	1.843	1.804	1.804	5
265	1.961	1.863	1.804	1.824	5
266	1.98	1.882	1.765	1.824	5
267	1.941	1.941	1.784	1.882	5
268	1.902	1.941	1.863	1.961	5
269	1.902	1.922	1.882	2.0	5
270	1.902	1.922	1.941	2.0	5
271	1.941	1.941	2.059	2.059	5
272	1.882	1.961	2.157	2.098	5
273	1.882	1.863	2.255	2.098	5
274	1.941	1.863	2.255	2.078	5
275	1.98	1.804	2.275	2.02	5
276	2.039	1.784	2.216	1.941	5
277	2.0	1.824	2.196	1.902	5
278	2.02	1.804	2.176	1.902	5
279	2.039	1.843	2.078	1.882	5
280	2.059	1.843	2.0	1.863	5
281	2.039	1.824	1.824	1.804	5
282	1.961	1.863	1.784	1.804	5
283	2.0	1.941	1.765	1.843	5
284	1.902	2.0	1.824	1.882	5
285	1.882	1.961	1.863	1.98	5
286	1.922	1.961	1.863	2.0	5
287	1.941	1.961	1.961	2.039	5
288	1.843	1.98	2.039	2.0	5
289	1.902	1.902	2.157	2.059	5
290	1.863	1.882	2.255	2.059	5
291	1.922	1.902	2.294	2.078	5
292	1.922	1.863	2.314	2.059	5
293	1.98	1.824	2.235	2.02	5
294	2.0	1.824	2.216	1.961	5
295	2.0	1.824	2.176	1.922	5
296	2.02	1.824	2.137	1.882	5
297	2.02	1.902	2.0	1.843	5
298	1.98	1.843	1.824	1.824	5
299	1.98	1.863	1.804	1.804	5
300	1.98	1.902	1.765	1.824	5
301	1.922	1.941	1.804	1.882	5
302	1.863	1.961	1.863	1.961	5
303	1.863	1.961	1.902	2.0	5
304	1.882	1.941	1.941	2.059	5
305	1.784	1.941	2.059	2.039	5
306	1.882	1.961	2.196	2.098	5
307	1.882	1.882	2.255	2.118	5
308	1.922	1.863	2.275	2.078	5
309	1.922	1.843	2.294	2.039	5
310	1.98	1.804	2.275	1.98	5
311	1.98	1.804	2.216	1.961	5
312	1.98	1.804	2.176	1.922	5
313	2.039	1.824	2.059	1.882	5
314	2.039	1.843	2.0	1.863	5
315	2.02	1.843	1.863	1.824	5
316	1.941	1.863	1.804	1.824	5
317	1.98	1.902	1.765	1.824	5
318	1.941	1.961	1.784	1.882	5
319	1.922	1.98	1.863	1.961	5
320	1.922	1.961	1.902	2.0	5
321	1.902	1.961	1.98	2.0	5
322	1.941	1.961	2.078	2.098	5
323	1.922	1.961	2.176	2.098	5
324	1.941	1.882	2.255	2.098	5
325	1.941	1.902	2.275	2.078	5
326	1.961	1.843	2.333	2.02	5
327	2.0	1.843	2.275	2.0	5
328	1.98	1.863	2.235	1.941	5
329	2.02	1.843	2.176	1.941	5
330	2.02	1.824	2.059	1.882	5
331	2.098	1.843	2.0	1.843	5
332	2.059	1.882	1.863	1.824	5
333	2.0	1.882	1.843	1.824	5
334	2.0	1.922	1.765	1.843	5
335	1.941	1.961	1.765	1.882	5
336	1.902	1.961	1.843	1.922	5
337	1.902	1.961	1.922	1.98	5
338	1.902	1.941	1.98	2.0	5
339	1.863	1.961	2.078	2.078	5
340	1.882	1.941	2.157	2.098	5
341	1.902	1.843	2.216	2.078	5
342	1.941	1.863	2.294	2.078	5
343	1.941	1.804	2.294	2.039	5
344	2.02	1.784	2.235	1.961	5
345	2.02	1.804	2.216	1.941	5
346	2.02	1.804	2.176	1.922	5
347	2.039	1.784	2.059	1.902	5
348	2.02	1.824	1.961	1.863	5
349	2.078	1.843	1.863	1.804	5
350	1.98	1.882	1.824	1.804	5
351	1.961	1.902	1.745	1.824	5
352	1.922	1.922	1.765	1.882	5
353	1.922	1.941	1.843	1.961	5
354	1.922	1.941	1.882	1.98	5
355	1.902	1.941	1.961	2.02	5
356	1.902	1.941	2.118	2.039	5
357	1.843	1.961	2.176	2.098	5
358	1.922	1.863	2.216	2.098	5
359	1.941	1.863	2.275	2.059	5
360	1.941	1.843	2.275	2.02	5
361	2.02	1.804	2.255	1.961	5
362	1.98	1.804	2.196	1.941	5
363	1.98	1.804	2.157	1.902	5
364	2.039	1.784	2.039	1.882	5
365	2.059	1.843	1.98	1.882	5
366	2.059	1.863	1.843	1.843	5
367	1.941	1.863	1.804	1.804	5
368	2.0	1.902	1.765	1.804	5
369	1.941	1.961	1.784	1.882	5
370	1.922	1.961	1.863	1.941	5
371	1.922	1.941	1.882	2.0	5
372	1.902	1.961	1.941	2.0	5
373	1.941	1.941	2.078	2.059	5
374	1.863	1.961	2.196	2.098	5
375	1.941	1.882	2.235	2.078	5
376	1.941	1.843	2.235	2.059	5
377	1.941	1.804	2.294	2.0	5
378	2.02	1.824	2.255	1.961	5
379	2.0	1.824	2.235	1.941	5
380	2.02	1.804	2.157	1.941	5
381	2.059	1.804	2.02	1.922	5
382	2.059	1.824	1.98	1.843	5
383	2.02	1.843	1.843	1.804	5
384	1.922	1.882	1.824	1.784	5
385	1.941	1.882	1.765	1.824	5
386	1.922	1.922	1.804	1.902	5
387	1.922	1.922	1.824	1.941	5
388	1.902	1.941	1.863	2.0	5
389	1.922	1.961	1.961	2.039	5
390	1.843	1.922	2.039	2.039	5
391	1.922	1.922	2.157	2.098	5
392	1.902	1.882	2.255	2.078	5
393	1.961	1.863	2.294	2.059	5
394	1.922	1.804	2.275	2.059	5
395	1.961	1.824	2.255	1.98	5
396	1.98	1.863	2.235	1.961	5
397	1.941	1.843	2.196	1.941	5
398	1.98	1.843	2.059	1.941	5
399	2.0	1.843	1.98	1.863	5
400	2.0	1.863	1.843	1.804	5
401	1.961	1.902	1.843	1.824	5
402	1.961	1.941	1.824	1.843	5
403	1.902	1.98	1.804	1.922	5
404	1.863	1.98	1.843	1.961	5
405	1.902	1.98	1.902	2.02	5
406	1.863	2.0	1.98	2.059	5
407	1.784	1.98	2.118	2.098	5
408	1.843	2.0	2.196	2.137	5
409	1.902	1.902	2.294	2.137	5
410	1.922	1.882	2.294	2.098	5
411	1.941	1.863	2.333	2.059	5
412	2.0	1.824	2.255	2.0	5
413	1.98	1.824	2.196	1.941	5
414	2.0	1.824	2.157	1.902	5
415	2.039	1.824	2.078	1.882	5
416	2.059	1.902	2.039	1.863	5
417	2.02	1.863	1.843	1.843	5
418	1.941	1.902	1.784	1.824	5
419	2.0	1.941	1.765	1.824	5
420	1.941	1.98	1.784	1.882	5
421	1.902	1.941	1.863	1.941	5
422	1.902	1.941	1.882	1.98	5
423	1.902	1.941	1.961	2.039	5
424	1.882	1.961	2.059	2.059	5
425	1.922	1.902	2.137	2.078	5
426	1.961	1.863	2.235	2.078	5
427	1.98	1.843	2.275	2.059	5
428	2.0	1.784	2.275	2.0	5
429	2.02	1.784	2.216	1.941	5
430	2.039	1.784	2.216	1.902	5
431	2.078	1.765	2.118	1.902	5
432	2.059	1.745	2.039	1.824	5
433	2.118	1.804	1.941	1.824	5
434	2.078	1.863	1.843	1.784	5
435	1.941	1.882	1.824	1.804	5
436	1.941	1.882	1.725	1.824	5
437	1.941	1.941	1.765	1.863	5
438	1.941	1.961	1.824	1.941	5
439	1.961	1.961	1.882	1.98	5
440	1.902	1.941	1.961	2.039	5
441	1.882	1.941	2.078	2.059	5
442	1.882	1.961	2.176	2.098	5
443	1.882	1.882	2.275	2.098	5
444	1.882	1.863	2.333	2.098	5
445	1.922	1.843	2.333	2.059	5
446	1.961	1.804	2.255	2.0	5
447	1.98	1.824	2.196	1.941	5
448	2.0	1.843	2.216	1.941	5
449	2.0	1.863	2.118	1.922	5
450	2.02	1.843	2.0	1.863	5
451	2.039	1.843	1.843	1.824	5
452	1.961	1.882	1.804	1.804	5
453	1.961	1.902	1.784	1.824	5
454	1.941	1.961	1.804	1.882	5
455	1.902	1.98	1.863	1.961	5
456	1.882	1.961	1.902	2.0	5
457	1.882	1.961	1.98	2.039	5
458	1.843	1.961	2.078	2.039	5
459	1.902	1.902	2.176	2.118	5
460	1.902	1.863	2.255	2.078	5
461	1.961	1.863	2.294	2.059	5
462	1.961	1.824	2.314	2.02	5
463	2.02	1.804	2.275	1.98	5
464	1.98	1.843	2.275	1.961	5
465	2.02	1.804	2.196	1.941	5
466	2.059	1.804	2.059	1.941	5
467	2.02	1.824	2.02	1.882	5
468	2.059	1.843	1.843	1.804	5
469	1.98	1.863	1.784	1.784	5
470	1.98	1.882	1.745	1.804	5
471	1.922	1.961	1.804	1.882	5
472	1.902	1.961	1.863	1.98	5
473	1.902	1.941	1.882	2.02	5
474	1.882	1.961	1.941	2.039	5
475	1.843	1.961	2.059	2.059	5
476	1.863	1.922	2.176	2.098	5
477	1.902	1.843	2.235	2.098	5
478	1.98	1.843	2.275	2.059	5
479	1.98	1.804	2.294	2.039	5
480	2.059	1.784	2.235	1.941	5
481	2.02	1.784	2.176	1.922	5
482	2.0	1.804	2.137	1.902	5
483	2.059	1.784	2.039	1.843	5
484	2.078	1.804	1.922	1.804	5
485	2.098	1.804	1.784	1.765	5
486	2.0	1.843	1.765	1.765	5
487	2.0	1.961	1.804	1.784	5
488	1.882	2.0	1.824	1.902	5
489	1.922	1.98	1.804	1.98	5
490	1.98	1.902	1.824	1.98	5
491	1.961	1.922	1.902	1.961	5
492	1.902	1.98	2.059	2.0	5
493	1.882	2.059	2.216	2.059	5
494	1.843	1.961	2.275	2.118	5
495	1.784	1.902	2.333	2.137	5
496	1.824	1.882	2.333	2.118	5
497	1.98	1.902	2.255	2.039	5
498	1.98	1.882	2.235	1.98	5
499	1.922	1.863	2.216	1.941	5
500	1.902	1.863	2.157	1.902	5
501	1.961	1.882	2.039	1.863	5
502	2.0	1.863	1.863	1.863	5
503	1.882	1.902	1.824	1.843	5
504	1.902	1.902	1.804	1.824	5
505	1.882	1.922	1.784	1.902	5
506	1.902	1.922	1.843	1.941	5
507	1.922	1.902	1.882	1.98	5
508	1.902	1.882	1.98	2.039	5
509	1.863	1.882	2.098	2.078	5
510	1.902	1.902	2.176	2.098	5
511	1.902	1.824	2.255	2.098	5
512	1.882	1.784	2.294	2.078	5
513	1.941	1.745	2.333	2.059	5
514	2.078	1.725	2.255	1.98	5
515	2.078	1.765	2.235	1.941	5
516	2.059	1.784	2.196	1.902	5
517	2.039	1.765	2.137	1.843	5
518	2.039	1.784	2.039	1.863	5
519	2.078	1.863	1.843	1.843	5
520	1.941	1.902	1.824	1.824	5
521	1.941	1.941	1.804	1.843	5
522	1.961	2.0	1.863	1.882	5
523	1.941	1.98	1.902	1.941	5
524	1.922	1.961	1.863	1.98	5
525	2.0	1.961	1.824	1.961	5
526	1.902	1.961	2.0	1.941	5
527	1.882	1.961	2.216	2.02	5
528	1.902	1.882	2.275	2.059	5
529	2.0	1.843	2.314	2.059	5
530	2.039	1.804	2.255	2.039	5
531	2.02	1.824	2.157	1.922	5
532	1.902	1.863	2.235	1.902	5
533	1.961	1.922	2.294	1.941	5
534	1.941	1.824	2.118	1.922	5
535	1.961	1.882	1.922	1.902	5
536	2.098	1.863	1.804	1.843	5
537	2.02	1.863	1.784	1.804	5
538	1.941	1.902	1.686	1.765	5
539	1.843	2.0	1.804	1.843	5
540	1.863	2.039	1.882	1.961	5
541	1.922	1.98	1.902	2.059	5
542	1.863	1.941	1.902	2.098	5
543	1.843	2.0	2.137	2.118	5
544	1.98	1.98	2.216	2.098	5
545	1.882	1.843	2.275	2.098	5
546	1.843	1.784	2.235	2.098	5
547	1.882	1.804	2.275	2.059	5
548	2.039	1.804	2.275	2.02	5
549	2.078	1.824	2.235	2.0	5
550	2.098	1.765	2.216	1.941	5
551	2.059	1.804	2.118	1.902	5
552	2.039	1.843	2.0	1.843	5
553	1.98	1.863	1.902	1.804	5
554	1.863	1.882	1.824	1.804	5
555	1.863	1.941	1.843	1.863	5
556	1.863	2.02	1.902	2.0	5
557	1.902	2.039	2.0	2.059	5
558	1.941	1.961	1.98	2.078	5
559	1.804	1.843	1.882	1.961	5
560	1.804	1.843	1.902	1.922	5
561	1.843	1.941	2.0	1.902	5
562	1.745	1.902	2.157	1.941	5
563	1.804	1.863	2.255	2.02	5
564	1.941	1.765	2.275	2.039	5
565	2.078	1.725	2.157	1.961	5
566	2.157	1.745	2.059	1.843	5
567	2.118	1.745	2.078	1.824	5
568	1.941	1.765	2.02	1.863	5
569	1.843	1.863	1.922	1.824	5
570	1.902	1.863	1.745	1.784	5
571	1.922	1.882	1.725	1.725	5
572	1.922	1.902	1.627	1.725	5
573	1.922	2.0	1.745	1.804	5
574	1.824	2.0	1.922	1.961	5
575	2.059	2.02	2.059	2.059	5
576	2.0	1.941	1.882	2.078	5
577	1.961	1.961	2.02	2.059	5
578	1.98	1.922	2.216	2.078	5
579	1.922	1.902	2.49	2.078	5
580	1.941	1.902	2.49	2.098	5
581	1.98	1.843	2.412	2.118	5
582	2.118	2.0	2.471	2.118	5
583	2.196	1.824	2.314	2.078	5
584	2.176	1.706	2.118	1.98	5
585	2.294	1.824	2.059	1.902	5
586	2.373	1.824	1.961	1.784	5
587	2.333	1.725	2.0	1.725	5
588	2.216	1.706	1.941	1.804	5
589	2.216	1.784	1.804	1.882	5
590	2.157	1.961	1.667	1.98	5
591	2.216	1.922	1.804	2.039	5
592	2.137	1.843	2.0	2.039	5
593	1.961	2.098	2.176	2.059	5
594	1.902	1.902	2.118	2.098	5
595	1.941	1.647	2.039	2.118	5
596	2.176	1.588	2.059	2.059	5
597	2.216	1.765	2.176	2.02	5
598	2.039	1.961	2.333	1.98	5
599	1.902	2.0	2.235	2.0	5
600	1.922	1.902	2.216	2.02	5
601	2.078	1.765	2.118	1.961	5
602	2.059	1.804	2.294	1.922	5
603	2.176	2.0	1.941	1.882	5
604	2.333	2.059	1.451	1.784	5
605	2.137	1.961	1.647	1.745	5
606	2.216	2.078	1.784	1.745	5
607	2.118	2.137	1.843	1.843	5
608	2.039	2.039	1.804	1.922	5
609	2.0	2.078	1.784	2.0	5
610	1.784	2.118	1.941	2.059	5
611	1.784	2.157	2.118	2.098	5
612	1.98	2.059	2.078	2.098	5
613	2.078	2.02	2.078	2.039	5
614	2.039	1.98	2.196	2.02	5
615	2.039	1.902	2.353	2.0	5
616	2.118	1.922	2.314	2.039	5
617	2.137	1.98	2.235	2.039	5
618	2.059	1.941	2.235	2.0	5
619	2.02	1.843	2.118	1.98	5
620	2.039	1.843	2.02	1.882	5
621	1.98	1.863	1.902	1.804	5
622	1.961	1.961	1.863	1.784	5
623	2.059	1.902	1.784	1.804	5
624	2.078	1.902	1.804	1.922	5
625	1.961	1.882	1.941	2.02	5
626	1.961	1.922	2.02	2.059	5
627	1.941	1.961	2.118	2.118	5
628	1.608	2.0	2.255	2.157	5
629	1.765	1.804	2.235	2.235	5
630	2.118	1.804	2.255	2.137	5
631	2.098	1.784	2.235	2.02	5
632	1.863	1.824	2.373	1.922	5
633	1.686	1.843	2.294	1.863	5
634	1.608	1.863	2.157	1.922	5
635	1.804	1.941	2.196	2.0	5
636	2.039	1.843	2.098	2.039	5
637	2.118	1.863	1.98	1.941	5
638	1.824	1.804	1.765	1.863	5
639	1.588	2.0	1.745	1.824	5
640	1.784	2.0	1.706	1.784	5
641	1.804	2.078	1.784	1.843	5
642	1.667	2.0	1.725	1.902	5
643	1.627	1.961	1.647	1.941	5
644	1.471	1.941	1.804	1.98	5
645	1.667	1.941	2.0	1.961	5
646	1.647	1.902	2.157	2.0	5
647	1.745	1.804	1.941	1.961	5
648	1.922	1.804	2.039	1.961	5
649	1.804	1.863	2.353	2.02	5
650	1.961	1.863	2.392	2.098	5
651	1.745	1.765	2.118	2.0	5
652	1.412	1.686	1.961	1.824	5
653	1.627	1.745	2.039	1.745	5
654	1.863	1.863	1.98	1.706	5
655	1.902	1.784	1.902	1.765	5
656	1.863	1.725	1.843	1.824	5
657	1.843	1.784	1.588	1.824	5
658	1.902	1.863	1.392	1.745	5
659	1.784	1.725	1.725	1.784	5
660	1.922	1.784	1.902	1.882	5
661	1.941	1.843	1.863	1.961	5
662	1.667	1.804	2.0	2.098	5
663	1.412	1.765	2.098	2.176	5
664	1.608	1.667	2.118	2.137	5
665	1.863	1.627	2.059	2.02	5
666	1.863	1.588	2.098	1.922	5
667	1.706	1.765	2.196	1.902	5
668	1.824	1.843	2.255	1.922	5
669	1.922	1.725	2.098	1.882	5
670	2.039	1.647	1.922	1.765	5
671	2.118	1.686	1.843	1.784	5
672	2.118	1.784	1.961	1.902	5
673	1.98	1.961	2.039	2.059	5
674	2.02	1.922	1.922	2.137	5
675	1.961	1.843	1.784	2.039	5
676	1.804	1.882	1.824	1.863	5
677	2.0	1.941	1.941	1.784	5
678	2.235	1.961	2.098	1.882	5
679	2.412	1.941	2.196	2.157	5
680	2.235	1.843	2.235	2.353	5
681	1.922	1.902	2.373	2.333	5
682	2.0	1.902	2.471	2.216	5
683	2.176	1.843	2.588	2.039	5
684	2.49	1.863	2.608	1.941	5
685	2.059	1.98	2.608	1.98	5
686	1.686	1.922	2.157	2.02	5
687	1.902	1.647	1.922	1.922	5
688	2.118	1.725	1.902	1.824	5
689	2.353	1.98	2.078	1.765	5
690	2.294	2.059	2.216	1.863	5
691	2.02	1.961	2.02	1.941	5
692	1.784	1.941	1.882	2.02	5
693	1.745	1.98	2.0	1.98	5
694	1.824	2.078	1.98	1.922	5
695	1.941	1.98	1.941	1.863	5
696	1.902	1.824	2.078	1.922	5
697	2.157	1.765	2.216	2.0	5
