time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.02	1.961	5
1	1.961	1.902	2.02	1.961	5
2	1.961	1.941	2.059	1.922	5
3	1.941	2.0	2.059	1.961	5
4	1.882	1.941	2.039	1.98	5
5	1.941	1.941	2.039	1.961	5
6	1.922	1.941	2.039	1.98	5
7	1.961	2.0	2.059	1.961	5
8	2.0	1.961	2.02	1.941	5
9	1.961	1.902	2.02	1.941	5
10	1.961	1.941	2.098	1.961	5
11	2.039	2.02	2.118	1.98	5
12	1.961	1.843	2.0	1.98	5
13	1.922	1.843	2.039	1.98	5
14	1.961	1.843	2.078	1.941	5
15	2.0	1.784	2.02	1.941	5
16	1.98	1.784	2.059	1.941	5
17	2.039	1.843	2.02	1.902	5
18	1.961	1.902	2.059	1.922	5
19	1.941	1.922	2.078	1.98	5
20	1.98	1.961	2.039	1.98	5
21	1.961	1.961	2.078	1.98	5
22	1.961	1.961	2.059	1.98	5
23	1.941	1.882	2.039	2.0	5
24	1.98	1.941	2.039	1.98	5
25	2.02	1.922	2.059	1.941	5
26	2.0	1.882	2.039	1.961	5
27	1.98	1.941	2.118	1.961	5
28	2.02	1.98	2.176	2.0	5
29	1.98	1.765	2.0	2.02	5
30	1.98	1.725	2.02	1.961	5
31	2.039	1.765	2.02	1.902	5
32	2.0	1.765	2.02	1.882	5
33	1.98	1.765	2.059	1.902	5
34	1.98	1.824	2.039	1.961	5
35	2.0	1.843	2.039	1.98	5
36	1.98	1.863	2.078	1.98	5
37	1.941	1.843	2.059	1.98	5
38	1.941	1.824	2.02	1.961	5
39	1.98	1.882	2.039	1.922	5
40	1.98	1.863	2.039	1.941	5
41	1.98	1.902	2.039	1.98	5
42	2.02	1.922	2.078	1.98	5
43	1.961	1.863	2.059	2.02	5
44	1.961	1.882	2.098	2.0	5
45	2.02	1.961	2.118	2.0	5
46	1.941	1.725	1.98	1.961	5
47	1.922	1.706	2.0	1.941	5
48	1.98	1.765	2.02	1.922	5
49	2.0	1.784	2.039	1.922	5
50	1.941	1.804	2.078	1.961	5
51	1.961	1.824	2.059	1.961	5
52	1.961	1.843	2.02	1.961	5
53	1.922	1.863	2.039	1.941	5
54	1.961	1.863	2.02	1.941	5
55	1.922	1.882	2.02	1.922	5
56	1.922	1.902	2.059	1.961	5
