time	channel1	channel2	channel3	channel4	class
170	2.02	1.725	2.235	2.02	0
171	2.059	1.725	2.196	1.961	0
172	2.039	1.745	2.196	1.941	0
173	2.02	1.765	2.176	1.922	0
174	2.059	1.824	2.078	1.941	0
175	2.059	1.902	1.98	1.902	0
176	2.02	1.882	1.843	1.882	0
177	1.922	1.922	1.784	1.843	0
178	1.902	1.961	1.804	1.843	0
179	1.882	2.02	1.804	1.882	0
180	1.843	2.0	1.922	1.941	0
181	1.843	1.98	1.922	1.98	0
182	1.804	1.922	1.941	2.0	0
183	1.765	1.882	2.078	2.02	0
184	1.863	1.902	2.157	2.02	0
185	1.941	1.824	2.235	2.02	0
186	1.98	1.804	2.255	2.02	0
187	2.0	1.765	2.255	2.0	0
188	2.0	1.745	2.216	1.98	0
189	2.059	1.804	2.255	1.961	0
190	2.059	1.824	2.176	1.961	0
191	2.0	1.843	1.961	1.922	0
192	2.059	1.902	1.98	1.922	0
193	2.059	1.941	1.902	1.922	0
194	1.941	1.961	1.863	1.902	0
195	1.941	2.0	1.843	1.882	0
196	1.922	2.039	1.843	1.922	0
197	1.863	1.98	1.863	1.941	0
198	1.882	1.98	1.922	1.941	0
199	1.882	1.941	1.961	1.961	0
200	1.863	1.902	2.02	1.98	0
201	1.882	1.843	2.137	2.0	0
202	1.882	1.843	2.235	2.02	0
203	1.843	1.843	2.275	2.039	0
204	1.98	1.784	2.275	2.039	0
205	2.118	1.745	2.176	2.0	0
206	2.078	1.784	2.157	1.941	0
207	2.039	1.804	2.176	1.922	0
208	2.059	1.863	2.039	1.961	0
209	2.039	1.98	2.0	1.941	0
210	2.02	2.0	1.922	1.941	0
211	1.902	2.0	1.863	1.941	0
212	1.902	2.0	1.824	1.922	0
213	1.863	2.0	1.824	1.941	0
214	1.843	2.02	1.922	1.961	0
215	1.902	2.02	1.961	1.98	0
216	1.882	2.02	1.98	2.02	0
217	1.863	1.961	2.157	2.039	0
218	1.863	1.843	2.137	2.078	0
219	1.941	1.765	2.275	2.039	0
220	2.039	1.765	2.255	2.039	0
221	2.039	1.725	2.216	1.98	0
222	2.059	1.725	2.176	1.941	0
223	2.098	1.804	2.196	1.922	0
224	2.078	1.804	2.176	1.941	0
225	2.059	1.902	2.118	1.98	0
226	2.039	1.922	2.0	1.941	0
227	2.039	1.922	1.824	1.922	0
228	1.961	1.961	1.843	1.863	0
229	1.922	1.98	1.784	1.824	0
230	1.863	2.0	1.804	1.863	0
231	1.863	2.02	1.882	1.902	0
232	1.843	2.0	1.922	1.961	0
233	1.843	1.961	1.961	2.0	0
234	1.843	1.922	2.039	2.02	0
235	1.863	1.863	2.118	2.0	0
236	1.902	1.784	2.196	2.0	0
237	1.961	1.765	2.196	1.961	0
238	2.0	1.706	2.235	1.961	0
239	2.078	1.725	2.196	1.961	0
240	2.098	1.725	2.157	1.941	0
241	2.059	1.725	2.118	1.941	0
242	2.0	1.824	2.078	1.941	0
243	2.059	1.882	2.02	1.941	0
244	2.02	1.922	1.882	1.902	0
245	1.941	1.941	1.843	1.882	0
246	1.941	1.98	1.824	1.863	0
247	1.902	2.0	1.843	1.902	0
248	1.882	2.0	1.863	1.961	0
249	1.882	2.0	1.941	1.98	0
250	1.882	1.961	2.02	2.02	0
251	1.922	1.961	2.118	2.039	0
252	1.902	1.902	2.235	2.059	0
253	1.922	1.784	2.235	2.039	0
254	2.0	1.765	2.196	2.0	0
255	2.098	1.784	2.275	1.98	0
256	2.078	1.725	2.294	1.941	0
257	2.078	1.706	2.216	1.961	0
258	2.098	1.745	2.137	1.961	0
259	2.137	1.804	2.118	1.922	0
260	2.118	1.902	2.0	1.922	0
261	2.0	1.863	1.882	1.882	0
262	1.843	1.941	1.863	1.882	0
263	1.941	2.0	1.843	1.902	0
264	1.961	2.0	1.804	1.902	0
265	1.863	2.0	1.863	1.941	0
266	1.804	1.98	1.922	1.961	0
267	1.784	1.961	1.961	1.961	0
268	1.843	1.941	2.039	2.0	0
269	1.843	1.922	2.137	2.02	0
270	1.902	1.863	2.255	2.059	0
271	1.941	1.843	2.275	2.078	0
272	2.0	1.824	2.314	2.059	0
273	2.039	1.804	2.216	2.0	0
274	2.02	1.804	2.216	1.961	0
275	2.039	1.804	2.176	1.941	0
276	2.118	1.863	2.118	1.902	0
277	2.137	1.922	2.02	1.902	0
278	2.078	1.941	1.804	1.922	0
279	1.961	1.941	1.824	1.902	0
280	1.961	1.961	1.824	1.902	0
281	1.961	2.039	1.882	1.922	0
282	1.882	2.039	1.922	1.941	0
283	1.843	1.98	1.882	1.98	0
284	1.882	1.941	1.922	2.0	0
285	1.882	1.922	2.039	1.98	0
286	1.98	1.843	2.118	2.0	0
287	1.98	1.765	2.216	2.039	0
288	1.98	1.784	2.255	2.02	0
289	2.02	1.784	2.255	1.98	0
290	2.039	1.745	2.176	1.98	0
291	2.059	1.725	2.157	1.941	0
292	2.02	1.824	2.157	1.941	0
293	2.039	1.863	2.118	1.922	0
294	2.078	1.902	2.02	1.98	0
295	2.02	1.941	1.882	1.922	0
296	1.902	1.902	1.843	1.902	0
297	1.922	2.0	1.765	1.902	0
298	1.961	2.039	1.824	1.902	0
299	1.843	1.98	1.863	1.941	0
300	1.863	1.98	1.922	1.961	0
301	1.882	1.98	2.02	1.961	0
302	1.882	1.98	2.059	2.0	0
303	1.843	1.882	2.157	2.039	0
304	1.882	1.863	2.235	2.039	0
305	1.941	1.863	2.275	2.039	0
306	2.02	1.824	2.275	2.02	0
307	2.039	1.784	2.275	1.98	0
308	1.961	1.745	2.157	1.961	0
309	1.98	1.843	2.059	1.922	0
310	2.039	1.882	2.078	1.882	0
311	2.02	1.961	2.039	1.922	0
312	2.0	2.02	1.902	1.922	0
313	1.882	1.961	1.784	1.902	0
314	1.882	1.98	1.765	1.882	0
315	1.824	2.02	1.784	1.902	0
316	1.843	2.02	1.882	1.902	0
317	1.804	2.0	1.922	1.98	0
318	1.725	1.922	1.882	2.0	0
319	1.804	1.941	2.039	1.98	0
320	1.863	1.843	2.059	2.0	0
321	1.902	1.765	2.235	2.0	0
322	1.941	1.745	2.216	2.0	0
323	1.902	1.686	2.196	1.98	0
324	2.039	1.745	2.137	1.98	0
325	2.039	1.765	2.157	1.941	0
326	2.039	1.725	2.118	1.941	0
327	2.059	1.686	1.98	1.902	0
328	1.961	1.824	1.902	1.863	0
329	1.961	1.961	1.843	1.824	0
330	1.863	1.922	1.784	1.843	0
331	1.882	1.941	1.745	1.863	0
332	1.863	1.922	1.765	1.863	0
333	1.882	1.941	1.902	1.902	0
334	2.0	2.0	1.941	1.941	0
335	2.02	1.961	1.902	1.98	0
336	1.784	1.863	2.02	1.98	0
337	1.784	1.882	2.176	2.02	0
338	2.0	1.824	2.235	2.02	0
339	2.098	1.784	2.235	2.02	0
340	2.137	1.765	2.255	2.02	0
341	2.216	1.804	2.333	1.98	0
342	2.255	1.863	2.275	1.98	0
343	2.176	1.882	2.255	1.98	0
344	2.137	1.863	2.196	1.922	0
345	2.235	1.961	2.118	2.0	0
346	2.235	2.0	2.059	2.0	0
347	2.137	2.02	1.98	1.98	0
348	2.0	2.02	1.843	1.941	0
349	1.902	2.039	1.902	1.922	0
350	1.863	2.02	1.98	1.98	0
351	1.804	1.98	1.98	2.0	0
352	1.843	1.882	1.98	2.0	0
353	1.843	1.824	2.078	2.059	0
354	1.843	1.784	2.196	2.098	0
355	2.0	1.765	2.333	2.098	0
356	2.039	1.627	2.235	2.039	0
357	1.824	1.569	2.137	1.961	0
358	1.882	1.667	2.255	1.902	0
359	2.078	1.804	2.196	1.922	0
360	2.078	1.784	2.157	1.941	0
361	2.098	1.843	2.176	1.922	0
362	2.059	1.882	2.02	1.961	0
363	1.961	1.941	1.843	1.902	0
364	1.824	2.039	1.824	1.843	0
365	1.902	2.118	1.804	1.824	0
366	1.961	2.137	1.843	1.824	0
367	1.98	2.118	1.882	1.922	0
368	2.039	2.137	1.922	1.961	0
369	2.157	2.137	2.098	2.02	0
370	1.98	2.078	2.098	2.039	0
371	1.765	1.98	2.216	1.98	0
372	1.843	1.941	2.216	1.922	0
373	2.0	1.902	2.176	1.902	0
374	2.059	1.804	2.314	1.922	0
375	2.098	1.804	2.314	2.0	0
376	2.078	1.765	2.078	2.039	0
377	2.02	1.706	2.059	2.02	0
378	1.961	1.686	2.098	1.922	0
379	1.961	1.745	1.961	1.863	0
380	1.941	1.725	1.843	1.843	0
381	1.882	1.745	1.784	1.843	0
382	1.725	1.843	1.725	1.863	0
383	1.667	1.863	1.686	1.882	0
384	1.725	1.824	1.784	1.882	0
385	1.863	1.961	1.941	1.902	0
386	1.882	1.941	1.961	1.941	0
387	1.784	1.745	2.059	2.02	0
388	1.765	1.784	2.157	2.078	0
389	1.882	1.647	2.196	2.078	0
390	1.922	1.51	2.098	2.02	0
391	1.902	1.588	2.176	1.941	0
392	2.137	1.745	2.255	1.882	0
393	2.255	1.765	2.235	1.902	0
394	2.294	1.843	2.235	2.0	0
395	2.294	1.824	2.157	2.0	0
396	2.098	1.902	2.039	2.059	0
397	1.902	2.02	2.0	1.961	0
398	1.961	2.176	1.961	1.922	0
399	2.039	2.118	1.922	1.902	0
400	2.02	1.98	1.765	1.922	0
401	2.039	2.039	1.882	1.961	0
402	2.098	2.059	1.98	2.02	0
403	2.0	2.118	2.137	2.078	0
404	1.725	2.059	2.255	2.118	0
405	1.627	2.0	2.137	2.118	0
406	1.765	1.922	2.176	2.059	0
407	1.902	1.843	2.196	2.0	0
408	1.922	1.882	2.275	1.98	0
409	2.039	1.941	2.333	1.98	0
410	2.078	1.98	2.314	2.0	0
411	2.039	1.902	2.216	2.059	0
412	1.98	1.824	2.098	2.02	0
413	2.02	1.882	2.118	2.0	0
414	1.941	1.882	1.98	1.98	0
415	1.824	1.765	1.686	1.902	0
416	1.902	1.902	1.686	1.824	0
417	1.824	2.02	1.745	1.824	0
418	1.765	1.98	1.843	1.843	0
419	1.843	2.098	1.98	1.902	0
420	1.863	2.157	2.059	1.98	0
421	1.882	2.0	2.039	2.098	0
422	1.843	1.843	2.078	2.059	0
423	1.804	1.667	2.137	2.0	0
424	1.843	1.627	2.137	1.941	0
425	2.0	1.725	2.235	1.902	0
426	2.078	1.824	2.216	1.882	0
427	2.0	1.745	2.157	1.882	0
428	1.941	1.765	2.157	1.922	0
429	2.078	1.824	2.078	1.902	0
430	2.176	1.882	1.922	1.863	0
431	2.118	1.98	1.843	1.843	0
432	1.941	1.922	1.804	1.824	0
433	1.863	1.98	1.863	1.863	0
434	1.882	2.078	1.922	1.922	0
435	1.824	2.02	1.882	1.98	0
436	1.765	1.902	1.804	1.98	0
437	1.784	1.824	1.765	1.961	0
438	1.784	1.804	1.902	1.882	0
439	1.882	1.784	2.0	1.863	0
440	2.137	1.961	2.333	1.941	0
441	2.176	2.0	2.412	2.078	0
442	1.98	1.941	2.451	2.157	0
443	1.961	1.765	2.176	2.059	0
444	2.078	1.745	2.078	1.941	0
445	2.176	1.765	2.157	1.824	0
446	2.176	1.725	2.059	1.784	0
447	2.196	1.804	1.98	1.843	0
448	2.196	1.961	2.02	1.922	0
449	2.098	1.961	1.961	1.961	0
450	2.02	1.961	1.765	1.922	0
451	1.922	1.941	1.745	1.882	0
452	1.824	1.902	1.804	1.843	0
453	1.765	1.941	1.863	1.843	0
454	1.863	2.02	1.961	1.922	0
455	1.922	2.0	2.118	2.0	0
456	1.863	1.863	2.078	2.059	0
457	1.824	1.706	2.216	2.078	0
458	2.02	1.686	2.216	2.02	0
459	2.098	1.667	2.235	1.961	0
460	1.98	1.647	2.176	1.922	0
461	1.922	1.667	2.078	1.843	0
462	1.98	1.824	2.235	1.882	0
463	2.098	2.039	2.235	1.922	0
464	2.098	2.098	2.176	2.0	0
465	2.098	2.059	2.039	2.039	0
466	2.02	1.922	1.941	2.0	0
467	1.98	1.922	1.863	1.902	0
468	1.922	2.02	1.882	1.863	0
469	1.941	2.02	1.922	1.882	0
470	1.922	2.078	2.059	1.961	0
471	1.922	2.02	2.118	2.039	0
472	1.922	2.039	2.157	2.098	0
473	1.941	2.0	2.196	2.098	0
474	1.922	1.902	2.294	2.059	0
475	1.961	1.824	2.235	2.02	0
476	1.922	1.765	2.275	2.02	0
477	2.039	1.784	2.294	2.0	0
478	2.137	1.824	2.216	2.02	0
479	2.098	1.745	2.098	2.02	0
480	2.059	1.824	2.118	1.941	0
481	1.941	1.98	2.078	1.922	0
482	1.824	1.961	1.804	1.902	0
483	1.686	1.824	1.686	1.843	0
484	1.824	1.882	1.647	1.824	0
485	2.02	1.98	1.725	1.863	0
486	2.059	2.0	1.824	1.882	0
487	1.941	2.039	2.02	1.941	0
488	1.824	2.118	2.059	2.0	0
489	1.843	2.098	2.059	2.0	0
490	1.784	1.745	1.922	1.98	0
491	1.706	1.647	2.078	1.941	0
492	1.725	1.765	2.216	1.941	0
493	1.824	1.725	2.118	1.961	0
494	2.118	1.765	2.059	1.941	0
495	2.098	1.745	2.157	1.922	0
496	2.02	1.667	2.137	1.922	0
497	2.196	1.784	2.176	1.902	0
498	2.255	1.902	2.0	1.922	0
499	1.804	1.843	1.882	1.902	0
500	1.667	1.725	1.725	1.863	0
501	1.608	1.843	1.706	1.863	0
502	1.706	2.0	1.686	1.882	0
503	1.922	2.0	1.765	1.922	0
504	2.039	1.941	1.941	1.98	0
505	2.118	1.765	1.941	2.02	0
506	2.059	1.863	2.078	2.059	0
507	1.882	1.98	2.235	2.078	0
508	1.922	1.863	2.294	2.039	0
509	1.98	1.765	2.255	2.02	0
510	1.902	1.784	2.314	2.02	0
511	2.196	1.902	2.333	2.039	0
512	2.176	1.804	2.098	2.0	0
513	2.02	1.922	2.118	1.98	0
514	2.275	2.059	2.216	1.98	0
515	2.373	2.02	2.118	1.941	0
516	2.314	1.902	1.961	1.941	0
517	2.137	1.843	1.843	1.902	0
518	2.0	2.02	1.922	1.902	0
519	1.824	2.098	1.922	1.941	0
520	1.745	2.059	1.922	1.922	0
521	1.863	2.137	1.941	1.941	0
522	1.941	2.0	1.922	1.941	0
523	1.843	1.882	1.941	1.941	0
524	1.863	1.804	2.059	1.941	0
525	1.882	1.804	2.176	1.961	0
526	2.02	1.765	2.216	1.941	0
527	2.196	1.706	2.275	1.961	0
528	2.255	1.745	2.333	1.98	0
529	2.196	1.765	2.314	1.98	0
530	2.02	1.765	2.216	1.941	0
531	2.0	1.725	2.059	1.824	0
532	1.98	1.725	1.882	1.784	0
533	2.059	1.784	1.824	1.725	0
534	1.922	1.804	1.784	1.784	0
535	1.784	2.0	1.824	1.882	0
536	1.804	2.118	1.922	2.0	0
537	1.941	1.961	1.902	2.059	0
538	1.941	1.784	1.882	2.039	0
539	1.902	1.784	1.922	1.98	0
540	1.765	1.882	2.039	1.902	0
541	1.725	1.882	2.157	1.922	0
542	1.706	1.863	2.196	1.98	0
543	1.824	1.863	2.216	2.059	0
544	1.922	1.922	2.294	2.098	0
545	1.961	1.863	2.314	2.098	0
546	1.961	1.882	2.294	2.039	0
547	2.059	1.961	2.294	2.039	0
548	2.078	1.941	2.216	2.039	0
549	1.98	1.961	2.137	1.941	0
550	2.157	2.02	2.059	1.941	0
551	2.078	2.059	1.863	1.922	0
552	1.922	2.059	1.98	1.902	0
553	1.98	2.157	1.98	1.941	0
554	1.902	2.078	2.02	1.941	0
555	1.824	1.961	1.843	1.941	0
556	1.824	1.882	1.882	1.902	0
557	1.843	1.941	2.059	1.922	0
558	1.804	1.863	2.176	1.98	0
559	1.843	1.745	2.235	2.02	0
560	1.706	1.686	2.098	1.961	0
561	1.51	1.706	2.118	1.941	0
562	1.824	1.804	2.098	1.922	0
563	2.275	1.745	2.0	1.882	0
564	2.392	1.529	2.02	1.902	0
565	2.314	1.569	2.039	1.941	0
566	2.098	1.824	2.059	1.902	0
567	1.608	1.98	1.863	1.902	0
568	1.569	1.922	1.667	1.824	0
569	1.922	2.098	1.784	1.824	0
570	2.216	2.176	1.843	1.902	0
571	2.176	2.098	1.882	2.0	0
572	2.039	1.922	1.961	2.039	0
573	2.059	1.922	1.98	2.059	0
574	2.039	1.922	2.098	2.039	0
575	2.039	1.902	2.255	2.02	0
576	2.039	1.902	2.314	2.059	0
577	2.039	1.784	2.333	2.039	0
578	2.098	1.824	2.314	2.039	0
579	2.059	1.843	2.353	2.0	0
580	2.098	1.902	2.353	2.0	0
581	2.157	1.804	2.176	2.0	0
582	2.098	1.745	2.118	1.902	0
583	2.039	1.745	1.98	1.882	0
584	1.941	1.784	1.863	1.843	0
585	1.843	1.882	1.784	1.863	0
586	1.843	1.98	1.784	1.843	0
587	1.824	2.059	1.784	1.882	0
588	1.765	2.039	1.804	1.941	0
589	1.824	1.863	1.784	1.941	0
590	1.843	1.745	1.784	1.902	0
591	1.765	1.863	2.02	1.902	0
592	1.902	2.059	2.235	2.02	0
593	1.843	1.941	2.216	2.078	0
594	1.706	1.824	2.118	2.078	0
595	1.824	1.725	2.098	2.0	0
596	1.922	1.647	2.078	1.882	0
597	2.059	1.706	2.039	1.863	0
598	2.235	1.784	2.157	1.902	0
599	2.333	1.902	2.235	1.98	0
600	2.176	1.922	2.118	2.039	0
601	2.078	2.0	2.0	2.02	0
602	1.863	1.882	1.784	1.961	0
603	1.882	1.902	1.765	1.882	0
604	1.882	1.98	1.784	1.902	0
605	1.824	1.902	1.784	1.922	0
606	1.863	1.941	1.902	1.98	0
607	1.961	1.882	2.0	2.02	0
608	1.98	1.765	1.961	2.059	0
609	1.98	1.706	2.078	2.02	0
610	2.02	1.863	2.255	2.02	0
611	1.98	1.843	2.314	2.059	0
612	2.0	1.725	2.353	2.059	0
613	2.02	1.686	2.275	2.059	0
614	2.0	1.725	2.176	1.98	0
615	2.059	1.765	2.157	1.961	0
616	2.039	1.784	2.098	1.922	0
617	2.118	1.863	2.02	1.902	0
618	2.098	2.0	2.02	1.882	0
619	2.118	2.059	1.941	1.922	0
620	2.059	2.078	1.902	1.922	0
621	1.941	1.941	1.804	1.961	0
622	1.765	1.843	1.745	1.961	0
623	1.686	2.039	1.941	1.941	0
624	1.824	2.118	2.02	1.98	0
625	1.941	2.0	2.078	2.02	0
626	2.039	1.922	2.157	2.078	0
627	2.02	1.804	2.216	2.078	0
628	1.922	1.784	2.255	2.039	0
629	1.941	1.804	2.235	1.98	0
630	2.098	1.882	2.235	1.941	0
631	2.255	1.922	2.196	1.961	0
632	2.176	1.941	2.196	1.98	0
633	2.059	2.059	2.157	1.961	0
634	2.059	2.059	2.059	1.961	0
635	2.137	2.059	1.922	1.902	0
636	2.137	2.078	1.863	1.902	0
637	2.157	2.118	1.902	1.882	0
638	1.98	2.157	1.922	1.922	0
639	1.843	2.157	1.922	1.941	0
640	1.804	2.098	1.902	1.961	0
641	1.824	1.98	1.882	1.941	0
642	1.922	1.863	1.98	1.961	0
643	2.02	1.863	2.137	2.0	0
644	1.843	1.686	2.216	2.0	0
645	1.686	1.549	2.098	2.0	0
646	1.804	1.549	2.098	1.922	0
647	1.922	1.529	2.157	1.882	0
648	1.902	1.549	2.176	1.882	0
649	1.98	1.667	2.216	1.941	0
650	1.98	1.706	2.216	2.039	0
651	1.902	1.686	1.98	1.961	0
652	1.843	1.706	1.784	1.902	0
653	1.882	1.882	1.824	1.843	0
654	2.0	1.941	1.843	1.843	0
655	1.902	1.961	1.765	1.882	0
656	1.824	2.0	1.843	1.961	0
657	1.765	2.118	1.98	2.0	0
658	1.824	2.118	1.98	2.02	0
659	1.863	2.02	2.02	2.098	0
660	1.98	1.98	2.157	2.078	0
661	2.078	1.961	2.294	2.098	0
662	2.098	1.961	2.275	2.059	0
663	2.039	1.902	2.314	2.039	0
664	1.941	1.882	2.294	2.02	0
665	2.02	1.882	2.255	2.0	0
666	2.137	1.922	2.235	2.039	0
667	2.137	1.941	2.157	2.0	0
668	1.98	1.882	2.02	1.941	0
669	1.961	1.863	1.843	1.882	0
670	1.941	1.902	1.804	1.824	0
671	1.863	1.98	1.804	1.863	0
672	1.882	1.902	1.745	1.882	0
673	1.902	1.941	1.824	1.922	0
674	1.902	2.0	1.98	1.961	0
675	1.824	1.882	2.039	2.039	0
676	1.804	1.725	1.902	2.02	0
677	1.784	1.667	1.882	1.941	0
678	1.725	1.667	2.059	1.902	0
679	1.98	1.686	2.255	1.902	0
680	2.098	1.706	2.275	1.98	0
681	2.098	1.588	2.294	2.059	0
682	2.078	1.647	2.235	2.098	0
683	2.118	1.745	2.235	2.059	0
684	2.039	1.765	2.176	1.961	0
685	2.0	1.725	2.039	1.902	0
686	1.98	1.843	1.863	1.863	0
687	2.0	1.941	1.804	1.902	0
688	1.922	2.039	1.902	1.941	0
689	1.843	2.118	1.922	2.0	0
690	1.824	2.196	2.0	2.039	0
691	1.902	2.118	1.922	2.059	0
692	1.784	1.941	1.882	2.0	0
693	1.961	1.863	1.902	1.98	0
694	2.098	1.922	2.118	2.0	0
695	1.902	1.961	2.333	2.059	0
696	1.882	1.922	2.275	2.118	0
697	2.039	1.824	2.255	2.098	0
