time	channel1	channel2	channel3	channel4	class
0	1.961	1.804	2.059	1.98	0
1	1.667	2.039	2.098	2.039	0
2	1.725	2.02	2.039	2.02	0
3	1.824	2.059	2.02	1.961	0
4	2.157	1.961	2.039	1.902	0
5	2.176	1.961	2.039	1.902	0
6	2.314	1.902	2.02	1.941	0
7	2.235	2.0	2.039	1.941	0
8	2.157	1.98	2.059	2.039	0
9	2.039	2.078	2.078	2.039	0
10	1.667	2.137	2.137	2.059	0
11	1.627	1.98	2.078	2.039	0
12	1.902	1.647	2.0	1.941	0
13	2.02	1.588	2.02	1.882	0
14	1.941	1.647	2.039	1.902	0
15	1.941	1.647	2.039	1.922	0
16	2.059	1.647	2.02	1.961	0
17	1.941	1.784	2.039	1.98	0
18	1.627	2.02	2.059	2.0	0
19	1.706	2.039	2.078	2.0	0
20	1.784	2.039	2.0	1.961	0
21	2.098	1.922	1.98	1.902	0
22	2.157	1.941	2.0	1.882	0
23	2.294	1.922	2.02	1.922	0
24	2.196	1.98	2.039	1.961	0
25	2.118	1.98	2.02	2.02	0
26	1.98	2.059	2.039	2.02	0
27	1.667	2.098	2.098	2.039	0
28	1.608	2.0	2.118	2.02	0
29	1.902	1.667	2.02	1.98	0
30	2.02	1.588	2.0	1.902	0
31	1.98	1.627	2.02	1.882	0
32	1.941	1.647	2.02	1.902	0
33	2.059	1.627	2.039	1.941	0
34	1.941	1.804	2.078	2.0	0
35	1.627	2.02	2.059	2.0	0
36	1.706	2.02	2.039	2.0	0
37	1.804	2.039	2.0	1.961	0
38	2.137	1.941	2.039	1.902	0
39	2.176	1.961	2.02	1.902	0
40	2.314	1.922	2.02	1.902	0
41	2.216	2.02	2.059	1.961	0
42	2.137	2.0	2.059	2.02	0
43	2.02	2.059	2.078	2.059	0
44	1.686	2.118	2.098	2.039	0
45	1.667	1.98	2.078	2.0	0
46	1.922	1.667	2.0	1.922	0
47	2.02	1.588	2.039	1.863	0
48	1.98	1.647	2.039	1.882	0
49	1.98	1.667	2.039	1.902	0
50	2.118	1.667	2.039	1.941	0
51	1.961	1.804	2.059	1.961	0
52	1.667	2.039	2.098	2.0	0
53	1.725	2.02	2.059	2.0	0
54	1.824	2.078	2.02	1.941	0
55	2.157	1.961	2.02	1.882	0
56	2.196	1.941	2.039	1.882	0
57	2.333	1.902	2.0	1.902	0
58	2.235	1.98	2.02	1.922	0
59	2.176	1.98	2.039	1.98	0
60	2.02	2.078	2.078	2.0	0
61	1.706	2.118	2.118	2.02	0
62	1.647	1.961	2.078	2.02	0
63	1.941	1.647	2.0	1.941	0
64	2.039	1.627	2.02	1.902	0
65	2.0	1.647	2.059	1.882	0
66	1.98	1.667	2.059	1.902	0
67	2.078	1.647	2.02	1.902	0
68	1.98	1.804	2.039	1.941	0
69	1.647	2.059	2.059	1.98	0
70	1.706	2.039	2.078	1.98	0
71	1.804	2.059	2.02	1.961	0
72	2.118	1.961	2.039	1.902	0
73	2.176	1.961	2.0	1.882	0
74	2.294	1.922	2.02	1.882	0
75	2.196	2.0	2.059	1.941	0
76	2.118	1.98	2.059	2.0	0
77	2.0	2.059	2.059	2.02	0
78	1.667	2.137	2.118	2.02	0
79	1.627	1.98	2.098	2.02	0
80	1.902	1.647	2.0	1.941	0
81	2.02	1.588	2.039	1.863	0
82	1.961	1.627	2.039	1.863	0
83	1.922	1.647	2.039	1.902	0
84	2.059	1.647	2.059	1.941	0
85	1.941	1.784	2.059	2.0	0
86	1.647	2.02	2.059	1.98	0
87	1.686	2.039	2.039	1.961	0
88	1.765	2.078	2.039	1.941	0
89	2.098	1.941	2.02	1.902	0
90	2.157	1.961	2.02	1.863	0
91	2.314	1.922	2.02	1.902	0
92	2.216	2.02	2.039	1.961	0
93	2.157	2.02	2.078	1.98	0
94	2.0	2.059	2.059	2.02	0
95	1.667	2.118	2.098	2.02	0
96	1.608	1.98	2.078	1.98	0
97	1.902	1.667	2.0	1.922	0
98	2.0	1.588	2.039	1.863	0
99	1.961	1.608	2.02	1.863	0
100	1.961	1.627	2.02	1.882	0
101	2.078	1.647	2.039	1.902	0
102	1.941	1.784	2.078	1.961	0
103	1.647	2.0	2.059	2.0	0
104	1.725	2.02	2.039	1.961	0
105	1.824	2.059	2.02	1.922	0
106	2.137	1.961	2.0	1.882	0
107	2.176	1.961	2.02	1.863	0
108	2.333	1.922	2.0	1.882	0
109	2.235	2.0	2.02	1.922	0
110	2.176	1.98	2.039	1.961	0
111	2.059	2.059	2.059	2.0	0
112	1.706	2.118	2.118	2.039	0
113	1.667	2.0	2.098	2.02	0
114	1.98	1.667	2.0	1.922	0
115	2.059	1.608	2.039	1.863	0
116	2.0	1.627	2.059	1.863	0
117	2.0	1.627	2.02	1.902	0
118	2.118	1.647	2.039	1.922	0
119	2.02	1.784	2.059	1.961	0
120	1.686	2.039	2.059	2.0	0
121	1.745	2.039	2.078	2.0	0
122	1.843	2.059	2.039	1.961	0
123	2.196	1.941	2.059	1.941	0
124	2.216	1.98	2.02	1.922	0
125	2.392	1.922	2.02	1.902	0
126	2.255	1.98	2.039	1.98	0
127	2.196	1.98	2.039	2.0	0
128	2.078	2.078	2.059	2.039	0
129	1.706	2.157	2.098	2.059	0
130	1.647	1.98	2.118	2.039	0
131	1.941	1.647	2.0	1.98	0
132	2.02	1.569	2.02	1.922	0
133	1.98	1.608	2.039	1.902	0
134	1.961	1.627	2.02	1.941	0
135	2.098	1.608	2.039	1.98	0
136	1.961	1.745	2.039	2.02	0
137	1.667	1.98	2.039	2.039	0
138	1.686	2.039	2.059	2.02	0
139	1.784	2.059	2.059	2.0	0
140	2.098	1.902	2.0	1.961	0
141	2.157	1.902	2.0	1.922	0
142	2.314	1.882	2.0	1.941	0
143	2.216	2.0	2.039	1.98	0
144	2.157	2.0	2.059	2.02	0
145	2.078	2.098	2.078	2.078	0
146	1.725	2.137	2.078	2.059	0
147	1.588	1.922	2.039	2.02	0
148	1.824	1.627	1.98	1.961	0
149	1.941	1.588	2.02	1.922	0
150	1.941	1.627	2.02	1.902	0
151	1.961	1.647	2.0	1.922	0
152	2.059	1.647	2.02	1.961	0
153	1.98	1.765	2.039	2.0	0
154	1.667	2.039	2.059	2.02	0
155	1.706	2.098	2.098	2.039	0
156	1.804	2.098	2.02	1.98	0
157	2.039	1.922	1.961	1.922	0
158	2.157	1.98	2.0	1.902	0
159	2.333	1.922	1.961	1.922	0
160	2.078	1.941	2.0	1.961	0
161	1.941	1.941	2.02	2.02	0
162	1.882	2.039	2.078	2.098	0
163	1.647	2.157	2.118	2.118	0
164	1.51	2.02	2.098	2.059	0
165	1.941	1.725	2.0	1.941	0
166	2.196	1.686	1.98	1.843	0
167	2.039	1.667	2.039	1.863	0
168	1.902	1.569	1.98	1.922	0
169	2.078	1.588	2.039	1.98	0
170	1.765	1.725	2.059	2.039	0
171	1.412	1.98	2.059	2.059	0
172	1.686	2.0	2.059	2.0	0
173	1.882	2.098	2.039	1.961	0
174	2.196	2.02	2.039	1.922	0
175	2.392	2.0	2.02	1.922	0
176	2.392	1.902	2.02	1.961	0
177	2.137	2.078	2.039	1.98	0
178	1.922	2.039	2.059	2.02	0
179	2.059	2.098	2.098	2.039	0
180	1.765	2.118	2.137	2.078	0
181	1.529	1.922	2.098	2.039	0
182	1.765	1.588	2.02	1.961	0
183	2.118	1.804	2.216	1.902	0
184	2.078	1.784	2.196	1.941	0
185	1.941	1.627	2.059	1.98	0
186	2.039	1.588	2.0	1.98	0
187	1.784	1.667	2.0	1.941	0
188	1.588	2.078	2.02	1.922	0
189	1.784	2.098	2.039	1.941	0
190	1.863	2.118	2.098	1.98	0
191	1.902	1.961	2.078	1.961	0
192	2.196	1.941	2.0	1.922	0
193	2.667	1.882	1.98	1.922	0
194	2.078	1.941	1.961	1.922	0
195	1.529	1.882	1.941	1.98	0
196	1.725	1.961	1.98	2.02	0
197	1.745	2.137	2.098	2.059	0
198	1.647	2.059	2.118	2.039	0
199	1.765	1.804	2.078	1.98	0
200	2.059	1.667	1.98	1.941	0
201	2.196	1.549	1.863	1.843	0
202	1.922	1.51	1.745	1.824	0
203	1.667	1.608	1.784	1.863	0
204	1.784	1.804	1.961	1.922	0
205	1.824	2.176	2.098	2.02	0
206	1.843	2.275	2.098	2.039	0
207	1.804	2.157	1.922	2.02	0
208	1.706	1.961	1.863	1.941	0
209	2.0	1.902	1.824	1.882	0
210	2.569	1.686	1.804	1.804	0
211	2.392	2.0	2.02	1.882	0
212	2.157	2.039	2.059	2.0	0
213	2.255	2.176	2.078	2.078	0
214	1.608	1.941	1.902	2.0	0
215	1.196	1.725	1.902	1.824	0
216	1.725	1.471	2.0	1.784	0
217	1.98	1.471	2.059	1.922	0
218	1.725	1.471	1.882	2.078	0
219	1.725	1.549	1.686	2.059	0
220	1.529	1.529	1.627	1.882	0
221	1.275	1.784	1.863	1.784	0
222	1.157	2.216	2.0	1.804	0
223	1.275	2.196	1.98	2.0	0
224	1.627	2.255	1.843	2.118	0
225	1.961	1.667	1.451	2.0	0
226	1.824	1.863	1.667	1.725	0
227	1.863	2.118	1.961	1.529	0
228	1.569	1.961	1.784	1.51	0
229	1.51	1.706	1.667	1.647	0
230	1.647	1.765	1.706	1.902	0
231	1.451	1.843	1.51	2.039	0
232	0.941	1.725	1.412	2.0	0
233	1.176	1.51	1.588	1.725	0
234	1.784	1.51	1.863	1.412	0
235	1.824	1.373	1.863	1.235	0
236	2.196	1.529	1.902	1.235	0
237	2.529	1.647	1.882	1.333	0
238	2.0	1.922	1.961	1.569	0
239	1.373	2.51	1.961	1.843	0
240	1.588	2.569	1.843	1.843	0
241	1.843	2.549	1.784	1.686	0
242	2.098	2.529	1.98	1.471	0
243	1.98	2.588	2.098	1.294	0
244	2.255	2.333	2.137	1.373	0
245	2.627	2.529	2.333	1.647	0
246	2.882	2.686	2.451	1.922	0
247	2.627	2.765	2.353	2.118	0
248	1.863	3.039	2.49	2.294	0
249	1.667	2.882	2.49	2.333	0
250	1.961	1.98	2.431	2.157	0
251	2.196	1.706	2.412	1.961	0
252	2.098	1.843	2.157	1.902	0
253	2.0	2.02	1.98	2.059	0
254	2.235	2.137	2.216	2.275	0
255	1.961	2.0	2.373	2.451	0
256	2.0	2.451	2.608	2.569	0
257	2.196	2.667	2.588	2.647	0
258	2.294	2.471	2.255	2.608	0
259	2.294	2.0	2.039	2.392	0
260	2.412	2.569	2.373	2.235	0
261	2.549	2.373	2.176	2.176	0
262	2.431	1.941	1.863	2.176	0
263	2.431	2.078	2.039	2.196	0
264	2.608	2.235	2.118	2.216	0
265	2.176	2.294	2.137	2.235	0
266	2.294	2.412	2.353	2.157	0
267	2.824	2.255	2.412	2.157	0
268	2.569	1.667	2.098	2.333	0
269	2.275	1.471	2.137	2.353	0
270	2.353	1.49	2.157	2.176	0
271	2.745	1.51	2.118	1.98	0
272	2.569	1.745	2.137	1.882	0
273	1.941	2.294	2.314	1.922	0
274	1.627	2.157	2.314	2.059	0
275	2.255	2.275	2.294	2.118	0
276	3.157	1.824	1.902	2.039	0
277	2.608	1.706	2.0	1.941	0
278	2.314	1.608	1.941	1.902	0
279	2.471	1.647	1.824	1.902	0
280	2.294	1.686	1.725	1.882	0
281	1.882	1.882	1.765	1.882	0
282	1.725	1.843	1.765	1.922	0
283	2.039	1.647	1.922	1.922	0
284	2.196	1.137	1.941	1.784	0
285	1.843	0.922	1.922	1.745	0
286	1.824	0.98	1.627	1.863	0
287	2.235	0.941	1.529	1.863	0
288	2.529	0.961	1.765	1.706	0
289	2.49	1.451	2.275	1.549	0
290	2.0	1.667	1.961	1.549	0
291	1.431	1.353	1.412	1.667	0
292	1.412	1.176	1.137	1.706	0
293	2.02	1.275	1.294	1.647	0
294	2.235	1.667	1.686	1.608	0
295	2.373	1.765	2.059	1.706	0
296	2.431	2.02	2.235	1.922	0
297	2.314	1.882	1.902	2.098	0
298	2.098	1.667	1.569	1.941	0
299	1.627	1.667	1.608	1.686	0
300	1.471	1.647	1.667	1.529	0
301	1.49	1.314	1.588	1.49	0
302	1.471	1.196	1.49	1.51	0
303	1.0	1.294	1.549	1.686	0
304	0.863	1.255	1.667	1.941	0
305	1.725	1.314	1.882	2.039	0
306	3.039	1.745	2.059	1.941	0
307	3.039	2.137	1.922	1.608	0
308	1.588	2.059	1.745	1.431	0
309	0.647	2.196	1.843	1.549	0
310	1.412	2.059	1.863	1.745	0
311	1.804	1.922	1.784	1.824	0
312	2.235	2.255	2.157	1.824	0
313	2.529	2.667	2.255	1.843	0
314	2.431	2.569	2.255	1.804	0
315	2.392	2.569	2.275	1.784	0
316	2.039	2.529	2.255	1.804	0
317	1.922	2.471	2.392	1.765	0
318	2.157	1.961	2.275	1.647	0
319	2.078	1.608	2.098	1.549	0
320	2.118	1.529	2.02	1.49	0
321	2.098	1.549	2.137	1.49	0
322	2.039	1.412	2.098	1.549	0
323	1.843	1.373	2.0	1.549	0
324	1.588	1.412	1.902	1.451	0
325	1.608	1.294	1.745	1.294	0
326	1.588	1.373	1.824	1.137	0
327	1.882	1.176	1.941	1.098	0
328	2.275	1.392	2.157	1.275	0
329	2.392	1.431	2.157	1.647	0
330	1.961	1.373	2.02	2.078	0
331	1.784	1.118	1.765	2.098	0
332	1.784	1.451	2.118	1.784	0
333	1.49	1.569	2.216	1.608	0
334	1.392	1.373	2.196	1.549	0
335	1.706	1.196	2.353	1.627	0
336	1.922	1.196	2.392	1.882	0
337	1.882	1.255	2.353	2.098	0
338	1.725	1.275	2.294	2.275	0
339	1.686	1.137	2.196	2.333	0
340	1.353	1.353	2.235	2.373	0
341	1.392	1.941	2.51	2.471	0
342	1.784	2.039	2.627	2.51	0
343	2.275	2.02	2.824	2.51	0
344	2.549	1.843	2.863	2.471	0
345	1.804	1.902	2.647	2.529	0
346	1.667	1.588	2.098	2.471	0
347	1.843	1.392	2.0	2.255	0
348	1.902	1.49	2.216	2.137	0
349	1.941	1.725	2.353	2.216	0
350	1.667	1.804	2.392	2.51	0
351	1.529	1.569	2.373	2.745	0
352	1.922	1.333	2.451	2.765	0
353	2.059	1.157	2.333	2.667	0
354	1.922	1.51	2.51	2.667	0
355	1.902	1.843	2.627	2.745	0
356	2.039	1.471	2.333	2.745	0
357	2.078	1.49	2.353	2.647	0
358	1.843	1.922	2.392	2.647	0
359	1.706	1.941	2.412	2.725	0
360	1.98	2.275	2.608	2.882	0
361	2.314	2.176	2.647	3.0	0
362	2.176	2.294	2.627	3.078	0
363	2.314	2.333	2.686	3.059	0
364	2.333	2.373	2.608	3.02	0
365	2.255	2.294	2.569	2.902	0
366	2.275	2.412	2.647	2.843	0
367	1.863	2.608	2.804	2.765	0
368	1.863	2.49	2.784	2.706	0
369	2.176	2.0	2.667	2.549	0
370	2.235	1.706	2.627	2.49	0
371	2.039	1.588	2.314	2.51	0
372	1.922	1.549	2.098	2.49	0
373	2.294	1.686	2.294	2.451	0
374	2.294	2.098	2.588	2.431	0
375	1.882	2.294	2.49	2.471	0
376	2.098	2.314	2.353	2.353	0
377	1.98	2.569	2.412	2.235	0
378	1.765	2.392	2.333	2.176	0
379	1.922	2.314	2.314	2.157	0
380	2.451	2.157	2.255	2.137	0
381	2.647	2.294	2.255	2.059	0
382	2.392	2.353	2.196	1.98	0
383	2.118	2.569	2.196	2.02	0
384	1.725	2.725	2.294	2.176	0
385	1.686	2.647	2.373	2.353	0
386	1.98	2.294	2.392	2.314	0
387	2.02	2.157	2.333	2.098	0
388	1.863	2.176	2.353	1.882	0
389	1.824	2.157	2.275	1.804	0
390	1.98	2.294	2.392	1.824	0
391	2.078	2.627	2.51	1.882	0
392	1.961	2.863	2.373	1.843	0
393	1.824	2.647	2.157	1.863	0
394	1.725	2.392	1.882	1.863	0
395	1.765	2.078	1.98	1.784	0
396	1.961	2.373	2.333	1.902	0
397	2.039	2.588	2.49	2.059	0
398	2.0	2.608	2.235	2.157	0
399	1.824	2.431	1.922	2.0	0
400	1.843	2.196	1.882	1.686	0
401	1.863	2.471	2.137	1.529	0
402	1.843	2.549	2.314	1.647	0
403	2.275	2.059	2.02	1.804	0
404	2.098	1.627	1.941	1.882	0
405	1.824	1.804	2.02	1.902	0
406	1.784	1.745	1.941	1.824	0
407	2.098	1.608	1.902	1.686	0
408	2.176	1.765	1.941	1.569	0
409	1.843	2.02	1.882	1.451	0
410	1.98	2.059	1.843	1.392	0
411	2.196	2.157	1.98	1.471	0
412	2.235	1.98	1.922	1.627	0
413	2.176	1.941	1.725	1.706	0
414	2.353	1.863	1.745	1.608	0
415	2.471	2.039	1.824	1.412	0
416	2.255	2.098	1.824	1.255	0
417	1.824	2.039	1.686	1.255	0
418	1.608	2.039	1.686	1.392	0
419	1.843	1.882	1.784	1.49	0
420	1.922	1.667	1.922	1.49	0
421	1.784	1.647	1.902	1.49	0
422	1.588	1.373	1.569	1.51	0
423	1.647	1.333	1.667	1.569	0
424	2.196	1.549	1.961	1.725	0
425	2.176	1.667	1.843	1.725	0
426	1.49	1.843	1.725	1.627	0
427	1.333	1.647	1.647	1.412	0
428	1.588	1.784	1.765	1.333	0
429	2.0	1.667	1.706	1.451	0
430	2.137	1.765	1.765	1.667	0
431	2.314	1.882	1.784	1.804	0
432	2.176	1.922	1.784	1.843	0
433	2.078	1.941	1.882	1.922	0
434	2.098	1.961	1.784	1.902	0
435	1.765	1.961	1.765	1.784	0
436	1.51	1.863	1.686	1.667	0
437	1.725	1.451	1.647	1.569	0
438	2.039	1.49	1.784	1.529	0
439	2.02	1.451	1.608	1.51	0
440	1.961	1.627	1.686	1.569	0
441	1.961	1.627	1.765	1.608	0
442	1.824	1.765	1.745	1.667	0
443	1.451	1.667	1.529	1.667	0
444	1.412	1.529	1.49	1.647	0
445	2.098	1.745	1.745	1.667	0
446	2.235	1.843	2.137	1.686	0
447	1.922	1.784	1.941	1.745	0
448	2.216	1.863	1.784	1.784	0
449	2.157	1.863	1.529	1.824	0
450	1.961	1.588	1.49	1.824	0
451	2.255	1.784	2.0	1.824	0
452	2.294	2.275	2.392	1.922	0
453	1.824	2.176	2.235	2.059	0
454	1.725	1.627	1.843	2.078	0
455	1.98	1.392	1.784	1.941	0
456	2.059	1.392	1.922	1.824	0
457	2.196	1.725	2.216	1.882	0
458	2.176	1.706	2.098	2.0	0
459	1.627	1.667	1.941	2.118	0
460	1.647	1.902	2.039	2.137	0
461	2.294	2.078	2.216	2.078	0
