time	channel1	channel2	channel3	channel4	class
0	2.0	1.922	2.098	1.863	3
1	2.0	1.941	1.961	1.824	3
2	1.922	1.961	1.941	1.824	3
3	1.922	1.98	1.922	1.824	3
4	1.882	2.0	1.902	1.902	3
5	1.882	1.98	1.941	1.941	3
6	1.882	1.941	1.941	1.98	3
7	1.882	1.922	1.961	1.98	3
8	1.882	1.882	2.039	2.02	3
9	1.902	1.824	2.039	2.059	3
10	1.941	1.765	2.118	2.059	3
11	1.98	1.784	2.157	2.039	3
12	2.0	1.765	2.216	2.0	3
13	2.039	1.765	2.176	1.98	3
14	2.039	1.784	2.137	1.941	3
15	2.059	1.824	2.137	1.902	3
16	2.039	1.863	2.098	1.882	3
17	2.0	1.922	2.098	1.863	3
18	2.0	1.941	1.961	1.843	3
19	1.941	1.961	1.961	1.804	3
20	1.922	2.0	1.902	1.824	3
21	1.882	2.02	1.882	1.882	3
22	1.882	1.98	1.922	1.941	3
23	1.882	1.961	1.922	1.98	3
24	1.882	1.922	1.961	1.961	3
25	1.922	1.902	2.0	2.059	3
26	1.922	1.843	2.059	2.078	3
27	1.941	1.765	2.118	2.078	3
28	1.961	1.784	2.137	2.059	3
29	2.02	1.745	2.176	2.02	3
30	2.02	1.784	2.157	1.961	3
31	2.02	1.784	2.157	1.941	3
32	2.039	1.824	2.157	1.922	3
33	2.059	1.863	2.137	1.902	3
34	2.02	1.941	2.118	1.902	3
35	2.02	1.961	1.98	1.843	3
36	1.941	1.98	1.961	1.843	3
37	1.922	2.0	1.941	1.843	3
38	1.902	2.0	1.902	1.922	3
39	1.902	2.0	1.922	1.941	3
40	1.902	1.961	1.941	2.0	3
41	1.863	1.902	1.961	2.039	3
42	1.843	1.882	2.02	2.059	3
43	1.941	1.843	2.039	2.059	3
44	1.941	1.784	2.118	2.059	3
45	1.98	1.765	2.157	2.059	3
46	2.0	1.745	2.176	2.02	3
47	2.02	1.745	2.157	1.961	3
48	2.02	1.804	2.137	1.941	3
49	2.02	1.824	2.157	1.922	3
50	2.02	1.843	2.118	1.902	3
51	2.0	1.902	2.059	1.882	3
52	2.02	1.941	1.961	1.843	3
53	1.922	1.98	1.961	1.843	3
54	1.941	2.02	1.922	1.843	3
55	1.902	2.039	1.922	1.902	3
56	1.882	1.98	1.902	1.941	3
57	1.882	1.98	1.941	1.98	3
58	1.863	1.922	1.961	2.039	3
59	1.863	1.882	2.0	2.039	3
60	1.902	1.843	2.039	2.078	3
61	1.961	1.784	2.118	2.078	3
62	1.961	1.804	2.137	2.078	3
63	2.0	1.765	2.196	2.02	3
64	2.039	1.784	2.157	2.0	3
65	2.02	1.804	2.157	1.961	3
66	2.02	1.824	2.157	1.961	3
67	2.02	1.902	2.118	1.922	3
68	1.98	1.902	2.098	1.882	3
69	1.98	1.922	1.961	1.863	3
70	1.941	1.961	1.961	1.824	3
71	1.922	2.0	1.922	1.824	3
72	1.882	2.0	1.902	1.863	3
73	1.882	1.98	1.922	1.961	3
74	1.882	1.961	1.941	2.0	3
75	1.882	1.941	1.961	2.039	3
76	1.902	1.882	2.039	2.039	3
77	1.863	1.824	2.039	2.078	3
78	1.922	1.784	2.118	2.059	3
79	1.98	1.765	2.137	2.039	3
80	2.02	1.745	2.176	2.02	3
81	2.02	1.784	2.176	1.98	3
82	2.02	1.784	2.157	1.961	3
83	2.059	1.843	2.157	1.941	3
84	2.039	1.843	2.118	1.922	3
85	2.039	1.941	2.078	1.843	3
86	1.98	1.941	2.0	1.843	3
87	1.941	1.961	1.941	1.843	3
88	1.922	2.0	1.922	1.843	3
89	1.902	2.02	1.902	1.882	3
90	1.882	2.0	1.922	1.941	3
91	1.863	1.961	1.941	1.98	3
92	1.863	1.922	1.941	2.039	3
93	1.922	1.882	2.02	2.02	3
94	1.922	1.843	2.039	2.059	3
95	1.941	1.804	2.137	2.078	3
96	1.961	1.765	2.137	2.078	3
97	2.02	1.765	2.176	2.02	3
98	2.039	1.784	2.176	1.98	3
99	2.02	1.824	2.157	1.941	3
100	2.039	1.804	2.157	1.941	3
101	2.059	1.882	2.098	1.902	3
102	2.0	1.902	2.118	1.902	3
103	2.0	1.941	1.98	1.843	3
104	1.941	1.961	1.941	1.804	3
105	1.922	1.98	1.922	1.843	3
106	1.882	2.0	1.882	1.902	3
107	1.902	1.98	1.902	1.941	3
108	1.882	1.98	1.922	1.98	3
109	1.882	1.941	1.941	2.039	3
110	1.843	1.902	1.98	2.078	3
111	1.961	1.863	2.059	2.059	3
112	1.941	1.784	2.118	2.059	3
113	1.98	1.804	2.137	2.059	3
114	2.0	1.745	2.196	2.02	3
115	2.02	1.784	2.157	1.98	3
116	2.039	1.784	2.157	1.941	3
117	2.039	1.804	2.137	1.922	3
118	2.0	1.863	2.098	1.902	3
119	2.0	1.882	2.078	1.902	3
120	2.0	1.961	2.02	1.863	3
121	1.961	1.961	1.961	1.843	3
122	1.902	2.0	1.902	1.843	3
123	1.882	2.0	1.902	1.882	3
124	1.882	2.0	1.922	1.941	3
125	1.882	1.961	1.941	1.98	3
126	1.882	1.941	1.961	2.02	3
127	1.882	1.922	2.0	2.0	3
128	1.902	1.843	2.059	2.078	3
129	1.941	1.784	2.118	2.078	3
130	1.98	1.784	2.137	2.039	3
131	2.02	1.765	2.176	2.02	3
132	2.02	1.765	2.176	1.961	3
133	2.039	1.784	2.157	1.961	3
134	2.039	1.804	2.137	1.922	3
135	2.039	1.863	2.098	1.941	3
136	2.0	1.922	2.098	1.882	3
137	1.98	1.941	2.0	1.863	3
138	1.941	1.941	1.941	1.824	3
139	1.922	1.98	1.902	1.824	3
140	1.902	2.02	1.882	1.882	3
141	1.882	1.98	1.902	1.922	3
142	1.902	1.961	1.941	1.98	3
143	1.882	1.941	1.941	2.0	3
144	1.922	1.902	2.0	2.059	3
145	1.902	1.843	2.02	2.078	3
146	1.941	1.784	2.118	2.059	3
147	1.961	1.784	2.118	2.059	3
148	2.0	1.765	2.176	2.0	3
149	2.059	1.784	2.176	2.0	3
150	2.039	1.804	2.157	1.941	3
151	2.02	1.804	2.157	1.941	3
152	2.039	1.804	2.098	1.902	3
153	2.0	1.882	2.078	1.882	3
154	2.02	1.941	1.98	1.843	3
155	1.922	1.961	1.941	1.804	3
156	1.922	1.98	1.922	1.843	3
157	1.902	2.02	1.902	1.882	3
158	1.902	1.98	1.902	1.941	3
159	1.882	1.98	1.922	1.98	3
160	1.882	1.941	1.941	2.02	3
161	1.843	1.882	2.0	2.059	3
162	1.882	1.863	2.039	2.059	3
163	1.941	1.804	2.118	2.059	3
164	1.961	1.804	2.137	2.059	3
165	2.0	1.765	2.196	2.039	3
166	2.039	1.804	2.216	2.0	3
167	2.039	1.784	2.157	1.961	3
168	2.039	1.824	2.137	1.922	3
169	2.039	1.824	2.157	1.922	3
170	2.059	1.902	2.098	1.902	3
171	2.0	1.941	2.039	1.863	3
172	1.961	1.961	1.961	1.843	3
173	1.902	2.0	1.941	1.843	3
174	1.902	2.0	1.922	1.882	3
175	1.882	2.0	1.902	1.941	3
176	1.882	1.941	1.922	1.98	3
177	1.882	1.922	1.941	2.02	3
178	1.863	1.941	2.0	2.059	3
179	1.882	1.824	2.02	2.078	3
180	1.922	1.804	2.137	2.059	3
181	2.0	1.784	2.118	2.02	3
182	2.0	1.784	2.176	2.0	3
183	2.02	1.765	2.196	1.98	3
184	2.039	1.784	2.137	1.961	3
185	2.039	1.804	2.137	1.922	3
186	2.039	1.863	2.098	1.882	3
187	2.02	1.922	2.078	1.863	3
188	2.0	1.922	2.02	1.843	3
189	1.902	1.922	1.922	1.824	3
190	1.922	1.98	1.922	1.824	3
191	1.882	2.0	1.863	1.863	3
192	1.863	1.98	1.902	1.941	3
193	1.882	1.961	1.961	1.98	3
194	1.882	1.922	1.922	2.0	3
195	1.843	1.941	1.961	2.02	3
196	1.882	1.863	2.039	2.059	3
197	1.941	1.784	2.137	2.059	3
198	1.961	1.784	2.118	2.078	3
199	1.98	1.765	2.176	2.02	3
200	2.02	1.745	2.157	1.961	3
201	2.0	1.765	2.118	1.941	3
202	2.039	1.804	2.137	1.922	3
203	2.039	1.824	2.118	1.941	3
204	2.0	1.882	2.098	1.863	3
205	2.0	1.941	1.98	1.843	3
206	1.922	1.941	1.961	1.843	3
207	1.922	1.98	1.922	1.843	3
208	1.902	2.0	1.882	1.863	3
209	1.882	1.961	1.902	1.922	3
210	1.863	1.98	1.922	1.961	3
211	1.902	1.941	1.961	2.02	3
212	1.863	1.882	2.0	2.059	3
213	1.902	1.843	2.039	2.059	3
214	1.922	1.784	2.098	2.059	3
215	1.941	1.784	2.118	2.039	3
