time	channel1	channel2	channel3	channel4	class
0	1.863	2.02	1.941	1.863	2
1	1.941	2.039	1.961	1.922	2
2	2.039	2.059	1.98	1.922	2
3	2.039	2.039	1.941	1.941	2
4	2.078	2.039	1.922	1.902	2
5	2.059	2.039	1.941	1.922	2
6	2.098	2.02	1.941	1.961	2
7	2.078	2.059	1.961	1.922	2
8	1.98	2.039	1.98	1.922	2
9	1.941	2.098	1.961	2.078	2
10	1.98	2.098	1.98	1.941	2
11	1.706	1.98	1.941	1.922	2
12	1.647	2.0	1.902	1.961	2
13	1.706	2.039	1.922	1.98	2
14	1.725	2.02	1.922	1.902	2
15	1.686	2.02	1.941	1.941	2
16	1.765	2.02	1.941	1.922	2
17	1.843	2.02	1.98	1.922	2
18	1.922	2.039	1.941	1.961	2
19	2.0	2.039	1.941	1.961	2
20	2.02	2.02	1.941	1.922	2
21	2.02	2.02	1.922	1.863	2
22	2.0	2.0	1.941	1.922	2
23	2.059	2.0	1.941	1.98	2
24	2.059	2.039	1.922	1.922	2
25	1.922	2.039	1.941	1.941	2
26	1.902	2.059	1.98	2.098	2
27	1.941	2.157	2.0	2.0	2
28	1.686	2.0	2.0	1.922	2
29	1.627	2.0	1.941	1.98	2
30	1.667	2.02	1.902	2.0	2
31	1.647	2.0	1.922	1.941	2
32	1.647	2.039	1.922	2.02	2
33	1.784	2.059	1.941	2.0	2
34	1.902	2.078	1.961	1.961	2
35	1.902	2.039	1.961	1.941	2
36	1.961	2.02	1.941	1.902	2
37	1.941	2.0	1.941	1.922	2
38	2.0	2.02	1.941	1.882	2
39	1.98	2.059	1.961	1.922	2
40	2.039	2.039	1.98	1.98	2
41	2.039	2.039	1.961	1.961	2
42	1.961	2.039	1.98	1.961	2
43	1.98	2.137	2.0	2.098	2
44	2.0	2.137	2.02	1.961	2
45	1.667	1.98	1.961	1.922	2
46	1.608	2.0	1.882	2.0	2
47	1.686	2.039	1.863	2.02	2
48	1.745	2.059	1.922	1.98	2
49	1.745	2.098	2.0	2.0	2
50	1.824	2.059	2.0	1.98	2
51	1.882	2.039	1.98	1.941	2
52	1.922	2.059	1.941	1.961	2
53	2.0	2.059	1.922	1.961	2
54	2.039	2.059	1.922	1.98	2
55	2.098	2.059	1.902	1.941	2
56	2.059	2.059	1.961	1.922	2
57	2.078	2.039	1.961	1.98	2
58	2.039	2.039	1.961	1.941	2
59	1.961	2.039	1.98	1.941	2
60	1.882	2.118	1.98	2.078	2
61	1.98	2.118	2.0	1.98	2
62	1.667	2.0	1.961	1.922	2
63	1.627	2.0	1.941	1.961	2
64	1.686	2.059	1.902	2.0	2
65	1.706	2.059	1.941	1.902	2
66	1.667	2.059	1.961	1.961	2
67	1.745	2.039	1.98	1.922	2
68	1.824	2.0	1.98	1.961	2
69	1.902	2.078	1.941	1.961	2
70	1.98	2.078	1.941	1.902	2
71	1.961	2.039	1.941	1.941	2
72	2.02	2.039	1.961	1.902	2
73	1.961	2.02	1.961	1.882	2
74	2.039	2.039	1.961	1.98	2
75	2.059	2.039	1.98	1.941	2
76	1.922	2.059	1.961	1.941	2
77	1.902	2.078	1.98	2.059	2
78	1.941	2.137	1.98	1.961	2
79	1.686	2.02	2.0	1.941	2
80	1.627	2.02	1.922	1.961	2
81	1.667	2.039	1.902	1.98	2
82	1.686	2.039	1.902	1.922	2
83	1.706	2.078	1.941	1.98	2
84	1.804	2.078	1.961	1.961	2
85	1.824	2.039	2.0	1.941	2
86	1.863	2.059	1.98	1.941	2
