time	channel1	channel2	channel3	channel4	class
0	1.98	1.824	2.0	1.941	4
1	2.039	1.941	2.078	1.941	4
2	2.098	1.941	2.059	1.961	4
3	1.941	1.667	1.98	1.961	4
4	1.941	1.765	2.078	1.98	4
5	1.98	1.745	2.059	1.961	4
6	2.0	1.725	2.02	1.961	4
7	2.0	1.765	2.02	1.941	4
8	2.02	1.784	2.0	1.902	4
9	1.98	1.863	2.02	1.902	4
10	1.941	1.843	2.0	1.941	4
11	1.941	1.882	1.941	1.961	4
12	1.922	1.882	1.961	1.922	4
13	1.902	1.961	2.02	1.922	4
14	1.922	1.961	2.039	1.961	4
15	1.961	1.98	2.0	2.0	4
16	1.922	1.922	2.02	2.039	4
17	1.882	1.843	1.98	2.0	4
18	1.961	2.0	2.078	1.98	4
19	2.078	2.0	2.078	1.961	4
20	1.902	1.706	1.941	1.922	4
21	1.863	1.706	1.961	1.902	4
22	1.941	1.804	2.039	1.922	4
23	1.941	1.863	2.118	1.98	4
24	1.941	1.882	2.098	2.02	4
25	1.922	1.882	2.039	2.02	4
26	1.961	1.882	2.0	1.941	4
27	1.941	1.922	2.059	1.941	4
28	1.902	1.98	2.078	1.961	4
29	1.902	1.941	2.0	1.98	4
30	1.902	1.961	2.039	1.98	4
31	1.941	2.039	2.118	2.0	4
32	1.98	2.039	2.059	2.0	4
33	1.98	1.922	2.039	1.961	4
34	1.961	1.863	2.02	1.941	4
35	1.941	1.941	2.118	1.961	4
36	2.02	1.98	2.118	2.02	4
37	1.882	1.725	2.02	2.039	4
38	1.941	1.686	2.0	2.0	4
39	2.02	1.725	2.02	1.922	4
40	2.02	1.804	2.078	1.902	4
41	1.98	1.843	2.078	1.922	4
42	1.98	1.863	2.039	1.922	4
43	1.922	1.863	2.02	1.961	4
44	1.961	1.882	2.059	1.98	4
45	1.922	1.902	2.0	1.98	4
46	1.843	1.922	2.0	1.98	4
47	1.863	1.922	2.0	1.98	4
48	1.922	1.902	1.98	1.961	4
49	2.039	1.98	2.059	1.941	4
50	2.078	1.98	2.137	1.941	4
51	1.961	1.882	2.059	1.98	4
52	2.0	1.941	2.078	2.0	4
53	2.098	1.961	2.039	1.98	4
54	1.863	1.667	1.961	1.941	4
55	1.843	1.725	2.059	1.922	4
56	1.961	1.765	2.059	1.941	4
57	1.98	1.765	2.039	1.98	4
58	1.961	1.804	2.059	1.961	4
59	1.98	1.824	2.0	1.941	4
60	1.941	1.863	2.0	1.941	4
61	1.961	1.922	2.078	1.941	4
62	1.961	1.961	2.039	1.961	4
63	1.902	1.922	2.0	1.961	4
64	1.922	1.98	2.059	1.98	4
65	1.882	1.961	2.059	2.0	4
66	1.902	1.98	2.0	2.0	4
67	1.98	1.922	2.02	2.0	4
68	1.98	1.863	2.02	1.941	4
69	1.941	1.922	2.098	1.961	4
70	2.02	1.941	2.078	2.0	4
71	1.863	1.706	1.98	2.0	4
72	1.902	1.725	2.0	1.941	4
73	1.961	1.784	2.0	1.902	4
74	1.922	1.784	2.02	1.922	4
75	1.922	1.784	2.039	1.98	4
76	1.98	1.804	1.961	1.961	4
77	1.941	1.843	1.98	1.941	4
78	1.922	1.941	2.02	1.941	4
79	1.941	1.961	2.02	1.922	4
80	1.98	1.961	2.0	1.941	4
81	2.02	2.0	2.02	1.922	4
82	1.98	1.961	1.98	1.922	4
83	1.941	2.02	2.039	1.941	4
84	1.98	1.98	2.039	1.98	4
85	1.961	1.882	1.98	1.98	4
86	1.98	1.941	2.078	1.961	4
87	2.078	2.02	2.098	1.98	4
88	1.922	1.745	2.0	1.961	4
89	1.902	1.725	2.02	1.961	4
90	2.039	1.863	2.118	1.961	4
91	2.078	1.863	2.098	1.98	4
92	2.039	1.784	2.039	1.961	4
93	2.0	1.882	2.078	1.922	4
94	1.843	1.902	2.059	1.941	4
95	1.882	1.961	2.098	1.961	4
96	1.98	2.059	2.118	2.02	4
97	1.98	1.98	2.059	2.039	4
98	2.0	1.941	1.98	2.039	4
99	1.98	1.922	1.98	1.961	4
100	1.98	2.02	2.02	1.922	4
101	1.902	1.98	2.059	1.902	4
102	1.863	1.882	2.059	1.941	4
103	1.922	1.98	2.176	2.02	4
104	2.098	2.02	2.176	2.078	4
105	2.039	1.667	1.941	2.0	4
106	1.98	1.667	1.98	1.922	4
107	2.02	1.784	2.059	1.863	4
108	2.02	1.784	2.02	1.863	4
109	1.961	1.784	2.02	1.882	4
110	2.0	1.863	2.02	1.922	4
111	2.0	1.863	2.059	1.961	4
112	2.0	1.98	2.098	2.02	4
113	2.02	2.039	2.098	2.0	4
114	1.98	1.961	2.039	1.961	4
115	1.98	2.039	2.059	1.941	4
116	1.98	2.0	2.059	1.922	4
117	1.98	2.02	2.078	1.961	4
118	1.98	2.02	2.137	2.02	4
119	1.98	1.922	2.098	2.039	4
120	1.98	2.0	2.176	2.02	4
121	2.118	2.098	2.176	2.059	4
122	1.98	1.725	2.0	1.98	4
123	1.882	1.686	2.039	1.922	4
124	1.941	1.824	2.098	1.922	4
125	2.0	1.824	2.098	1.941	4
126	1.941	1.804	2.078	1.98	4
127	1.961	1.863	2.039	2.0	4
128	1.961	1.863	2.059	1.98	4
129	1.941	1.902	2.039	1.941	4
130	1.902	1.922	2.059	1.961	4
131	1.824	1.882	2.039	1.961	4
132	1.922	1.941	2.0	1.941	4
133	1.902	1.902	1.98	1.922	4
134	1.941	1.961	2.02	1.902	4
135	1.98	1.902	2.0	1.902	4
136	1.941	1.804	1.961	1.902	4
137	1.961	1.863	2.098	1.941	4
138	2.02	1.961	2.098	1.98	4
139	1.902	1.647	1.941	1.922	4
140	1.882	1.686	1.98	1.882	4
141	1.941	1.725	2.0	1.863	4
142	1.98	1.725	1.98	1.882	4
143	1.961	1.725	1.961	1.922	4
144	1.961	1.765	2.0	1.922	4
145	1.922	1.784	1.98	1.902	4
146	2.0	1.882	2.039	1.902	4
147	2.0	1.941	2.039	1.902	4
148	1.941	1.922	2.02	1.941	4
149	1.922	1.902	1.941	1.961	4
150	1.882	1.902	1.98	1.961	4
151	1.961	2.02	2.059	1.98	4
152	1.98	1.941	1.98	1.961	4
153	1.922	1.824	2.0	1.941	4
154	1.922	1.863	2.098	1.961	4
155	2.039	2.039	2.157	1.98	4
156	1.882	1.745	2.0	1.98	4
157	1.882	1.686	2.0	1.98	4
158	2.0	1.725	2.02	1.941	4
159	2.02	1.804	2.059	1.922	4
160	2.02	1.843	2.078	1.902	4
161	1.961	1.922	2.078	1.922	4
162	1.922	1.882	2.039	1.922	4
163	1.882	1.98	2.137	1.98	4
164	1.882	2.0	2.059	2.0	4
165	1.922	1.882	1.961	1.98	4
166	1.922	1.922	2.0	1.922	4
167	1.961	1.941	2.039	1.882	4
168	1.941	1.961	2.039	1.902	4
169	2.0	1.98	2.078	1.941	4
170	2.0	1.941	2.02	1.922	4
171	1.98	1.902	2.137	1.98	4
172	2.137	2.02	2.157	2.02	4
173	2.0	1.765	1.98	1.98	4
174	1.922	1.706	1.961	1.941	4
175	1.941	1.725	1.961	1.902	4
176	1.961	1.784	2.078	1.902	4
177	2.0	1.824	2.098	1.961	4
178	2.098	1.961	2.098	1.98	4
179	2.078	1.902	2.02	1.961	4
180	2.0	1.902	2.02	1.941	4
181	1.961	1.961	2.0	1.922	4
182	1.961	2.02	2.039	1.941	4
183	1.98	2.059	2.059	1.961	4
