time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.176	1.98	4
1	2.039	1.824	2.137	1.961	4
2	2.059	1.863	2.137	1.941	4
3	2.059	1.843	2.118	1.922	4
4	2.059	1.863	2.137	1.882	4
5	2.059	1.941	2.078	1.902	4
6	2.039	1.922	1.98	1.902	4
7	1.961	1.902	1.941	1.882	4
8	1.961	1.922	1.922	1.902	4
9	1.922	1.941	1.902	1.902	4
10	1.922	1.961	1.941	1.922	4
11	1.863	1.922	1.961	1.98	4
12	1.863	1.902	1.98	2.0	4
13	1.843	1.941	2.02	2.0	4
14	1.902	1.882	2.059	2.02	4
15	1.922	1.824	2.137	2.039	4
16	1.98	1.824	2.118	2.0	4
17	2.0	1.824	2.157	1.98	4
18	2.0	1.843	2.157	1.961	4
19	1.98	1.843	2.137	1.961	4
20	2.039	1.843	2.098	1.941	4
21	2.039	1.882	2.078	1.882	4
22	2.039	1.882	2.059	1.882	4
23	2.02	1.941	1.98	1.863	4
24	1.922	1.922	1.961	1.882	4
25	1.882	1.941	1.922	1.902	4
26	1.863	1.961	1.902	1.922	4
27	1.882	1.961	1.941	1.941	4
28	1.863	1.922	1.961	1.98	4
29	1.863	1.902	1.961	2.0	4
30	1.882	1.863	2.039	2.02	4
31	1.882	1.863	2.059	2.02	4
32	1.882	1.843	2.137	2.02	4
33	1.941	1.843	2.137	2.02	4
34	1.961	1.804	2.137	2.0	4
35	2.02	1.824	2.137	1.941	4
36	2.02	1.843	2.118	1.961	4
37	2.039	1.843	2.118	1.941	4
38	2.059	1.863	2.078	1.902	4
39	2.02	1.882	2.02	1.902	4
40	2.02	1.902	1.961	1.882	4
41	1.941	1.902	1.941	1.882	4
42	1.941	1.902	1.922	1.863	4
43	1.902	1.922	1.902	1.902	4
44	1.863	1.902	1.922	1.922	4
45	1.902	1.902	1.961	1.961	4
46	1.882	1.882	1.98	2.0	4
47	1.843	1.882	2.039	2.0	4
48	1.882	1.882	2.078	2.039	4
49	1.882	1.843	2.137	2.02	4
50	2.0	1.824	2.137	2.0	4
51	2.02	1.804	2.176	2.0	4
52	2.02	1.804	2.137	1.961	4
53	2.059	1.843	2.118	1.922	4
54	2.059	1.863	2.118	1.941	4
55	2.02	1.882	2.078	1.961	4
56	2.059	1.902	2.059	1.941	4
57	2.039	1.922	1.98	1.902	4
58	1.98	1.922	1.961	1.902	4
59	1.941	1.922	1.922	1.902	4
60	1.922	1.941	1.922	1.902	4
61	1.922	1.941	1.922	1.941	4
62	1.902	1.922	1.961	1.98	4
63	1.882	1.882	1.98	2.0	4
64	1.922	1.882	2.02	1.98	4
65	1.961	1.863	2.059	2.02	4
66	1.902	1.843	2.137	2.039	4
67	1.98	1.824	2.137	2.02	4
68	2.039	1.804	2.137	1.98	4
69	2.039	1.824	2.137	1.941	4
70	2.039	1.824	2.118	1.922	4
71	2.039	1.863	2.118	1.922	4
72	2.059	1.863	2.059	1.882	4
73	2.078	1.941	2.039	1.922	4
74	2.0	1.922	2.0	1.902	4
75	1.922	1.922	1.941	1.922	4
76	1.922	1.941	1.922	1.882	4
77	1.922	1.98	1.902	1.902	4
78	1.882	1.961	1.941	1.941	4
79	1.902	1.941	1.961	1.98	4
80	1.882	1.922	1.98	2.0	4
81	1.882	1.922	2.039	2.0	4
82	1.922	1.902	2.098	2.039	4
83	1.902	1.843	2.137	2.039	4
84	1.961	1.843	2.137	2.0	4
85	2.0	1.824	2.176	1.98	4
86	2.039	1.824	2.137	1.961	4
87	2.039	1.863	2.137	1.941	4
88	2.039	1.843	2.137	1.941	4
89	2.059	1.843	2.059	1.961	4
90	2.039	1.882	2.039	1.922	4
91	2.02	1.922	1.98	1.882	4
92	1.922	1.941	1.961	1.902	4
93	1.941	1.941	1.941	1.882	4
94	1.941	1.961	1.902	1.922	4
95	1.882	1.961	1.941	1.941	4
96	1.863	1.941	1.961	1.961	4
97	1.863	1.922	1.961	2.0	4
98	1.863	1.922	2.02	2.0	4
99	1.902	1.863	2.059	2.02	4
100	1.922	1.863	2.137	2.02	4
101	1.961	1.863	2.137	2.02	4
102	1.961	1.804	2.176	2.0	4
103	2.039	1.824	2.157	1.98	4
104	2.039	1.824	2.118	1.941	4
105	2.039	1.843	2.118	1.941	4
106	2.039	1.863	2.098	1.882	4
107	2.02	1.882	2.039	1.902	4
108	2.02	1.902	1.98	1.902	4
109	1.98	1.882	1.922	1.882	4
110	1.961	1.922	1.922	1.843	4
111	1.902	1.941	1.922	1.882	4
112	1.863	1.922	1.941	1.941	4
113	1.843	1.922	1.961	1.961	4
114	1.902	1.902	1.98	2.039	4
115	1.863	1.863	2.059	2.02	4
116	1.902	1.863	2.078	2.02	4
117	1.863	1.843	2.137	2.02	4
118	1.961	1.843	2.137	2.0	4
119	1.98	1.824	2.157	1.98	4
120	2.02	1.843	2.157	1.961	4
121	2.0	1.843	2.137	1.961	4
122	2.02	1.843	2.118	1.941	4
123	2.039	1.863	2.098	1.902	4
124	2.0	1.902	2.059	1.941	4
125	2.0	1.922	2.02	1.902	4
126	1.941	1.922	1.941	1.902	4
127	1.922	1.922	1.922	1.882	4
128	1.902	1.961	1.922	1.922	4
129	1.902	1.922	1.941	1.922	4
130	1.863	1.922	1.961	1.98	4
131	1.882	1.902	2.0	1.98	4
132	1.902	1.863	2.059	2.02	4
133	1.882	1.863	2.059	2.0	4
134	1.922	1.804	2.137	2.02	4
135	1.98	1.804	2.137	2.02	4
136	2.0	1.804	2.157	1.98	4
137	2.059	1.804	2.137	1.961	4
138	2.039	1.824	2.118	1.941	4
139	2.039	1.824	2.098	1.941	4
140	2.059	1.843	2.078	1.941	4
141	2.078	1.902	2.039	1.882	4
142	2.078	1.902	1.98	1.882	4
143	1.961	1.922	1.922	1.882	4
144	1.941	1.922	1.922	1.882	4
145	1.922	1.961	1.922	1.902	4
146	1.882	1.941	1.941	1.961	4
147	1.863	1.961	1.961	1.98	4
148	1.804	1.941	2.0	2.02	4
149	1.863	1.882	2.02	2.039	4
150	1.863	1.902	2.039	2.039	4
151	1.902	1.863	2.137	2.02	4
152	1.922	1.863	2.157	1.98	4
153	1.961	1.843	2.176	1.98	4
154	2.02	1.843	2.157	1.98	4
155	2.02	1.843	2.137	1.961	4
156	2.02	1.843	2.118	1.961	4
157	2.039	1.843	2.078	1.98	4
158	2.059	1.882	2.039	1.902	4
159	2.039	1.902	2.0	1.902	4
160	1.961	1.922	1.941	1.922	4
161	1.941	1.941	1.941	1.882	4
162	1.922	1.961	1.922	1.922	4
163	1.863	1.922	1.922	1.961	4
164	1.863	1.922	1.98	1.98	4
165	1.882	1.902	1.98	1.961	4
166	1.882	1.882	2.039	2.0	4
167	1.843	1.843	2.059	2.02	4
168	1.882	1.843	2.137	2.02	4
169	1.961	1.843	2.137	2.02	4
170	1.961	1.843	2.176	2.0	4
171	2.02	1.843	2.176	1.961	4
172	2.02	1.863	2.137	1.961	4
173	2.039	1.843	2.098	1.922	4
174	2.059	1.882	2.098	1.902	4
175	2.039	1.922	2.059	1.922	4
176	2.039	1.922	2.02	1.922	4
177	1.941	1.902	1.922	1.882	4
178	1.941	1.922	1.922	1.863	4
179	1.922	1.941	1.902	1.902	4
180	1.882	1.922	1.941	1.941	4
181	1.902	1.961	1.961	1.98	4
182	1.882	1.902	1.961	2.0	4
183	1.863	1.882	2.0	2.0	4
184	1.922	1.863	2.039	2.02	4
185	1.922	1.824	2.157	2.02	4
186	1.98	1.843	2.137	2.02	4
