time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.02	1.941	1
1	1.941	1.941	2.039	1.941	1
2	1.941	1.98	2.039	1.961	1
3	1.941	1.98	2.059	1.98	1
4	1.961	1.98	2.039	1.961	1
5	2.0	1.98	2.059	1.98	1
6	1.961	1.941	2.059	1.98	1
7	1.961	1.902	2.059	2.0	1
8	2.02	1.922	2.059	2.0	1
9	2.02	1.863	2.039	1.98	1
10	2.02	1.824	2.02	1.961	1
11	2.02	1.824	2.039	1.941	1
12	2.039	1.824	2.059	1.941	1
13	2.02	1.784	2.039	1.961	1
14	2.059	1.843	2.039	1.961	1
15	2.059	1.863	2.039	1.98	1
16	2.039	1.863	2.078	1.98	1
17	2.059	1.882	2.039	1.98	1
18	2.078	1.863	2.02	1.961	1
19	2.098	1.882	2.02	1.941	1
20	2.078	1.902	2.02	1.961	1
21	2.098	1.882	2.059	1.98	1
22	2.137	1.941	2.078	2.0	1
23	2.098	1.843	2.039	1.98	1
24	2.137	1.824	2.02	1.98	1
25	2.157	1.843	2.059	1.98	1
26	2.157	1.804	2.039	1.98	1
27	2.118	1.745	2.0	1.961	1
28	2.137	1.765	2.02	1.941	1
29	2.137	1.784	2.039	1.941	1
30	2.118	1.765	2.059	1.961	1
31	2.118	1.824	2.02	1.98	1
32	2.118	1.824	2.02	1.98	1
33	2.118	1.804	2.02	1.961	1
34	2.078	1.843	2.02	1.961	1
35	2.078	1.863	2.039	1.941	1
36	2.078	1.882	2.0	1.961	1
37	2.078	1.882	2.02	1.941	1
38	2.098	1.902	2.02	1.961	1
39	2.098	1.902	2.039	1.98	1
40	2.078	1.843	2.02	1.98	1
41	2.078	1.824	2.02	1.961	1
42	2.118	1.863	2.039	1.98	1
43	2.059	1.824	2.02	1.961	1
44	2.039	1.765	2.02	1.941	1
45	2.039	1.765	2.0	1.941	1
46	2.039	1.765	2.0	1.922	1
47	2.039	1.745	2.02	1.922	1
48	2.02	1.843	2.02	1.941	1
49	2.0	1.843	2.039	1.961	1
50	1.98	1.843	2.02	1.98	1
51	1.98	1.843	2.02	1.941	1
52	1.961	1.882	2.02	1.941	1
53	1.961	1.902	2.039	1.941	1
54	1.961	1.902	2.02	1.941	1
55	1.961	1.902	2.02	1.941	1
56	2.0	1.882	2.02	1.941	1
57	1.961	1.863	2.039	1.961	1
58	1.98	1.863	2.059	1.961	1
59	1.98	1.882	2.059	2.0	1
60	1.98	1.824	2.039	1.961	1
