time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.059	1.98	0
1	1.843	2.0	2.078	2.078	0
2	1.765	2.078	2.059	2.059	0
3	1.863	2.078	2.039	2.039	0
4	1.902	1.961	2.0	1.941	0
5	2.039	2.0	2.039	1.882	0
6	2.118	1.98	2.02	1.882	0
7	2.137	1.98	2.039	1.902	0
8	2.078	2.02	2.039	1.961	0
9	2.059	2.039	2.059	2.039	0
10	1.902	2.098	2.098	2.098	0
11	1.765	2.078	2.118	2.118	0
12	1.882	1.804	2.02	2.059	0
13	1.98	1.686	2.0	1.922	0
14	2.0	1.686	2.059	1.863	0
15	1.98	1.706	2.039	1.882	0
16	2.02	1.667	2.02	1.902	0
17	2.02	1.725	2.039	1.961	0
18	1.863	1.941	2.059	2.02	0
19	1.765	2.0	2.078	2.059	0
20	1.863	2.0	2.039	2.039	0
21	1.922	1.882	2.0	1.941	0
22	2.059	1.922	2.02	1.863	0
23	2.098	1.902	2.039	1.863	0
24	2.118	1.902	2.039	1.922	0
25	2.078	1.941	2.059	1.98	0
26	2.098	1.961	2.059	2.039	0
27	1.882	2.039	2.078	2.098	0
28	1.745	2.0	2.137	2.098	0
29	1.824	1.745	2.02	2.059	0
30	1.882	1.569	2.0	1.922	0
31	1.98	1.647	2.039	1.863	0
32	1.941	1.667	2.039	1.882	0
33	1.941	1.588	2.039	1.922	0
34	1.961	1.686	2.059	1.98	0
35	1.882	1.882	2.059	2.02	0
36	1.765	2.02	2.078	2.059	0
37	1.922	2.039	2.098	2.039	0
38	1.961	1.902	2.0	1.961	0
39	2.078	1.902	2.0	1.863	0
40	2.137	1.882	2.0	1.843	0
41	2.157	1.941	2.039	1.882	0
42	2.059	1.98	2.078	1.961	0
43	2.098	1.98	2.059	2.078	0
44	1.922	2.078	2.098	2.118	0
45	1.804	2.059	2.098	2.118	0
46	1.863	1.804	2.0	2.02	0
47	1.941	1.627	2.0	1.902	0
48	1.98	1.667	2.02	1.843	0
49	1.961	1.706	2.02	1.863	0
50	1.961	1.686	2.02	1.922	0
51	2.0	1.725	2.0	1.98	0
52	1.843	1.902	2.02	2.059	0
53	1.667	2.078	2.098	2.118	0
54	1.784	2.0	1.98	2.059	0
55	1.824	1.882	1.941	1.941	0
56	2.078	1.902	1.98	1.843	0
57	2.137	1.843	1.941	1.824	0
58	2.118	1.922	2.02	1.863	0
59	2.0	1.961	2.02	1.941	0
60	2.02	1.961	2.02	2.02	0
61	1.882	2.039	2.0	2.098	0
62	1.686	2.039	2.059	2.118	0
63	1.647	1.804	1.98	2.078	0
64	1.824	1.627	1.961	1.98	0
65	2.059	1.608	1.98	1.882	0
66	2.02	1.627	1.961	1.863	0
67	1.98	1.588	2.0	1.863	0
68	2.02	1.647	2.039	1.922	0
69	1.961	1.98	2.118	2.039	0
70	1.686	1.98	2.0	2.098	0
71	1.667	1.804	1.863	2.059	0
72	1.765	1.784	1.922	1.941	0
73	1.922	1.941	2.039	1.922	0
74	2.02	1.882	2.059	1.941	0
75	2.078	1.863	2.078	1.98	0
76	1.941	1.863	2.02	2.0	0
77	1.98	1.961	2.039	2.0	0
78	1.98	2.059	1.98	2.0	0
79	1.706	1.941	1.941	2.02	0
80	1.51	1.686	1.863	2.039	0
81	1.549	1.51	1.882	2.0	0
82	1.902	1.667	2.059	1.98	0
83	2.02	1.784	2.098	1.941	0
84	2.0	1.667	2.039	1.941	0
85	2.275	1.667	2.0	1.922	0
86	2.255	1.941	2.118	2.0	0
87	1.824	2.059	2.098	2.02	0
88	1.51	1.941	1.961	2.0	0
89	1.745	1.882	1.804	1.902	0
90	2.02	2.039	1.922	1.765	0
91	2.157	2.039	2.0	1.745	0
92	2.451	2.118	2.059	1.745	0
