time	channel1	channel2	channel3	channel4	class
0	2.059	1.784	1.588	1.765	0
1	1.98	1.824	1.569	1.843	0
2	1.941	1.863	1.667	1.882	0
3	1.98	1.882	1.745	2.0	0
4	1.922	1.882	1.843	1.98	0
5	1.902	1.922	2.039	2.059	0
6	1.843	1.941	2.176	2.098	0
7	1.765	1.941	2.412	2.098	0
8	1.843	1.961	2.451	2.118	0
9	1.843	1.941	2.529	2.118	0
10	1.922	1.922	2.451	2.039	0
11	1.941	1.941	2.412	1.98	0
12	1.922	1.902	2.314	1.941	0
13	1.98	1.863	2.157	1.961	0
14	2.039	1.843	2.02	1.863	0
15	2.078	1.804	1.765	1.824	0
16	2.02	1.784	1.667	1.765	0
17	2.078	1.804	1.569	1.765	0
18	2.02	1.824	1.588	1.824	0
19	2.0	1.863	1.686	1.882	0
20	1.98	1.843	1.725	1.961	0
21	1.98	1.902	1.824	1.961	0
22	1.941	1.863	1.98	2.02	0
23	1.843	1.902	2.157	2.078	0
24	1.843	1.922	2.392	2.098	0
25	1.922	1.941	2.471	2.118	0
26	1.902	1.922	2.51	2.078	0
27	1.941	1.922	2.431	2.039	0
28	1.941	1.882	2.373	2.0	0
29	1.922	1.863	2.294	1.961	0
30	1.98	1.843	2.176	1.902	0
31	2.059	1.843	2.0	1.882	0
32	2.098	1.824	1.765	1.824	0
33	2.059	1.784	1.647	1.804	0
34	2.078	1.804	1.588	1.765	0
35	2.059	1.843	1.569	1.843	0
36	1.98	1.863	1.647	1.902	0
37	1.961	1.863	1.745	1.961	0
38	1.941	1.863	1.784	2.02	0
39	1.863	1.902	2.0	2.02	0
40	1.843	1.922	2.176	2.059	0
41	1.784	1.941	2.392	2.098	0
42	1.843	1.941	2.471	2.118	0
43	1.863	1.922	2.529	2.118	0
44	1.922	1.882	2.431	2.039	0
45	1.941	1.882	2.373	1.98	0
46	1.941	1.863	2.314	1.922	0
47	2.0	1.863	2.196	1.882	0
48	1.941	1.863	2.02	1.863	0
49	2.039	1.824	1.824	1.824	0
50	2.039	1.804	1.686	1.804	0
51	2.078	1.804	1.588	1.804	0
52	2.039	1.824	1.549	1.824	0
53	1.961	1.863	1.667	1.863	0
54	1.961	1.922	1.745	1.941	0
55	1.941	1.922	1.824	1.98	0
56	1.941	1.961	2.02	2.02	0
57	1.902	1.961	2.157	2.078	0
58	1.843	1.941	2.373	2.098	0
59	1.882	1.961	2.412	2.078	0
60	1.843	1.941	2.529	2.078	0
61	1.922	1.882	2.431	2.02	0
62	1.941	1.882	2.353	1.961	0
63	1.961	1.882	2.314	1.922	0
64	1.98	1.843	2.216	1.902	0
