time	channel1	channel2	channel3	channel4	class
131	1.902	2.0	1.745	1.902	5
132	1.902	2.0	1.804	1.941	5
133	1.941	2.02	1.843	1.98	5
134	1.863	2.039	1.922	2.02	5
135	1.902	2.0	2.059	2.059	5
136	1.843	2.0	2.196	2.118	5
137	1.863	1.922	2.275	2.118	5
138	1.902	1.902	2.333	2.118	5
139	1.941	1.843	2.353	2.078	5
140	2.0	1.824	2.314	2.0	5
141	2.0	1.824	2.255	1.941	5
142	2.0	1.804	2.196	1.922	5
143	2.02	1.824	2.098	1.863	5
144	2.059	1.843	2.02	1.824	5
145	2.039	1.843	1.804	1.804	5
146	1.98	1.882	1.784	1.765	5
147	2.0	1.922	1.725	1.804	5
148	1.922	1.98	1.745	1.863	5
149	1.922	1.98	1.824	1.941	5
150	1.902	1.98	1.843	2.0	5
151	1.902	1.98	1.922	2.039	5
152	1.843	1.961	2.059	2.078	5
153	1.882	1.961	2.196	2.118	5
154	1.902	1.863	2.275	2.137	5
155	1.941	1.863	2.314	2.098	5
156	1.98	1.824	2.353	2.039	5
157	2.0	1.824	2.294	1.98	5
158	1.98	1.804	2.275	1.961	5
159	2.02	1.804	2.216	1.922	5
160	2.078	1.745	2.098	1.882	5
161	2.078	1.824	2.0	1.843	5
162	2.078	1.843	1.843	1.784	5
163	2.0	1.882	1.784	1.784	5
164	2.0	1.922	1.745	1.784	5
165	1.961	1.961	1.745	1.882	5
166	1.922	2.0	1.804	1.941	5
167	1.922	1.961	1.843	1.98	5
168	1.902	1.941	1.922	2.059	5
169	1.804	1.961	2.059	2.059	5
170	1.882	1.941	2.176	2.098	5
171	1.882	1.882	2.275	2.098	5
172	1.902	1.863	2.333	2.118	5
173	1.941	1.784	2.333	2.059	5
174	1.98	1.784	2.275	1.98	5
175	2.0	1.784	2.235	1.941	5
176	2.02	1.784	2.216	1.902	5
177	2.0	1.804	2.098	1.882	5
178	2.078	1.824	1.98	1.824	5
179	2.059	1.824	1.804	1.784	5
180	1.961	1.882	1.784	1.765	5
181	1.961	1.922	1.725	1.784	5
182	1.941	2.0	1.765	1.882	5
183	1.902	1.98	1.824	1.941	5
184	1.902	1.98	1.824	2.0	5
185	1.863	1.98	1.902	2.059	5
186	1.804	1.961	2.039	2.098	5
187	1.863	1.98	2.196	2.118	5
188	1.882	1.882	2.275	2.118	5
189	1.902	1.882	2.333	2.137	5
190	1.98	1.824	2.373	2.059	5
191	2.0	1.784	2.294	2.0	5
192	2.0	1.824	2.255	1.941	5
193	2.02	1.784	2.216	1.922	5
194	2.02	1.804	2.098	1.882	5
195	2.078	1.824	1.98	1.824	5
196	2.059	1.824	1.824	1.804	5
197	1.961	1.882	1.784	1.765	5
198	2.02	1.922	1.725	1.784	5
199	1.941	1.961	1.745	1.863	5
200	1.922	1.961	1.804	1.922	5
201	1.902	1.961	1.824	1.98	5
202	1.902	1.98	1.922	1.98	5
203	1.882	2.0	2.078	2.078	5
204	1.902	1.98	2.196	2.118	5
205	1.902	1.922	2.275	2.137	5
206	1.941	1.863	2.314	2.098	5
207	1.961	1.824	2.333	2.039	5
208	2.0	1.804	2.275	1.98	5
209	2.0	1.784	2.255	1.922	5
210	2.02	1.765	2.196	1.902	5
211	2.059	1.765	2.078	1.863	5
212	2.098	1.863	1.98	1.843	5
213	2.039	1.843	1.843	1.804	5
214	2.0	1.882	1.784	1.804	5
215	1.98	1.902	1.725	1.784	5
216	1.961	1.961	1.745	1.843	5
217	1.902	1.961	1.804	1.941	5
218	1.902	1.961	1.863	2.0	5
219	1.902	1.98	1.922	2.078	5
220	1.922	1.961	2.078	2.059	5
221	1.863	1.961	2.176	2.118	5
222	1.882	1.863	2.275	2.118	5
223	1.902	1.843	2.333	2.118	5
224	1.922	1.784	2.353	2.059	5
225	2.02	1.765	2.294	1.98	5
226	2.0	1.784	2.275	1.922	5
227	2.0	1.784	2.235	1.902	5
228	2.039	1.745	2.137	1.863	5
229	2.039	1.804	1.98	1.824	5
230	2.059	1.804	1.824	1.784	5
231	1.961	1.863	1.765	1.765	5
232	1.98	1.902	1.725	1.784	5
233	1.941	1.98	1.765	1.863	5
234	1.902	1.98	1.824	1.941	5
235	1.922	1.961	1.843	2.0	5
236	1.882	1.961	1.922	2.0	5
237	1.843	1.961	2.059	2.078	5
238	1.882	1.941	2.176	2.118	5
239	1.922	1.863	2.255	2.098	5
240	1.941	1.882	2.314	2.098	5
241	1.941	1.784	2.373	2.039	5
242	1.98	1.765	2.294	2.0	5
243	2.02	1.765	2.235	1.941	5
244	2.039	1.745	2.176	1.882	5
245	2.078	1.725	2.078	1.843	5
246	2.039	1.804	2.0	1.824	5
247	2.039	1.804	1.824	1.784	5
248	1.961	1.843	1.765	1.784	5
249	1.98	1.882	1.706	1.784	5
250	1.961	1.961	1.784	1.863	5
251	1.882	1.98	1.824	1.98	5
252	1.902	1.98	1.843	2.02	5
253	1.863	1.98	1.922	2.098	5
254	1.745	1.98	2.059	2.098	5
255	1.863	1.941	2.196	2.118	5
256	1.882	1.882	2.275	2.118	5
257	1.902	1.863	2.353	2.118	5
258	1.922	1.843	2.373	2.078	5
259	1.941	1.804	2.333	2.02	5
260	1.961	1.824	2.275	2.0	5
261	1.961	1.824	2.235	1.961	5
262	1.961	1.843	2.137	1.902	5
263	2.0	1.863	2.02	1.843	5
264	2.039	1.863	1.863	1.824	5
265	1.941	1.882	1.765	1.784	5
266	1.961	1.941	1.725	1.784	5
267	1.922	2.02	1.765	1.902	5
268	1.902	2.02	1.824	1.961	5
269	1.882	2.0	1.843	2.0	5
270	1.863	2.0	1.922	2.059	5
271	1.902	2.0	2.078	2.078	5
272	1.882	2.039	2.196	2.118	5
273	1.863	1.961	2.314	2.118	5
274	1.922	1.882	2.333	2.118	5
275	1.961	1.824	2.353	2.059	5
276	2.02	1.804	2.314	2.02	5
277	2.02	1.824	2.294	1.941	5
278	2.059	1.804	2.235	1.922	5
279	2.059	1.784	2.078	1.882	5
280	2.098	1.863	2.02	1.804	5
281	2.078	1.843	1.804	1.784	5
282	2.0	1.882	1.765	1.745	5
283	2.0	1.922	1.725	1.784	5
284	1.941	1.961	1.725	1.863	5
285	1.961	1.961	1.784	1.941	5
286	1.922	1.961	1.863	1.98	5
287	1.902	1.98	1.922	2.039	5
288	1.863	2.02	2.059	2.039	5
289	1.863	1.941	2.176	2.098	5
290	1.902	1.863	2.275	2.118	5
291	1.922	1.863	2.333	2.098	5
292	1.941	1.804	2.353	2.059	5
293	2.0	1.784	2.294	2.0	5
294	2.0	1.784	2.255	1.941	5
295	2.02	1.784	2.216	1.922	5
296	2.02	1.745	2.118	1.863	5
297	2.059	1.843	2.0	1.843	5
298	2.059	1.804	1.804	1.784	5
299	2.0	1.863	1.745	1.765	5
300	2.0	1.922	1.706	1.784	5
301	1.922	1.941	1.745	1.863	5
302	1.922	1.961	1.784	1.961	5
303	1.902	1.961	1.843	1.98	5
304	1.902	1.98	1.902	2.039	5
305	1.824	1.98	2.039	2.039	5
306	1.902	1.961	2.176	2.118	5
307	1.902	1.882	2.275	2.118	5
308	1.941	1.882	2.333	2.098	5
309	1.961	1.804	2.373	2.078	5
310	2.0	1.784	2.294	2.0	5
311	2.0	1.784	2.275	1.961	5
312	2.02	1.765	2.216	1.902	5
313	2.059	1.784	2.118	1.882	5
314	2.098	1.863	2.02	1.843	5
315	2.078	1.804	1.824	1.784	5
316	1.98	1.843	1.745	1.765	5
317	2.0	1.902	1.706	1.765	5
318	1.961	1.961	1.725	1.843	5
319	1.922	1.961	1.784	1.961	5
320	1.941	1.961	1.824	1.961	5
321	1.922	1.961	1.902	2.02	5
322	1.824	1.961	2.02	2.059	5
323	1.882	1.941	2.196	2.098	5
324	1.882	1.863	2.294	2.118	5
325	1.902	1.843	2.333	2.137	5
326	1.961	1.804	2.353	2.059	5
327	2.02	1.765	2.294	1.98	5
328	2.0	1.765	2.255	1.941	5
329	2.02	1.745	2.216	1.902	5
330	2.039	1.765	2.098	1.843	5
331	2.02	1.824	2.0	1.824	5
332	2.02	1.843	1.843	1.804	5
333	1.922	1.863	1.784	1.804	5
334	1.961	1.902	1.706	1.804	5
335	1.922	1.961	1.725	1.863	5
336	1.882	1.98	1.784	1.922	5
337	1.863	1.98	1.843	1.98	5
338	1.843	1.98	1.941	2.059	5
339	1.745	2.0	2.078	2.098	5
340	1.824	1.98	2.176	2.137	5
341	1.863	1.882	2.275	2.137	5
342	1.863	1.882	2.353	2.118	5
343	1.902	1.843	2.392	2.078	5
344	1.961	1.804	2.314	2.0	5
345	1.941	1.804	2.255	1.941	5
346	1.98	1.824	2.235	1.922	5
347	1.98	1.824	2.137	1.902	5
348	2.0	1.843	2.02	1.863	5
349	2.02	1.843	1.843	1.804	5
350	1.961	1.882	1.784	1.804	5
351	2.0	1.941	1.745	1.804	5
352	1.961	2.039	1.765	1.863	5
353	1.902	2.0	1.824	1.941	5
354	1.902	2.0	1.824	1.98	5
355	1.902	2.0	1.941	2.059	5
356	1.922	1.98	2.059	2.059	5
357	1.882	2.02	2.196	2.118	5
358	1.922	1.922	2.314	2.118	5
359	1.98	1.902	2.333	2.098	5
360	1.98	1.863	2.373	2.078	5
361	2.0	1.804	2.333	2.02	5
362	2.02	1.804	2.255	1.961	5
363	2.039	1.824	2.235	1.922	5
364	2.098	1.804	2.098	1.863	5
365	2.098	1.824	2.02	1.824	5
366	2.078	1.824	1.843	1.784	5
367	1.98	1.882	1.784	1.784	5
368	2.0	1.922	1.725	1.784	5
369	1.941	1.98	1.745	1.863	5
370	1.922	1.98	1.804	1.941	5
371	1.902	1.961	1.843	2.0	5
372	1.902	1.961	1.902	2.059	5
373	1.941	1.98	2.078	2.039	5
374	1.902	1.98	2.196	2.118	5
375	1.902	1.882	2.294	2.118	5
376	1.941	1.902	2.353	2.118	5
377	1.961	1.824	2.392	2.059	5
378	2.02	1.804	2.294	1.98	5
379	2.0	1.804	2.275	1.941	5
380	2.039	1.765	2.216	1.922	5
381	2.059	1.745	2.078	1.863	5
382	2.059	1.824	2.039	1.863	5
383	2.078	1.824	1.824	1.784	5
384	1.961	1.843	1.765	1.765	5
385	1.98	1.902	1.706	1.804	5
386	1.941	1.961	1.725	1.843	5
387	1.902	1.961	1.804	1.922	5
388	1.882	1.961	1.843	1.98	5
389	1.882	1.961	1.922	2.039	5
390	1.843	1.941	2.039	2.078	5
391	1.902	1.922	2.157	2.098	5
392	1.882	1.843	2.275	2.118	5
393	1.922	1.843	2.314	2.098	5
394	1.941	1.804	2.373	2.059	5
395	2.0	1.784	2.294	2.0	5
396	2.039	1.784	2.275	1.98	5
397	2.02	1.784	2.216	1.922	5
398	2.078	1.745	2.118	1.882	5
399	2.098	1.804	1.98	1.843	5
400	2.078	1.784	1.804	1.784	5
401	2.0	1.824	1.745	1.765	5
402	2.0	1.882	1.706	1.765	5
403	1.941	1.922	1.745	1.824	5
404	1.941	1.902	1.765	1.941	5
405	1.98	1.902	1.804	1.98	5
406	1.941	1.922	1.882	2.039	5
407	1.922	1.941	2.039	2.039	5
408	1.863	1.922	2.157	2.118	5
409	1.804	1.863	2.255	2.118	5
410	1.922	1.824	2.314	2.098	5
411	1.98	1.784	2.333	2.039	5
412	2.039	1.725	2.294	1.961	5
413	2.0	1.725	2.235	1.902	5
414	1.98	1.765	2.196	1.843	5
415	2.0	1.765	2.118	1.882	5
416	2.02	1.843	2.02	1.863	5
417	2.059	1.804	1.804	1.824	5
418	1.961	1.863	1.765	1.824	5
419	1.98	1.922	1.725	1.843	5
420	1.902	2.039	1.765	1.922	5
421	1.863	2.02	1.843	1.98	5
422	1.784	2.039	1.863	2.02	5
423	1.745	2.059	1.902	1.961	5
424	1.863	2.039	2.078	2.0	5
425	1.882	2.039	2.216	2.059	5
426	1.882	1.941	2.294	2.157	5
427	1.882	1.941	2.333	2.216	5
428	1.922	1.902	2.392	2.176	5
429	1.961	1.863	2.294	2.059	5
430	1.902	1.843	2.275	1.941	5
431	1.961	1.824	2.235	1.863	5
432	2.0	1.824	2.098	1.804	5
433	2.02	1.882	2.02	1.765	5
434	1.98	1.902	1.843	1.804	5
435	1.941	1.941	1.824	1.863	5
436	2.0	1.98	1.725	1.882	5
437	1.941	1.98	1.725	1.902	5
438	1.882	1.98	1.784	1.922	5
439	1.843	2.0	1.824	1.882	5
440	1.863	2.02	1.922	1.98	5
441	1.863	2.02	2.059	2.118	5
442	1.902	2.0	2.196	2.216	5
443	1.902	1.941	2.294	2.196	5
444	1.902	1.882	2.314	2.098	5
445	1.882	1.784	2.333	1.961	5
446	2.059	1.824	2.333	1.863	5
447	2.059	1.804	2.275	1.902	5
448	2.0	1.804	2.216	1.961	5
449	2.02	1.784	2.078	1.961	5
450	2.118	1.765	1.961	1.863	5
451	2.078	1.784	1.784	1.725	5
452	1.98	1.882	1.804	1.686	5
453	2.0	1.941	1.784	1.725	5
454	1.98	1.98	1.745	1.882	5
455	1.98	1.98	1.824	1.961	5
456	1.941	1.961	1.843	2.02	5
457	1.882	2.0	1.882	2.02	5
458	1.843	1.98	2.078	2.078	5
459	1.784	2.0	2.196	2.118	5
460	1.863	1.922	2.333	2.118	5
461	1.902	1.902	2.353	2.137	5
462	1.902	1.863	2.392	2.098	5
463	1.961	1.843	2.333	2.02	5
464	1.961	1.824	2.314	1.961	5
465	1.98	1.784	2.216	1.922	5
466	1.98	1.784	2.137	1.863	5
467	2.0	1.784	1.98	1.824	5
468	2.039	1.784	1.765	1.765	5
469	1.941	1.804	1.686	1.725	5
470	2.0	1.863	1.686	1.725	5
471	1.98	1.961	1.706	1.804	5
472	1.922	1.961	1.784	1.922	5
473	1.902	1.98	1.824	2.02	5
474	1.902	1.922	1.843	2.039	5
475	1.882	1.902	1.961	2.039	5
476	1.863	1.922	2.098	2.098	5
477	1.902	1.882	2.294	2.118	5
478	2.02	1.922	2.333	2.118	5
479	2.039	1.824	2.353	2.118	5
480	2.078	1.765	2.294	2.0	5
481	2.098	1.745	2.216	1.922	5
482	2.078	1.745	2.196	1.922	5
483	2.078	1.784	2.196	1.863	5
484	2.176	1.863	2.078	1.902	5
485	2.176	1.804	1.804	1.824	5
486	2.059	1.745	1.745	1.784	5
487	2.059	1.804	1.667	1.765	5
488	2.039	1.961	1.784	1.804	5
489	2.0	1.941	1.824	1.902	5
490	1.98	1.882	1.804	1.98	5
491	1.961	1.863	1.882	2.02	5
492	1.98	1.882	2.039	2.02	5
493	1.961	1.863	2.118	2.02	5
494	1.941	1.804	2.157	2.02	5
495	1.882	1.765	2.275	2.039	5
496	1.882	1.745	2.333	2.059	5
497	2.0	1.725	2.294	2.02	5
498	2.0	1.784	2.275	1.961	5
499	1.98	1.804	2.216	1.902	5
500	2.02	1.765	2.078	1.804	5
501	2.039	1.765	1.922	1.765	5
502	2.02	1.804	1.765	1.725	5
503	1.882	1.902	1.784	1.765	5
504	1.941	1.941	1.725	1.824	5
505	1.863	1.98	1.725	1.882	5
506	1.863	1.922	1.745	1.882	5
507	1.941	1.961	1.804	1.922	5
508	1.922	2.02	1.863	1.941	5
509	1.824	1.941	1.961	2.0	5
510	1.824	1.961	2.176	2.098	5
511	1.922	1.843	2.314	2.137	5
512	1.98	1.843	2.314	2.137	5
513	1.98	1.843	2.294	2.059	5
514	2.02	1.784	2.314	1.922	5
515	1.961	1.843	2.333	1.882	5
516	2.0	1.882	2.255	1.922	5
517	2.0	1.941	2.118	1.961	5
518	1.98	1.941	2.098	1.961	5
519	2.039	1.922	1.922	1.902	5
520	1.98	1.98	1.863	1.784	5
521	1.922	2.059	1.784	1.725	5
522	1.784	2.176	1.745	1.824	5
523	1.667	2.176	1.824	2.0	5
524	1.784	2.196	1.941	2.137	5
525	1.882	2.196	2.039	2.216	5
526	1.863	2.196	2.196	2.216	5
527	1.765	2.118	2.275	2.216	5
528	1.804	2.078	2.392	2.176	5
529	2.039	2.059	2.471	2.137	5
530	1.922	1.98	2.49	2.118	5
531	1.706	1.941	2.431	2.078	5
532	1.863	1.902	2.294	2.02	5
533	2.118	1.882	2.275	2.0	5
534	2.216	1.863	2.176	1.941	5
535	2.235	1.863	2.059	1.863	5
536	2.196	1.863	1.902	1.824	5
537	2.098	1.882	1.863	1.824	5
538	2.059	1.941	1.804	1.804	5
539	1.98	2.0	1.765	1.863	5
540	1.941	1.98	1.824	1.922	5
541	1.961	1.941	1.922	1.961	5
542	1.98	1.961	1.922	2.02	5
543	2.078	1.941	1.961	2.098	5
544	2.059	1.863	2.118	2.137	5
545	2.0	1.824	2.235	2.118	5
546	2.02	1.863	2.353	2.078	5
547	1.98	1.784	2.431	2.059	5
548	1.961	1.765	2.353	2.02	5
549	1.961	1.725	2.235	1.961	5
550	2.0	1.667	2.176	1.902	5
551	2.118	1.667	2.098	1.882	5
552	2.137	1.706	1.961	1.804	5
553	2.078	1.686	1.804	1.765	5
554	1.98	1.882	1.863	1.843	5
555	2.039	1.824	1.863	1.882	5
556	1.922	1.843	1.745	1.922	5
557	1.725	1.784	1.647	1.902	5
558	1.725	1.804	1.745	1.902	5
559	1.745	1.941	1.902	1.902	5
560	1.725	1.824	2.0	2.0	5
561	1.627	1.725	2.078	2.078	5
562	1.725	1.804	2.314	2.098	5
563	1.863	1.902	2.392	2.118	5
564	1.941	1.765	2.412	2.059	5
565	1.941	1.588	2.176	1.961	5
566	1.824	1.627	2.196	1.882	5
567	1.961	1.686	2.216	1.882	5
568	2.02	1.686	2.176	1.804	5
569	1.941	1.784	1.961	1.804	5
570	1.882	1.745	1.765	1.725	5
571	1.922	1.765	1.706	1.706	5
572	2.0	1.863	1.667	1.725	5
573	1.941	1.98	1.686	1.745	5
574	1.941	2.0	1.765	1.824	5
575	1.961	1.961	1.784	1.824	5
576	1.922	1.98	1.863	1.843	5
577	1.804	1.98	2.0	1.961	5
578	1.882	1.922	2.078	2.137	5
579	1.784	1.902	2.235	2.157	5
580	1.784	1.961	2.314	2.059	5
581	1.922	1.882	2.333	1.961	5
582	2.078	1.863	2.294	1.882	5
583	2.039	1.843	2.255	1.902	5
584	1.922	1.765	2.176	1.961	5
585	2.02	1.725	2.098	1.902	5
586	2.039	1.784	2.0	1.863	5
587	2.02	1.804	1.824	1.804	5
588	1.922	1.784	1.667	1.784	5
589	2.078	1.863	1.706	1.804	5
590	2.118	1.941	1.765	1.922	5
591	2.02	1.902	1.804	2.059	5
592	1.961	1.843	1.824	2.078	5
593	1.882	1.882	1.882	2.0	5
594	1.765	1.922	1.941	1.98	5
595	1.784	1.882	2.059	2.0	5
596	1.784	1.745	2.118	2.0	5
597	2.0	1.686	2.137	2.059	5
598	2.078	1.667	2.275	2.098	5
599	2.157	1.725	2.431	2.118	5
600	2.176	1.725	2.373	2.059	5
601	2.02	1.647	2.157	1.961	5
602	2.02	1.608	1.882	1.922	5
603	2.157	1.686	1.902	1.765	5
604	2.235	1.745	1.765	1.686	5
605	2.157	1.745	1.686	1.667	5
606	2.078	1.745	1.647	1.725	5
607	1.902	1.882	1.627	1.902	5
608	1.824	1.941	1.784	2.118	5
609	1.98	2.078	1.902	2.294	5
610	2.098	2.0	1.922	2.255	5
611	2.098	1.902	1.961	2.216	5
612	2.137	1.98	2.098	2.137	5
613	2.137	1.922	2.235	2.078	5
614	1.98	1.961	2.314	2.098	5
615	1.745	1.922	2.353	2.118	5
616	1.725	1.941	2.216	2.098	5
617	1.824	1.902	2.118	2.02	5
618	1.941	1.882	2.137	2.0	5
619	2.078	1.824	2.039	2.0	5
620	2.059	1.882	1.961	1.922	5
621	2.039	1.902	1.765	1.824	5
622	1.98	1.843	1.667	1.765	5
623	1.922	2.0	1.667	1.725	5
624	1.941	2.059	1.647	1.765	5
625	1.902	2.0	1.706	1.882	5
626	1.824	1.941	1.627	1.882	5
627	1.725	1.902	1.686	1.941	5
628	1.647	1.961	1.863	2.02	5
629	1.686	1.863	1.98	2.078	5
630	1.843	1.843	2.098	2.059	5
631	1.922	1.745	2.118	1.98	5
632	2.02	1.745	2.255	1.961	5
633	2.0	1.725	2.255	1.961	5
634	1.941	1.706	2.157	1.922	5
635	1.961	1.804	2.176	1.941	5
636	2.078	1.843	2.078	2.02	5
637	1.922	1.882	1.922	1.902	5
638	1.647	1.824	1.686	1.765	5
639	1.725	1.863	1.608	1.627	5
640	2.0	1.941	1.588	1.569	5
641	2.059	1.98	1.627	1.765	5
642	1.941	2.157	1.824	2.039	5
643	1.882	2.235	1.98	2.255	5
644	1.843	2.216	2.059	2.333	5
645	1.784	2.157	2.059	2.255	5
646	1.725	2.059	2.078	2.157	5
647	1.706	2.02	2.216	2.02	5
648	1.824	2.02	2.373	2.059	5
649	1.961	1.941	2.451	2.118	5
650	2.039	1.863	2.412	2.157	5
651	1.941	1.882	2.431	2.137	5
652	1.863	1.882	2.373	2.118	5
653	1.882	1.804	2.137	2.059	5
654	2.02	1.882	1.961	1.902	5
655	1.961	1.765	1.863	1.824	5
656	1.882	1.863	1.882	1.863	5
657	1.922	1.922	1.804	1.941	5
658	1.902	1.961	1.686	2.0	5
659	1.882	1.98	1.804	2.02	5
660	1.863	2.039	1.941	1.961	5
661	1.804	2.059	2.02	1.941	5
662	1.686	2.02	2.02	1.961	5
663	1.745	2.02	2.137	2.039	5
664	1.863	1.98	2.235	2.137	5
665	1.765	1.961	2.235	2.196	5
666	1.686	1.902	2.255	2.118	5
667	1.843	1.882	2.235	1.961	5
668	2.0	1.922	2.235	1.843	5
669	2.078	1.882	2.196	1.863	5
670	2.294	1.784	2.118	1.902	5
671	2.02	1.843	2.02	1.824	5
672	1.765	1.824	1.745	1.686	5
673	1.706	1.882	1.706	1.627	5
674	2.0	1.98	1.706	1.686	5
675	2.137	1.98	1.706	1.784	5
676	2.059	1.863	1.686	1.882	5
677	1.961	2.039	1.961	2.039	5
678	1.98	2.137	2.039	2.196	5
679	2.039	1.941	2.02	2.216	5
680	2.118	1.922	2.294	2.078	5
681	2.157	1.882	2.471	1.941	5
682	2.157	1.902	2.51	1.98	5
683	1.961	1.922	2.431	2.078	5
684	1.843	1.843	2.294	2.118	5
685	1.922	1.765	2.314	2.039	5
686	2.176	1.824	2.314	1.922	5
687	2.314	1.824	2.137	1.922	5
688	2.333	1.824	2.02	1.902	5
689	2.216	1.863	1.804	1.882	5
690	1.765	1.902	1.647	1.824	5
691	1.706	1.922	1.608	1.725	5
692	1.843	1.961	1.588	1.686	5
693	1.941	1.941	1.627	1.725	5
694	2.078	1.941	1.784	1.843	5
695	2.039	1.941	1.902	2.059	5
696	1.902	1.961	2.0	2.137	5
697	1.784	1.902	2.0	2.137	5
