time	channel1	channel2	channel3	channel4	class
89	1.922	1.98	1.824	1.843	3
90	1.902	1.98	1.843	1.882	3
91	1.902	2.0	1.863	1.941	3
92	1.863	2.0	1.902	1.961	3
93	1.863	1.98	1.98	2.0	3
94	1.882	2.0	2.039	2.039	3
95	1.882	1.902	2.137	2.039	3
96	1.941	1.882	2.176	2.059	3
97	1.941	1.843	2.255	2.039	3
98	2.0	1.824	2.255	2.02	3
99	2.02	1.804	2.235	1.98	3
100	2.039	1.804	2.235	1.98	3
101	2.039	1.804	2.196	1.922	3
102	2.02	1.824	2.118	1.882	3
103	2.039	1.843	2.02	1.882	3
104	2.039	1.882	1.922	1.843	3
105	1.961	1.882	1.863	1.804	3
106	1.941	1.941	1.824	1.863	3
107	1.902	1.98	1.843	1.902	3
108	1.863	1.941	1.843	1.922	3
109	1.882	1.941	1.882	1.941	3
110	1.843	1.961	1.922	1.961	3
111	1.902	1.922	2.039	2.02	3
112	1.882	1.902	2.137	2.039	3
113	1.902	1.863	2.176	2.039	3
114	1.961	1.824	2.235	2.039	3
115	2.0	1.804	2.275	2.02	3
116	2.059	1.804	2.235	1.98	3
117	2.039	1.784	2.196	1.941	3
118	2.059	1.765	2.176	1.902	3
119	2.078	1.843	2.118	1.882	3
120	2.059	1.882	2.039	1.863	3
121	1.98	1.863	1.882	1.843	3
122	1.961	1.902	1.863	1.824	3
123	1.941	1.941	1.804	1.843	3
124	1.882	1.98	1.843	1.902	3
125	1.922	1.98	1.863	1.941	3
126	1.863	1.961	1.882	1.98	3
127	1.863	1.941	1.961	2.0	3
128	1.843	1.941	2.02	2.02	3
129	1.882	1.902	2.118	2.02	3
130	1.922	1.863	2.176	2.039	3
131	1.941	1.824	2.235	2.039	3
132	2.02	1.804	2.275	2.039	3
133	2.039	1.804	2.235	1.98	3
134	2.078	1.804	2.216	1.961	3
135	2.039	1.784	2.176	1.922	3
136	2.078	1.843	2.137	1.902	3
137	2.059	1.863	2.02	1.843	3
138	2.0	1.863	1.902	1.804	3
139	1.98	1.882	1.882	1.804	3
140	1.941	1.922	1.804	1.824	3
141	1.922	1.922	1.804	1.843	3
142	1.922	1.941	1.824	1.902	3
143	1.882	1.941	1.882	1.922	3
144	1.902	1.922	1.961	1.961	3
145	1.843	1.922	2.0	2.0	3
146	1.902	1.882	2.118	2.02	3
147	1.941	1.843	2.157	2.02	3
148	2.0	1.784	2.255	2.02	3
149	2.059	1.784	2.255	1.98	3
150	2.078	1.765	2.235	1.961	3
151	2.039	1.765	2.196	1.922	3
152	2.02	1.804	2.196	1.902	3
153	1.961	1.824	2.137	1.902	3
154	1.98	1.863	2.059	1.902	3
155	2.039	1.863	1.902	1.863	3
156	2.0	1.922	1.882	1.843	3
157	1.922	1.961	1.843	1.843	3
158	1.843	2.0	1.843	1.882	3
159	1.824	2.02	1.882	1.941	3
160	1.843	2.02	1.902	1.98	3
161	1.824	2.0	1.98	2.02	3
162	1.882	2.0	2.02	2.059	3
163	1.882	1.941	2.118	2.078	3
164	1.922	1.902	2.216	2.098	3
165	1.961	1.863	2.235	2.078	3
166	2.02	1.824	2.275	2.02	3
167	2.039	1.804	2.235	2.0	3
168	2.039	1.804	2.216	1.961	3
169	2.059	1.784	2.196	1.902	3
170	2.0	1.863	2.157	1.941	3
171	1.961	1.902	2.098	1.941	3
172	1.961	1.863	1.902	1.922	3
173	1.98	1.882	1.863	1.863	3
174	1.98	1.922	1.804	1.863	3
175	1.902	1.98	1.824	1.882	3
176	1.843	1.98	1.863	1.941	3
177	1.843	2.0	1.902	2.0	3
178	1.824	2.0	1.941	2.039	3
179	1.863	2.0	2.039	2.098	3
180	1.843	1.961	2.157	2.137	3
181	1.902	1.922	2.216	2.137	3
182	1.922	1.882	2.275	2.098	3
183	2.0	1.824	2.275	2.059	3
184	2.0	1.824	2.275	2.039	3
185	2.02	1.804	2.235	2.0	3
186	2.039	1.784	2.216	1.98	3
187	2.118	1.804	2.137	1.961	3
188	2.039	1.863	2.059	1.922	3
189	2.02	1.863	1.922	1.863	3
190	1.961	1.863	1.882	1.863	3
191	1.941	1.922	1.824	1.863	3
192	1.922	1.941	1.824	1.902	3
193	1.902	1.941	1.843	1.961	3
194	1.863	1.922	1.882	1.98	3
195	1.863	1.941	1.902	2.059	3
196	1.843	1.941	2.039	2.039	3
197	1.902	1.902	2.118	2.059	3
198	1.941	1.843	2.176	2.039	3
199	1.961	1.804	2.235	2.039	3
200	2.02	1.784	2.255	2.02	3
201	2.039	1.784	2.216	1.98	3
202	2.078	1.784	2.196	1.961	3
203	2.059	1.765	2.196	1.922	3
204	2.098	1.784	2.118	1.902	3
205	2.078	1.843	2.039	1.882	3
206	2.039	1.863	1.882	1.843	3
207	1.98	1.902	1.863	1.824	3
208	1.941	1.922	1.824	1.843	3
209	1.902	1.941	1.804	1.902	3
210	1.882	1.941	1.843	1.922	3
211	1.902	1.941	1.863	1.961	3
212	1.863	1.961	1.922	1.98	3
213	1.843	1.922	2.0	2.02	3
214	1.902	1.902	2.098	2.02	3
215	1.961	1.863	2.157	2.02	3
216	1.98	1.843	2.216	2.039	3
217	2.0	1.784	2.275	2.02	3
218	2.039	1.765	2.216	2.0	3
219	2.059	1.765	2.196	1.941	3
220	2.078	1.745	2.176	1.902	3
221	2.02	1.804	2.098	1.863	3
222	2.059	1.824	2.059	1.863	3
223	2.02	1.824	1.882	1.843	3
224	1.961	1.863	1.863	1.804	3
225	1.961	1.902	1.804	1.824	3
226	1.902	1.941	1.804	1.863	3
227	1.882	1.922	1.824	1.902	3
228	1.902	1.922	1.824	1.922	3
229	1.922	1.941	1.882	1.922	3
230	1.902	1.922	1.98	1.961	3
231	1.922	1.863	2.078	2.0	3
232	1.961	1.804	2.118	2.02	3
233	1.98	1.784	2.196	2.0	3
234	2.039	1.745	2.235	1.98	3
235	2.02	1.745	2.196	1.941	3
236	2.039	1.765	2.196	1.941	3
237	2.039	1.784	2.196	1.902	3
238	2.059	1.784	2.137	1.941	3
239	2.02	1.824	2.059	1.882	3
240	2.039	1.804	1.902	1.843	3
241	1.961	1.804	1.843	1.804	3
242	1.922	1.902	1.804	1.784	3
243	1.882	1.941	1.824	1.902	3
244	1.863	1.961	1.863	1.941	3
245	1.882	1.98	1.902	1.98	3
246	1.843	1.98	1.922	1.98	3
247	1.843	2.0	2.039	2.039	3
248	1.784	1.98	2.118	2.078	3
249	1.804	1.902	2.196	2.078	3
250	1.843	1.863	2.255	2.078	3
251	1.98	1.824	2.255	2.039	3
252	2.078	1.843	2.235	2.0	3
253	2.0	1.882	2.235	1.961	3
254	1.961	1.902	2.275	1.941	3
255	1.98	1.98	2.196	1.98	3
256	1.961	1.98	2.098	1.961	3
257	1.941	2.0	1.961	1.941	3
258	1.882	2.039	1.922	1.902	3
259	1.882	2.059	1.882	1.902	3
260	1.843	2.098	1.882	1.941	3
261	1.824	2.098	1.902	1.961	3
262	1.804	2.118	1.941	2.0	3
263	1.784	2.137	1.961	2.098	3
264	1.804	2.078	2.078	2.137	3
265	1.863	2.039	2.157	2.118	3
266	1.922	1.98	2.235	2.098	3
267	1.922	1.961	2.275	2.078	3
268	1.98	1.882	2.314	2.039	3
269	2.039	1.863	2.275	2.02	3
270	2.059	1.843	2.235	1.98	3
271	2.098	1.804	2.196	1.922	3
272	2.157	1.804	2.137	1.902	3
273	2.118	1.863	2.078	1.882	3
274	2.078	1.824	1.882	1.843	3
275	2.02	1.843	1.863	1.804	3
276	2.0	1.882	1.804	1.824	3
277	1.98	1.902	1.824	1.882	3
278	1.961	1.902	1.804	1.922	3
279	1.941	1.902	1.843	1.922	3
280	1.941	1.922	1.882	1.961	3
281	1.882	1.902	1.98	2.0	3
282	1.922	1.922	2.098	2.039	3
283	1.98	1.824	2.176	2.059	3
284	2.02	1.804	2.216	2.059	3
285	2.039	1.765	2.255	2.02	3
286	2.098	1.765	2.235	1.961	3
287	2.078	1.784	2.196	1.941	3
288	2.039	1.784	2.216	1.902	3
289	2.098	1.804	2.137	1.961	3
290	2.02	1.863	2.059	1.902	3
291	2.078	1.843	1.922	1.863	3
292	2.0	1.863	1.882	1.824	3
293	1.98	1.863	1.804	1.804	3
294	1.922	1.882	1.784	1.843	3
295	1.882	1.882	1.824	1.882	3
296	1.882	1.863	1.863	1.922	3
297	1.843	1.882	1.863	1.941	3
298	1.902	1.902	1.961	1.98	3
299	1.902	1.863	2.059	2.0	3
300	1.941	1.824	2.157	2.0	3
301	1.961	1.804	2.196	2.02	3
302	2.0	1.725	2.235	1.961	3
303	2.098	1.706	2.196	1.941	3
304	2.078	1.686	2.137	1.902	3
305	2.078	1.647	2.137	1.843	3
306	2.098	1.725	2.098	1.863	3
307	2.039	1.824	2.02	1.804	3
308	2.078	1.784	1.843	1.784	3
309	1.98	1.784	1.843	1.784	3
310	2.02	1.863	1.804	1.804	3
311	1.98	1.882	1.804	1.863	3
312	1.961	1.863	1.804	1.922	3
313	1.882	1.902	1.824	1.941	3
314	1.843	1.922	1.882	1.941	3
315	1.765	1.961	2.0	2.02	3
316	1.784	2.02	2.118	2.098	3
317	1.843	1.922	2.216	2.137	3
318	1.902	1.922	2.294	2.157	3
319	2.0	1.882	2.314	2.118	3
320	1.961	1.922	2.294	2.059	3
321	1.941	2.0	2.275	2.02	3
322	1.941	2.059	2.314	2.039	3
323	1.902	2.078	2.294	2.059	3
324	1.941	2.059	2.176	2.059	3
325	1.922	2.059	2.02	2.0	3
326	1.882	2.078	1.961	1.922	3
327	1.863	2.118	1.902	1.922	3
328	1.843	2.137	1.882	1.941	3
329	1.824	2.137	1.902	2.0	3
330	1.843	2.078	1.922	2.0	3
331	1.824	2.059	1.98	2.02	3
332	1.804	2.02	2.039	2.078	3
333	1.843	2.0	2.137	2.098	3
334	1.941	1.902	2.196	2.078	3
335	2.02	1.824	2.196	2.02	3
336	2.059	1.784	2.216	1.961	3
337	2.059	1.745	2.216	1.902	3
338	2.059	1.725	2.176	1.922	3
339	2.078	1.725	2.157	1.902	3
340	2.078	1.686	2.118	1.882	3
341	2.098	1.725	2.02	1.843	3
342	2.098	1.765	1.882	1.784	3
343	1.941	1.824	1.843	1.784	3
344	1.902	1.922	1.824	1.824	3
345	1.941	2.0	1.843	1.922	3
346	1.941	1.961	1.824	1.961	3
347	1.902	1.941	1.843	1.98	3
348	1.824	1.902	1.882	1.98	3
349	1.863	1.961	1.961	1.961	3
350	1.863	1.98	2.098	2.039	3
351	1.922	1.922	2.216	2.078	3
352	1.902	1.922	2.255	2.118	3
353	1.941	1.882	2.314	2.118	3
354	2.0	1.882	2.333	2.118	3
355	2.02	1.882	2.333	2.039	3
356	2.0	1.824	2.255	2.0	3
357	2.059	1.765	2.118	1.941	3
358	2.118	1.863	2.059	1.922	3
359	2.059	1.863	1.961	1.863	3
360	2.0	1.843	1.941	1.843	3
361	1.98	1.843	1.824	1.863	3
362	2.0	1.882	1.784	1.863	3
363	2.0	1.882	1.824	1.902	3
364	1.941	1.922	1.882	1.922	3
365	1.922	1.902	1.941	1.961	3
366	1.941	1.824	1.961	2.0	3
367	1.98	1.706	1.961	2.0	3
368	2.02	1.667	2.098	1.98	3
369	2.039	1.686	2.157	1.922	3
370	2.0	1.686	2.255	1.922	3
371	2.02	1.784	2.235	1.961	3
372	2.078	1.784	2.294	2.0	3
373	2.098	1.706	2.176	1.98	3
374	2.176	1.588	2.02	1.863	3
375	2.137	1.706	1.961	1.765	3
376	2.098	1.824	1.902	1.706	3
377	2.0	1.882	1.882	1.745	3
378	1.902	1.941	1.882	1.824	3
379	1.804	1.922	1.843	1.941	3
380	1.804	1.863	1.824	2.0	3
381	1.922	1.922	1.824	1.961	3
382	1.922	1.961	1.863	1.922	3
383	1.843	1.941	1.941	1.922	3
384	1.784	1.961	2.157	2.02	3
385	1.98	1.863	2.235	2.078	3
386	1.98	1.784	2.118	2.059	3
387	1.922	1.804	2.176	2.02	3
388	1.902	1.765	2.235	1.961	3
389	1.941	1.784	2.176	1.941	3
390	1.98	1.824	2.275	1.961	3
391	2.039	1.804	2.196	1.941	3
392	2.02	1.902	2.098	1.941	3
393	1.922	2.0	1.98	1.922	3
394	1.804	2.118	1.961	1.922	3
395	1.824	2.118	1.843	1.922	3
396	1.824	2.078	1.804	1.882	3
397	1.824	2.059	1.863	1.902	3
398	1.824	2.078	1.863	1.941	3
399	1.804	2.176	1.961	1.961	3
400	1.784	2.176	2.059	2.098	3
401	1.765	2.157	2.157	2.157	3
402	1.804	2.078	2.216	2.157	3
403	1.863	2.039	2.275	2.118	3
404	1.882	1.961	2.314	2.02	3
405	1.922	1.941	2.294	2.0	3
406	1.961	1.922	2.314	2.0	3
407	2.0	1.824	2.216	1.98	3
408	2.098	1.765	2.137	1.941	3
409	2.098	1.824	2.078	1.863	3
410	2.039	1.863	1.922	1.824	3
411	1.922	1.882	1.902	1.804	3
412	1.98	1.902	1.824	1.824	3
413	2.02	1.922	1.804	1.843	3
414	2.02	1.922	1.804	1.863	3
415	1.902	1.882	1.902	1.902	3
416	1.863	1.804	1.941	1.922	3
417	2.039	1.824	1.882	2.0	3
418	2.118	1.824	2.0	1.98	3
419	2.118	1.745	2.137	1.941	3
420	2.118	1.745	2.137	1.902	3
421	2.039	1.725	2.255	1.922	3
422	2.098	1.745	2.255	1.941	3
423	2.216	1.725	2.255	1.98	3
424	2.196	1.706	2.157	1.961	3
425	2.157	1.627	2.059	1.843	3
426	2.059	1.765	2.02	1.824	3
427	2.157	1.843	1.961	1.804	3
428	2.098	1.824	1.863	1.804	3
429	2.0	1.902	1.843	1.843	3
430	1.902	1.961	1.804	1.902	3
431	1.902	2.0	1.784	1.941	3
432	1.941	1.961	1.882	1.98	3
433	1.843	1.882	1.922	2.0	3
434	1.941	1.902	2.0	2.0	3
435	1.804	1.941	2.059	2.098	3
436	1.824	1.902	2.196	2.078	3
437	1.882	1.941	2.314	2.137	3
438	1.98	1.922	2.373	2.137	3
439	2.039	1.804	2.275	2.118	3
440	1.824	1.765	2.196	2.039	3
441	1.882	1.765	2.176	1.922	3
442	2.157	1.725	2.098	1.843	3
443	2.157	1.804	2.059	1.804	3
444	2.098	1.765	1.922	1.804	3
445	2.039	1.765	1.843	1.804	3
446	2.059	1.784	1.784	1.843	3
447	1.941	1.843	1.765	1.882	3
448	1.765	2.0	1.902	1.922	3
449	1.647	2.078	1.941	2.039	3
450	1.569	2.157	2.02	2.078	3
451	1.706	2.078	2.078	2.157	3
452	1.922	1.882	2.0	2.118	3
453	2.059	1.784	2.098	2.0	3
454	2.059	1.902	2.196	1.941	3
455	1.922	1.922	2.255	1.941	3
456	1.843	2.0	2.314	2.0	3
457	1.863	2.02	2.333	2.078	3
458	1.941	2.059	2.275	2.118	3
459	1.843	2.039	2.216	2.118	3
460	1.745	2.078	2.216	2.059	3
461	1.725	2.078	2.118	2.039	3
462	1.922	1.98	2.0	1.98	3
463	2.0	1.961	1.843	1.902	3
464	1.941	2.059	1.882	1.863	3
465	1.882	1.98	1.824	1.843	3
466	1.804	1.902	1.863	1.922	3
467	1.843	1.882	1.941	1.98	3
468	1.882	1.902	2.039	2.098	3
469	1.843	1.863	2.039	2.098	3
470	1.922	1.765	2.196	2.118	3
471	2.059	1.745	2.176	2.078	3
472	2.02	1.725	2.235	2.02	3
473	2.137	1.745	2.314	1.961	3
474	2.176	1.745	2.216	1.941	3
475	2.078	1.804	2.255	1.941	3
476	2.098	1.725	2.137	1.941	3
477	2.118	1.725	2.0	1.882	3
478	2.176	1.765	1.902	1.784	3
479	2.078	1.843	1.824	1.725	3
480	1.98	1.922	1.784	1.745	3
481	1.922	2.0	1.784	1.863	3
482	2.0	2.02	1.784	1.941	3
483	1.961	1.941	1.804	1.941	3
484	1.922	1.961	1.824	1.941	3
485	1.941	2.0	2.0	1.902	3
486	1.882	1.961	2.02	1.98	3
487	1.922	1.824	2.098	1.961	3
488	2.02	1.922	2.157	2.0	3
489	1.98	1.961	2.275	2.039	3
490	1.961	1.824	2.196	2.039	3
491	1.961	1.765	2.176	1.98	3
492	2.137	1.784	2.216	1.961	3
493	2.176	1.824	2.137	1.882	3
494	2.157	1.863	2.039	1.824	3
495	2.098	1.902	1.863	1.784	3
496	2.039	1.922	1.882	1.725	3
497	2.02	1.922	1.863	1.765	3
498	1.941	1.941	1.784	1.843	3
499	1.902	1.961	1.784	1.922	3
500	1.882	2.02	1.882	1.98	3
501	1.824	1.98	1.882	2.0	3
502	1.843	1.902	1.941	2.0	3
503	1.784	1.882	2.059	1.98	3
504	1.882	1.882	2.176	2.039	3
505	2.039	1.843	2.157	2.039	3
506	2.098	1.745	2.196	1.98	3
507	2.059	1.765	2.176	1.961	3
508	2.039	1.824	2.275	1.922	3
509	2.078	1.804	2.216	1.941	3
510	2.098	1.765	2.137	1.961	3
511	2.098	1.765	2.118	1.961	3
512	1.98	1.745	1.961	1.941	3
513	1.882	1.627	1.824	1.902	3
514	2.039	1.667	1.843	1.863	3
515	2.059	1.765	1.922	1.902	3
516	1.98	1.745	1.784	1.941	3
517	1.961	1.725	1.824	1.961	3
518	1.824	1.843	2.059	2.059	3
519	1.725	1.863	2.098	2.118	3
520	1.843	1.804	2.02	2.176	3
521	1.902	1.686	2.137	2.137	3
522	2.0	1.667	2.294	2.078	3
523	1.941	1.608	2.275	2.039	3
524	1.941	1.725	2.275	2.02	3
525	1.941	1.902	2.353	2.039	3
526	1.922	1.902	2.353	2.098	3
527	2.02	1.706	2.314	2.118	3
528	2.098	1.725	2.039	1.961	3
529	2.137	1.765	1.941	1.824	3
530	2.02	1.843	1.863	1.725	3
531	1.882	1.98	1.98	1.804	3
532	1.863	1.961	1.902	1.941	3
533	1.922	1.824	1.745	1.961	3
534	1.922	1.863	1.843	1.941	3
535	1.725	2.039	1.941	1.98	3
536	1.863	1.784	1.922	1.961	3
537	2.078	1.549	1.922	1.922	3
538	2.196	1.588	2.078	1.863	3
539	2.216	1.725	2.059	1.863	3
540	2.0	1.882	2.157	1.902	3
541	1.784	2.157	2.314	2.02	3
542	1.608	2.314	2.392	2.157	3
543	1.706	2.157	2.314	2.235	3
544	2.059	1.824	2.157	2.059	3
545	2.216	1.745	2.078	1.863	3
546	2.118	2.0	1.922	1.686	3
547	1.902	2.294	1.863	1.667	3
548	1.725	2.549	1.922	1.765	3
549	1.667	2.608	1.941	1.941	3
550	1.686	2.471	2.0	2.098	3
551	1.686	2.333	1.961	2.098	3
552	1.725	2.353	1.98	2.059	3
553	1.647	2.431	2.078	2.059	3
554	1.588	2.314	2.176	2.059	3
555	1.804	2.137	2.235	2.098	3
556	1.941	2.078	2.255	2.059	3
557	1.961	2.098	2.314	2.0	3
558	1.941	2.118	2.294	1.98	3
559	1.961	2.039	2.294	1.98	3
560	2.0	1.922	2.216	2.02	3
561	2.039	1.882	2.235	1.961	3
562	2.039	1.902	2.196	1.941	3
563	2.0	1.863	2.157	1.902	3
564	1.961	1.882	1.882	1.863	3
565	1.98	1.941	1.765	1.824	3
566	2.02	1.961	1.941	1.843	3
567	1.961	1.784	1.941	1.902	3
568	1.902	1.686	1.902	1.941	3
569	2.02	1.784	1.843	1.941	3
570	2.039	1.804	2.078	2.0	3
571	2.078	1.725	2.078	2.02	3
572	2.078	1.647	2.118	2.02	3
573	2.118	1.588	2.157	1.961	3
574	2.098	1.686	2.216	1.941	3
575	2.039	1.706	2.294	1.941	3
576	2.078	1.569	2.275	1.98	3
577	2.275	1.451	2.157	1.941	3
578	2.255	1.529	2.098	1.863	3
579	2.157	1.686	2.039	1.824	3
580	2.176	1.745	1.902	1.784	3
581	2.078	1.627	1.863	1.784	3
582	2.098	1.529	1.745	1.824	3
583	2.098	1.627	1.686	1.843	3
584	2.02	1.667	1.745	1.882	3
585	1.98	1.745	1.863	1.961	3
586	1.98	1.647	1.784	1.98	3
587	1.941	1.686	1.843	1.922	3
588	1.902	1.863	2.0	1.98	3
589	1.863	1.902	2.235	2.039	3
590	1.863	1.941	2.255	2.098	3
591	1.902	1.725	2.157	2.078	3
592	2.078	1.529	2.118	1.98	3
593	2.157	1.627	2.196	1.902	3
594	2.078	1.765	2.255	1.882	3
595	2.0	1.961	2.235	1.902	3
596	1.902	2.196	2.059	1.922	3
597	1.902	2.373	2.0	1.922	3
598	1.843	2.373	2.0	1.902	3
599	1.863	2.294	2.0	1.902	3
600	1.804	2.196	1.863	1.922	3
601	1.804	2.137	1.824	1.902	3
602	1.765	2.078	1.843	1.882	3
603	1.784	2.157	1.922	1.882	3
604	1.745	2.275	2.02	1.922	3
605	1.863	2.098	2.02	2.02	3
606	1.843	2.118	2.275	2.098	3
607	1.824	2.039	2.294	2.118	3
608	2.02	1.765	2.294	2.078	3
609	2.176	1.608	2.333	1.941	3
610	2.196	1.549	2.196	1.784	3
611	2.333	1.412	2.059	1.725	3
612	2.196	1.451	2.059	1.686	3
613	1.863	1.745	2.176	1.824	3
614	2.0	1.98	2.235	2.0	3
615	2.137	1.922	2.02	2.059	3
616	2.039	1.588	1.784	1.922	3
617	2.0	1.51	1.667	1.784	3
618	2.078	1.804	1.941	1.745	3
619	2.039	1.745	1.882	1.765	3
620	1.941	1.686	1.686	1.824	3
621	1.784	1.863	1.98	1.941	3
622	1.784	1.804	2.078	2.098	3
623	1.961	1.51	2.216	2.137	3
624	2.0	1.667	2.412	2.157	3
625	1.784	1.902	2.275	2.137	3
626	1.941	1.863	2.02	2.039	3
627	1.941	2.216	2.0	1.902	3
628	1.961	1.784	2.373	1.863	3
629	2.216	1.392	2.275	1.863	3
630	2.235	1.451	2.078	1.882	3
631	2.137	1.725	1.863	1.843	3
632	2.0	2.294	1.706	1.863	3
633	1.569	2.647	2.039	1.98	3
634	1.412	2.569	2.157	2.098	3
635	1.863	2.196	1.784	2.078	3
636	2.275	2.157	1.529	1.902	3
637	1.922	2.039	1.667	1.765	3
638	1.902	2.235	1.902	1.843	3
639	1.824	2.412	2.039	2.0	3
640	1.804	2.294	2.137	2.137	3
641	1.765	2.275	2.333	2.216	3
642	1.725	2.431	2.451	2.216	3
643	1.961	2.216	2.216	2.118	3
644	2.176	1.784	2.078	1.882	3
645	2.216	1.804	2.059	1.765	3
646	2.02	2.255	2.078	1.765	3
647	1.784	2.431	2.314	1.961	3
648	1.804	2.118	2.137	2.078	3
649	1.882	1.902	1.863	2.02	3
650	2.02	2.0	1.843	1.882	3
651	1.961	2.235	1.824	1.784	3
652	1.863	2.294	1.902	1.824	3
653	1.765	2.176	1.98	1.902	3
654	1.804	2.098	1.922	1.98	3
655	1.902	2.059	1.941	2.0	3
656	1.882	1.863	2.02	2.039	3
657	1.863	1.706	2.235	2.02	3
658	2.078	1.706	2.235	2.02	3
659	2.078	1.706	2.137	2.02	3
660	2.098	1.686	2.196	1.98	3
661	2.059	1.745	2.353	2.02	3
662	1.922	1.745	2.353	2.039	3
663	2.0	1.627	2.098	1.961	3
664	2.039	1.471	2.039	1.902	3
665	2.235	1.373	1.98	1.765	3
666	2.216	1.667	1.804	1.745	3
667	1.941	2.0	1.824	1.784	3
668	1.863	1.941	1.824	1.882	3
669	1.843	1.882	1.843	1.961	3
670	1.922	1.902	1.863	1.98	3
671	1.882	1.882	1.863	1.98	3
672	1.784	1.922	1.941	1.961	3
673	1.882	1.765	2.039	2.0	3
674	1.902	1.706	2.216	2.059	3
675	1.922	1.706	2.255	2.098	3
676	1.824	1.627	2.118	2.039	3
677	2.059	1.784	2.216	2.039	3
678	2.235	1.686	2.412	2.0	3
679	2.176	1.373	2.314	1.98	3
680	2.078	1.255	2.078	1.922	3
681	2.02	1.765	2.039	1.902	3
682	2.039	2.078	2.039	1.941	3
683	2.078	1.706	1.961	1.902	3
684	2.255	1.216	1.882	1.863	3
685	2.137	1.353	1.765	1.843	3
686	1.882	1.549	1.804	1.882	3
687	1.784	1.627	1.824	1.961	3
688	2.059	1.686	1.784	2.0	3
689	2.118	1.882	1.863	2.02	3
690	1.902	2.392	2.039	2.078	3
691	1.745	2.216	2.235	2.157	3
692	2.0	1.608	2.176	2.176	3
693	2.137	1.353	2.235	2.098	3
694	1.863	1.804	2.216	2.039	3
695	1.98	2.0	2.235	1.961	3
696	2.216	1.902	2.157	1.922	3
697	1.98	2.02	2.157	1.941	3
