time	channel1	channel2	channel3	channel4	class
0	2.059	1.784	2.275	1.961	5
1	2.078	1.765	2.196	1.941	5
2	2.059	1.765	2.137	1.863	5
3	2.059	1.765	2.039	1.843	5
4	2.118	1.804	1.902	1.765	5
5	2.02	1.843	1.804	1.725	5
6	1.98	1.863	1.745	1.725	5
7	1.961	1.922	1.725	1.765	5
8	1.922	1.922	1.784	1.863	5
9	1.922	1.941	1.843	1.961	5
10	1.922	1.941	1.882	2.0	5
11	1.863	1.961	1.98	2.02	5
12	1.882	1.902	2.078	2.078	5
13	1.902	1.902	2.235	2.137	5
14	1.961	1.824	2.255	2.098	5
15	1.98	1.824	2.294	2.078	5
16	2.02	1.784	2.275	2.0	5
17	2.039	1.765	2.216	1.922	5
18	2.039	1.765	2.176	1.922	5
19	2.039	1.745	2.118	1.863	5
20	2.098	1.784	2.02	1.824	5
21	2.039	1.863	1.922	1.745	5
22	2.0	1.843	1.784	1.745	5
23	1.961	1.863	1.745	1.745	5
24	1.941	1.902	1.725	1.784	5
25	1.922	1.961	1.784	1.863	5
26	1.882	1.961	1.863	1.941	5
27	1.863	1.961	1.902	2.02	5
28	1.843	1.961	2.0	2.039	5
29	1.902	1.922	2.078	2.078	5
30	1.843	1.922	2.235	2.157	5
31	1.922	1.843	2.294	2.137	5
32	1.922	1.843	2.314	2.118	5
33	1.98	1.804	2.294	2.02	5
34	2.02	1.784	2.255	1.961	5
35	2.0	1.784	2.216	1.922	5
36	2.02	1.784	2.157	1.882	5
37	2.118	1.824	2.059	1.863	5
38	2.039	1.882	1.922	1.784	5
39	2.0	1.902	1.824	1.765	5
40	1.922	1.902	1.784	1.765	5
41	1.902	1.961	1.745	1.804	5
42	1.882	2.0	1.824	1.902	5
43	1.922	2.0	1.863	2.0	5
44	1.902	2.0	1.922	2.02	5
45	1.843	2.0	2.039	2.078	5
46	1.863	1.961	2.137	2.098	5
47	1.843	1.941	2.255	2.157	5
48	1.922	1.863	2.275	2.137	5
49	1.941	1.843	2.353	2.118	5
50	1.98	1.804	2.314	2.039	5
51	2.0	1.784	2.255	1.961	5
52	2.02	1.784	2.216	1.922	5
53	2.02	1.784	2.137	1.902	5
54	2.02	1.804	2.039	1.824	5
55	2.098	1.824	1.902	1.765	5
56	2.0	1.843	1.784	1.725	5
57	1.98	1.882	1.765	1.725	5
58	1.941	1.941	1.745	1.804	5
59	1.882	1.941	1.804	1.902	5
60	1.882	1.941	1.824	1.961	5
61	1.902	1.98	1.882	2.0	5
62	1.882	1.98	2.02	2.059	5
63	1.863	1.941	2.137	2.098	5
64	1.843	1.941	2.255	2.176	5
65	1.922	1.863	2.294	2.157	5
66	1.941	1.843	2.333	2.137	5
67	1.98	1.804	2.294	2.039	5
68	2.02	1.784	2.255	1.961	5
69	2.0	1.804	2.235	1.941	5
70	2.0	1.784	2.157	1.922	5
71	2.059	1.824	2.02	1.843	5
72	2.059	1.863	1.941	1.784	5
73	2.02	1.902	1.784	1.765	5
74	1.961	1.902	1.765	1.725	5
75	1.961	1.941	1.745	1.784	5
76	1.882	1.98	1.784	1.902	5
77	1.882	1.961	1.863	1.961	5
78	1.882	1.961	1.882	2.02	5
79	1.843	1.961	2.0	2.039	5
80	1.902	2.0	2.118	2.098	5
81	1.843	2.0	2.255	2.137	5
82	1.922	1.941	2.294	2.176	5
83	1.961	1.922	2.353	2.137	5
84	2.02	1.843	2.294	2.039	5
85	2.02	1.843	2.235	1.941	5
86	2.0	1.843	2.235	1.902	5
87	2.02	1.824	2.157	1.902	5
88	1.98	1.882	2.059	1.843	5
89	2.059	1.922	1.941	1.784	5
90	2.0	1.922	1.824	1.804	5
91	1.961	1.922	1.804	1.765	5
92	1.941	1.98	1.765	1.824	5
93	1.902	2.0	1.804	1.902	5
94	1.902	2.0	1.843	1.961	5
95	1.863	1.98	1.922	2.02	5
96	1.882	2.0	2.039	2.059	5
97	1.843	1.922	2.118	2.118	5
98	1.902	1.902	2.235	2.137	5
99	1.941	1.863	2.275	2.118	5
100	1.961	1.804	2.314	2.078	5
101	2.0	1.765	2.275	2.02	5
102	2.039	1.765	2.235	1.941	5
103	2.059	1.765	2.196	1.922	5
104	2.059	1.745	2.137	1.824	5
105	2.137	1.784	2.039	1.824	5
106	2.098	1.804	1.902	1.765	5
107	2.039	1.804	1.765	1.725	5
108	1.961	1.843	1.745	1.765	5
109	1.98	1.902	1.745	1.804	5
110	1.902	1.922	1.804	1.902	5
111	1.902	1.98	1.843	1.961	5
112	1.902	1.961	1.902	2.02	5
113	1.863	1.98	1.98	2.059	5
114	1.843	1.941	2.137	2.118	5
115	1.863	1.922	2.255	2.176	5
116	1.922	1.863	2.275	2.137	5
117	1.922	1.863	2.333	2.118	5
118	1.961	1.843	2.314	2.059	5
119	2.0	1.824	2.255	1.98	5
120	2.0	1.843	2.255	1.961	5
121	2.039	1.804	2.157	1.863	5
122	2.098	1.843	2.02	1.863	5
123	2.039	1.863	1.941	1.784	5
124	1.98	1.863	1.784	1.784	5
125	1.941	1.902	1.765	1.765	5
126	1.941	1.941	1.725	1.824	5
127	1.941	1.98	1.804	1.882	5
128	1.882	1.961	1.843	1.961	5
129	1.882	1.961	1.882	2.02	5
130	1.863	1.941	2.0	2.059	5
131	1.882	1.941	2.078	2.118	5
132	1.863	1.902	2.255	2.157	5
133	1.941	1.882	2.294	2.157	5
134	1.902	1.843	2.333	2.118	5
135	1.98	1.804	2.314	2.039	5
136	2.02	1.804	2.235	1.98	5
137	2.0	1.784	2.216	1.922	5
138	2.02	1.765	2.157	1.843	5
139	2.02	1.824	2.059	1.843	5
140	2.039	1.863	1.922	1.784	5
141	1.98	1.863	1.804	1.745	5
142	1.941	1.882	1.765	1.784	5
143	1.941	1.961	1.765	1.824	5
144	1.902	1.98	1.804	1.902	5
145	1.882	1.98	1.863	1.98	5
146	1.882	1.961	1.922	2.02	5
147	1.843	1.941	1.98	2.078	5
148	1.902	1.961	2.098	2.098	5
149	1.882	1.922	2.235	2.137	5
150	1.902	1.882	2.275	2.137	5
151	1.961	1.843	2.353	2.118	5
152	2.0	1.804	2.314	2.059	5
153	2.039	1.804	2.235	1.98	5
154	2.039	1.784	2.216	1.941	5
155	2.039	1.804	2.176	1.863	5
156	2.078	1.824	2.039	1.863	5
157	2.059	1.863	1.922	1.784	5
158	2.02	1.882	1.765	1.745	5
159	2.0	1.902	1.765	1.745	5
160	1.98	1.961	1.745	1.804	5
161	1.922	2.0	1.804	1.902	5
162	1.902	1.961	1.843	1.961	5
163	1.922	1.961	1.882	2.02	5
164	1.863	1.98	2.0	2.059	5
165	1.882	1.941	2.098	2.078	5
166	1.843	1.902	2.216	2.137	5
167	1.902	1.843	2.255	2.118	5
168	1.941	1.843	2.333	2.098	5
169	1.98	1.804	2.314	2.02	5
170	2.0	1.784	2.235	1.98	5
171	2.02	1.765	2.196	1.922	5
172	2.02	1.784	2.137	1.902	5
173	2.039	1.824	2.059	1.843	5
174	2.078	1.863	1.941	1.804	5
175	2.0	1.882	1.784	1.765	5
176	1.941	1.882	1.765	1.745	5
177	1.941	1.961	1.725	1.784	5
178	1.863	2.0	1.824	1.902	5
179	1.882	1.98	1.882	2.0	5
180	1.863	1.98	1.902	2.059	5
181	1.863	2.0	2.0	2.098	5
182	1.863	1.961	2.118	2.118	5
183	1.843	1.922	2.275	2.137	5
184	1.941	1.863	2.275	2.137	5
185	1.941	1.843	2.333	2.098	5
186	2.0	1.784	2.314	2.02	5
187	2.0	1.784	2.255	1.941	5
188	2.02	1.765	2.235	1.922	5
189	2.039	1.745	2.137	1.902	5
190	2.039	1.765	2.059	1.863	5
191	2.098	1.824	1.902	1.765	5
192	2.02	1.843	1.804	1.745	5
193	1.98	1.843	1.745	1.745	5
194	1.941	1.922	1.725	1.784	5
195	1.922	1.941	1.765	1.882	5
196	1.902	1.941	1.824	1.961	5
197	1.882	1.922	1.882	1.98	5
198	1.882	1.922	1.961	2.078	5
199	1.902	1.941	2.098	2.118	5
200	1.902	1.902	2.216	2.118	5
201	1.961	1.863	2.255	2.098	5
202	1.98	1.824	2.314	2.078	5
203	2.02	1.824	2.314	2.0	5
204	2.0	1.804	2.235	1.941	5
205	2.0	1.784	2.196	1.922	5
206	2.02	1.804	2.137	1.902	5
207	2.0	1.843	2.02	1.843	5
208	2.078	1.843	1.902	1.765	5
209	1.98	1.882	1.804	1.765	5
210	1.941	1.902	1.765	1.745	5
211	1.961	1.922	1.745	1.824	5
212	1.902	1.961	1.784	1.922	5
213	1.882	1.98	1.843	1.98	5
214	1.863	1.961	1.902	2.039	5
215	1.804	1.941	2.02	2.078	5
216	1.863	1.922	2.137	2.137	5
