time	channel1	channel2	channel3	channel4	class
49	1.941	1.922	2.02	1.922	5
50	1.941	1.902	2.02	1.922	5
51	1.961	1.902	2.039	1.961	5
52	1.941	1.941	2.078	1.98	5
53	1.961	1.922	2.059	1.98	5
54	2.02	2.02	2.157	2.0	5
55	1.961	1.804	2.039	2.02	5
56	1.941	1.784	2.039	1.98	5
57	1.941	1.824	2.039	1.922	5
58	2.02	1.882	2.078	1.922	5
59	1.941	1.824	2.039	1.941	5
60	1.941	1.843	2.059	1.961	5
61	1.941	1.863	2.02	1.961	5
62	1.961	1.882	2.039	1.961	5
63	1.922	1.902	2.02	1.941	5
64	1.922	1.902	2.039	1.961	5
65	1.941	1.961	2.039	1.961	5
66	1.961	1.961	2.039	1.961	5
67	1.98	1.961	2.039	1.98	5
68	1.98	1.961	2.039	1.98	5
69	1.941	1.882	2.059	1.961	5
70	1.961	1.882	2.098	2.0	5
71	2.039	2.02	2.157	2.02	5
72	2.0	1.824	2.02	2.02	5
73	1.863	1.706	1.98	2.0	5
74	1.941	1.745	2.02	1.961	5
75	2.02	1.863	2.059	1.922	5
76	1.98	1.863	2.078	1.922	5
77	1.98	1.902	2.078	1.941	5
78	1.961	1.843	2.059	1.98	5
79	1.922	1.922	2.078	2.02	5
80	1.922	1.902	2.078	2.0	5
81	1.922	1.941	2.098	2.039	5
82	1.961	2.0	2.059	2.0	5
83	1.922	1.941	2.078	2.0	5
84	1.922	2.0	2.059	2.0	5
85	1.961	1.98	2.039	1.961	5
86	2.0	1.922	2.059	1.961	5
87	1.98	1.902	2.059	1.961	5
88	2.059	1.98	2.157	2.02	5
89	2.0	1.804	2.0	2.02	5
90	1.941	1.725	1.961	1.961	5
91	1.961	1.804	2.039	1.941	5
92	1.98	1.784	2.039	1.922	5
93	1.961	1.745	2.02	1.941	5
94	2.0	1.882	2.098	1.941	5
95	2.02	1.882	2.059	1.961	5
96	1.98	1.843	2.039	1.98	5
97	1.961	1.804	2.02	1.961	5
98	1.98	1.863	2.02	1.941	5
99	1.961	1.902	2.039	1.941	5
100	2.0	1.941	2.059	1.961	5
101	1.961	1.922	2.059	2.0	5
102	1.961	1.902	2.039	2.02	5
103	1.961	1.882	2.02	1.98	5
104	2.0	1.882	2.059	2.0	5
105	2.039	1.961	2.118	2.0	5
106	1.98	1.765	2.0	2.0	5
107	1.961	1.745	2.0	1.98	5
108	2.0	1.784	2.02	1.922	5
109	2.039	1.843	2.059	1.922	5
110	2.0	1.843	2.059	1.961	5
111	2.02	1.863	2.039	1.98	5
112	2.0	1.882	2.02	1.961	5
113	2.0	1.922	2.059	1.961	5
114	1.961	1.961	2.059	1.941	5
115	1.961	1.922	2.059	1.961	5
116	1.961	1.941	2.039	1.98	5
117	1.98	1.941	2.02	1.961	5
118	2.0	1.941	2.02	1.98	5
119	2.0	1.98	2.039	1.961	5
120	1.98	1.941	2.098	1.98	5
121	1.961	1.941	2.078	2.0	5
122	2.039	1.961	2.078	2.0	5
123	2.039	1.804	1.98	1.98	5
124	1.941	1.765	2.02	1.961	5
125	1.941	1.784	2.039	1.941	5
126	1.961	1.784	2.0	1.922	5
127	1.961	1.784	2.0	1.941	5
128	1.961	1.824	2.0	1.941	5
129	1.941	1.863	2.039	1.961	5
130	1.882	1.882	2.039	1.98	5
131	1.882	1.902	2.059	1.941	5
132	1.941	1.902	2.039	1.941	5
133	1.922	1.961	2.02	1.961	5
134	1.941	1.922	2.0	1.98	5
135	1.922	1.902	1.98	2.0	5
136	1.922	1.941	2.02	1.961	5
137	1.961	1.961	2.059	1.961	5
138	1.941	1.863	2.078	1.961	5
139	2.0	2.0	2.137	2.02	5
140	1.98	1.843	2.02	2.0	5
141	1.941	1.725	1.98	1.98	5
142	1.941	1.784	2.02	1.941	5
143	1.98	1.843	2.078	1.902	5
144	1.961	1.824	2.059	1.922	5
145	1.98	1.863	2.059	1.922	5
146	1.98	1.902	2.078	1.922	5
147	1.961	1.941	2.098	1.961	5
148	1.961	1.941	2.098	1.98	5
149	2.0	1.941	2.02	1.961	5
150	1.941	1.922	2.039	1.941	5
151	1.922	1.941	2.078	1.941	5
152	1.922	1.922	2.059	1.961	5
153	1.961	1.98	2.078	1.961	5
154	1.961	1.961	2.078	1.961	5
155	1.941	1.882	2.059	1.941	5
156	2.0	1.941	2.078	1.961	5
157	2.0	1.804	2.0	1.941	5
158	1.922	1.725	2.0	1.961	5
159	1.902	1.804	2.059	1.922	5
160	1.98	1.863	2.078	1.922	5
161	1.922	1.784	2.078	1.961	5
162	1.922	1.804	2.059	1.98	5
163	1.98	1.882	2.039	1.922	5
164	2.0	1.922	2.02	1.922	5
165	1.882	1.961	2.039	1.922	5
166	1.902	1.961	2.059	1.941	5
167	1.922	1.961	2.039	1.98	5
168	1.941	1.98	2.059	1.961	5
169	2.0	2.02	2.039	1.961	5
170	2.0	2.059	2.078	1.961	5
171	1.98	2.0	2.098	1.961	5
172	1.961	1.922	2.059	1.922	5
173	2.059	2.02	2.098	1.961	5
174	2.039	1.922	2.039	1.98	5
175	1.941	1.804	2.02	1.98	5
176	1.961	1.824	2.039	1.961	5
177	2.02	1.863	2.059	1.922	5
178	2.0	1.902	2.118	1.941	5
179	2.0	1.902	2.078	1.961	5
180	1.98	1.863	2.039	1.941	5
181	2.02	1.922	2.059	1.941	5
182	1.961	1.941	2.039	1.922	5
183	1.961	1.922	2.02	1.961	5
184	1.98	1.98	2.039	1.961	5
185	1.941	1.941	2.059	2.0	5
186	1.961	1.941	2.059	2.0	5
187	2.0	1.98	2.039	2.0	5
188	1.961	1.902	2.059	1.98	5
189	1.941	1.843	2.078	1.98	5
190	2.039	1.961	2.098	1.98	5
191	2.02	1.863	2.02	1.941	5
192	1.922	1.686	1.98	1.902	5
193	1.922	1.725	2.0	1.863	5
194	1.961	1.725	2.0	1.843	5
195	1.98	1.745	2.0	1.824	5
196	1.941	1.784	1.98	1.784	5
197	1.922	1.804	2.0	1.843	5
198	1.941	1.843	2.039	1.961	5
199	1.941	1.824	2.0	2.02	5
200	1.98	1.824	2.0	1.98	5
201	1.98	1.922	2.039	1.98	5
202	1.941	1.941	2.078	1.98	5
203	1.941	1.902	2.039	1.941	5
204	1.961	1.902	2.0	1.882	5
205	1.98	1.902	2.02	1.863	5
206	1.961	1.863	2.039	1.922	5
207	2.02	1.961	2.078	2.039	5
208	2.039	1.882	2.059	2.118	5
209	1.98	1.804	2.098	2.137	5
210	2.0	1.824	2.078	2.078	5
211	1.98	1.863	2.098	2.0	5
212	1.961	1.824	2.078	1.922	5
213	1.961	1.824	2.02	1.902	5
214	1.98	1.824	2.0	1.922	5
215	1.941	1.843	2.039	1.98	5
216	1.882	1.922	2.02	1.98	5
217	1.882	1.902	2.059	1.98	5
218	1.863	1.98	2.118	2.059	5
219	1.941	1.98	2.078	2.02	5
220	1.961	1.902	1.98	1.922	5
221	1.98	1.961	2.02	1.863	5
222	1.882	1.882	1.98	1.902	5
223	1.784	1.824	1.941	1.922	5
224	1.863	1.961	2.02	1.98	5
225	1.98	1.922	2.0	1.98	5
226	2.0	1.843	2.078	1.961	5
227	2.0	1.824	2.02	1.98	5
228	1.98	1.824	1.98	1.922	5
229	1.922	1.804	1.98	1.882	5
230	1.843	1.863	1.98	1.902	5
231	1.863	1.941	2.078	2.0	5
232	1.98	2.039	2.118	2.098	5
233	2.0	2.02	2.039	2.059	5
234	2.0	2.0	2.02	1.961	5
235	1.902	2.02	2.098	1.902	5
236	1.843	1.98	2.039	1.902	5
237	1.902	1.961	2.039	1.961	5
238	2.098	2.039	2.078	2.039	5
239	2.098	2.157	2.157	2.098	5
240	2.059	1.961	2.039	2.039	5
241	2.137	2.039	2.078	1.902	5
242	1.961	1.922	1.941	1.686	5
243	1.745	1.824	1.922	1.647	5
244	1.863	1.882	1.98	1.725	5
245	2.0	1.882	1.941	1.804	5
246	1.961	1.843	1.961	1.882	5
247	1.902	2.0	2.098	2.039	5
248	2.098	2.078	2.098	2.039	5
249	2.078	2.0	2.0	1.824	5
250	1.843	1.961	1.902	1.569	5
251	1.804	2.059	2.0	1.627	5
252	1.922	2.137	2.02	1.745	5
253	1.941	2.196	1.961	1.608	5
254	2.098	2.118	1.902	1.471	5
255	2.039	2.137	1.922	1.667	5
256	1.843	2.157	1.98	1.98	5
257	1.843	2.196	2.098	2.216	5
258	2.059	2.392	2.235	2.275	5
259	1.98	2.333	2.235	2.392	5
260	1.784	2.176	2.098	2.216	5
261	1.804	2.176	2.0	1.882	5
262	1.902	2.294	2.059	1.725	5
263	2.137	2.275	2.059	1.765	5
264	2.216	2.373	2.059	1.922	5
265	2.098	2.392	2.118	2.039	5
266	1.98	2.549	2.235	2.216	5
267	1.941	2.608	2.216	2.412	5
268	1.922	2.569	2.196	2.451	5
269	2.059	2.529	2.157	2.353	5
270	2.078	2.529	2.157	2.255	5
271	1.941	2.471	2.118	2.137	5
272	1.667	2.51	2.235	2.0	5
273	1.941	2.471	2.176	1.882	5
274	2.549	2.275	1.98	1.843	5
275	2.118	2.314	1.98	1.882	5
276	1.745	2.255	1.98	1.843	5
277	1.941	2.0	1.98	1.804	5
278	2.196	2.0	2.059	1.902	5
279	2.0	1.961	2.039	1.922	5
280	1.882	1.824	2.02	1.863	5
281	2.118	1.824	2.059	1.863	5
282	2.02	1.804	2.039	1.941	5
283	1.922	1.843	2.078	1.922	5
284	1.902	1.804	2.059	1.824	5
285	1.922	1.784	1.961	1.745	5
286	1.51	1.647	1.902	1.725	5
287	1.549	1.667	1.961	1.824	5
288	2.059	1.588	1.98	1.961	5
289	2.314	1.588	2.0	2.098	5
290	1.647	1.471	1.941	2.137	5
291	1.549	1.451	2.059	2.118	5
292	2.02	1.686	2.275	2.137	5
293	2.294	1.686	2.373	2.157	5
294	2.216	1.373	2.02	1.902	5
295	2.039	1.255	1.98	1.745	5
296	1.824	1.294	2.078	1.863	5
297	2.02	1.49	2.235	2.078	5
298	2.235	1.392	2.137	2.216	5
299	2.216	1.373	2.078	2.118	5
300	2.196	1.471	2.196	1.98	5
301	2.098	1.549	2.216	1.902	5
302	2.078	1.529	2.235	1.804	5
303	2.039	1.569	2.196	1.784	5
304	2.02	1.569	2.098	1.824	5
305	2.02	1.51	2.078	1.863	5
306	2.235	1.51	2.098	1.882	5
307	2.353	1.627	2.176	1.902	5
308	2.137	1.608	2.157	1.863	5
309	2.02	1.627	2.176	1.784	5
310	1.961	1.49	2.02	1.706	5
311	1.765	1.314	1.941	1.608	5
312	1.784	1.333	1.961	1.588	5
313	1.824	1.333	2.039	1.686	5
314	1.902	1.451	2.059	1.804	5
315	1.863	1.373	1.804	1.804	5
316	1.863	1.412	1.804	1.686	5
317	1.784	1.627	2.059	1.627	5
318	1.765	1.608	2.078	1.588	5
319	1.686	1.608	1.863	1.608	5
320	1.51	1.49	1.725	1.686	5
321	1.549	1.569	1.784	1.824	5
322	1.686	1.667	1.804	1.922	5
323	2.078	1.804	1.98	1.922	5
324	2.059	1.902	2.039	1.902	5
325	1.647	1.843	2.0	1.765	5
326	1.627	1.941	2.059	1.667	5
327	1.686	1.804	1.941	1.725	5
328	1.608	1.51	1.745	1.961	5
329	1.627	1.588	1.784	2.176	5
330	1.667	1.784	1.902	2.255	5
331	1.725	1.922	2.02	2.216	5
332	1.961	1.961	2.118	2.059	5
333	2.098	1.882	2.02	1.882	5
334	2.059	1.922	2.118	1.863	5
335	2.157	2.0	2.235	1.961	5
336	2.118	2.039	2.137	2.078	5
337	1.961	1.961	1.98	2.118	5
338	1.686	1.98	2.02	2.176	5
339	1.824	2.02	2.098	2.216	5
340	2.078	2.039	2.118	2.216	5
341	2.275	2.039	2.098	2.176	5
342	2.275	1.706	2.118	2.157	5
343	2.216	1.961	2.412	2.176	5
344	2.275	2.098	2.255	2.216	5
345	1.941	1.667	1.922	2.216	5
346	1.863	1.627	2.0	2.235	5
347	1.941	1.745	2.196	2.294	5
348	1.882	1.941	2.373	2.314	5
349	2.118	1.922	2.176	2.255	5
350	2.314	1.824	2.0	2.137	5
351	2.137	1.765	2.078	2.098	5
352	1.922	1.686	2.059	2.157	5
353	1.804	1.765	2.0	2.235	5
354	1.804	1.863	1.98	2.314	5
355	1.824	1.941	2.098	2.373	5
356	1.765	2.0	2.098	2.412	5
357	1.765	2.059	2.02	2.314	5
358	1.824	1.922	1.941	2.275	5
359	2.0	1.843	1.882	2.137	5
360	2.176	1.961	2.039	2.098	5
361	2.255	2.137	2.196	2.255	5
362	1.922	1.902	2.039	2.353	5
363	1.902	1.843	1.922	2.353	5
364	2.039	1.941	1.941	2.275	5
365	1.804	1.941	1.98	2.157	5
366	1.706	1.902	1.941	2.098	5
367	1.706	2.0	1.922	2.059	5
368	1.824	2.078	1.961	2.02	5
369	1.882	1.961	1.902	2.078	5
370	1.824	1.961	1.98	2.314	5
371	1.765	2.157	2.059	2.451	5
372	2.157	2.137	1.98	2.353	5
373	2.137	2.275	2.137	2.235	5
374	2.314	2.392	2.216	2.118	5
375	2.02	2.353	2.216	2.059	5
376	1.98	2.235	2.196	2.157	5
377	2.176	2.353	2.176	2.294	5
378	2.157	2.314	2.098	2.275	5
379	2.02	2.098	1.98	2.078	5
380	2.157	2.157	2.078	1.882	5
381	2.255	2.333	2.196	1.882	5
382	2.294	2.294	2.137	1.98	5
383	2.353	2.216	2.118	2.059	5
384	2.353	2.412	2.294	2.078	5
385	2.333	2.451	2.314	2.137	5
386	2.51	2.275	2.137	2.039	5
387	2.373	2.333	2.078	1.843	5
388	2.078	2.451	2.078	1.824	5
389	2.294	2.255	1.922	1.882	5
390	2.137	2.176	1.941	1.961	5
391	2.176	2.333	2.078	2.0	5
392	2.314	2.314	2.098	1.941	5
393	2.255	2.157	2.0	1.804	5
394	2.255	2.314	2.02	1.765	5
395	2.235	2.235	1.922	1.843	5
396	2.176	2.0	1.824	1.902	5
397	2.275	2.02	1.902	1.902	5
398	2.294	2.039	1.941	1.922	5
399	2.176	2.0	2.0	1.922	5
400	2.118	2.0	2.02	1.902	5
401	2.235	2.118	1.961	1.843	5
402	2.059	2.0	1.922	1.804	5
403	2.098	2.0	1.843	1.784	5
404	2.235	1.98	1.804	1.804	5
405	1.882	1.98	1.902	1.863	5
406	1.784	2.039	1.98	1.922	5
407	2.0	2.039	1.961	1.922	5
408	2.196	2.039	1.941	1.824	5
409	2.176	2.059	1.98	1.784	5
410	2.0	2.02	1.922	1.706	5
411	2.059	2.02	1.941	1.745	5
412	1.961	1.961	1.863	1.784	5
413	1.706	1.804	1.765	1.725	5
414	1.706	1.804	1.804	1.667	5
415	1.843	1.922	1.922	1.647	5
416	1.902	1.882	1.922	1.667	5
417	1.824	1.784	1.863	1.647	5
418	1.824	1.784	1.882	1.667	5
419	1.627	1.863	1.902	1.706	5
420	1.353	1.745	1.804	1.725	5
421	1.49	1.765	1.784	1.647	5
422	1.667	1.824	1.941	1.549	5
423	1.804	1.902	2.078	1.608	5
424	1.49	1.843	1.98	1.725	5
425	1.333	1.706	1.863	1.765	5
426	1.451	1.667	1.902	1.765	5
427	1.275	1.667	1.98	1.784	5
428	1.588	1.941	2.275	1.824	5
429	1.941	1.941	2.235	1.804	5
430	1.51	1.647	1.98	1.706	5
431	1.412	1.608	2.02	1.667	5
432	1.412	1.627	2.039	1.725	5
433	1.51	1.608	2.157	1.824	5
434	1.608	1.745	2.235	1.98	5
435	1.706	1.765	2.255	2.098	5
436	1.765	1.667	2.216	1.941	5
437	1.686	1.647	2.235	1.706	5
438	1.549	1.804	2.216	1.627	5
439	1.686	1.902	2.275	1.765	5
440	2.196	1.706	2.176	1.882	5
441	1.961	1.647	2.137	2.02	5
442	1.686	1.725	2.137	2.157	5
443	1.922	1.667	2.176	2.118	5
444	2.118	1.647	2.157	2.02	5
445	2.0	1.706	2.118	1.98	5
446	2.039	1.725	2.059	2.0	5
447	2.078	1.608	1.98	1.961	5
448	2.196	1.549	2.02	1.902	5
449	2.412	1.608	2.039	1.922	5
450	2.529	1.627	1.941	1.961	5
451	2.314	1.549	1.863	2.039	5
452	2.118	1.588	1.98	2.039	5
453	2.275	1.745	2.039	1.941	5
454	2.569	1.667	1.882	1.882	5
455	2.667	1.608	1.843	1.961	5
456	2.49	1.627	1.863	2.059	5
457	2.451	1.686	2.02	2.196	5
458	2.529	1.745	2.059	2.255	5
459	2.627	1.765	1.98	2.098	5
460	2.51	1.588	1.882	1.843	5
461	2.412	1.569	1.902	1.647	5
462	2.333	1.686	2.118	1.725	5
463	2.529	1.843	2.216	1.961	5
464	2.588	1.588	2.078	2.059	5
465	2.431	1.49	2.078	2.039	5
466	2.216	1.667	2.196	2.02	5
467	2.196	1.647	2.137	1.98	5
468	2.392	1.647	2.157	1.922	5
469	2.412	1.725	2.275	1.922	5
470	2.196	1.804	2.294	1.922	5
471	2.157	1.804	2.275	1.882	5
472	2.02	1.784	2.196	1.863	5
473	1.882	1.784	2.196	1.843	5
474	1.961	1.843	2.216	1.882	5
475	2.02	1.882	2.314	1.922	5
476	1.902	1.902	2.294	1.941	5
477	1.843	1.843	2.176	1.843	5
478	1.804	1.824	2.176	1.784	5
479	1.627	1.882	2.216	1.804	5
480	1.765	1.941	2.353	1.843	5
481	1.824	1.804	2.235	1.843	5
482	1.725	1.647	2.118	1.745	5
483	1.549	1.667	2.078	1.686	5
484	1.451	1.725	2.137	1.706	5
485	1.392	1.706	2.098	1.784	5
486	1.373	1.725	2.078	1.843	5
487	1.431	1.784	2.157	1.804	5
488	1.588	1.941	2.216	1.784	5
489	1.451	1.863	2.235	1.765	5
490	1.255	1.804	2.098	1.765	5
491	1.196	1.706	1.961	1.745	5
492	1.176	1.804	2.02	1.804	5
493	1.255	1.922	2.078	1.804	5
494	1.176	1.863	2.176	1.784	5
495	1.098	1.922	2.196	1.843	5
496	1.078	1.941	2.137	1.902	5
497	1.353	1.902	2.078	1.922	5
498	1.255	1.784	2.02	1.863	5
499	1.196	1.725	2.039	1.784	5
500	1.51	1.843	2.157	1.706	5
501	1.451	1.863	2.118	1.725	5
502	1.353	1.843	2.039	1.824	5
503	1.333	1.804	2.118	1.961	5
504	1.333	1.961	2.157	2.02	5
505	1.451	1.98	2.039	1.902	5
506	1.686	1.941	2.039	1.765	5
507	1.667	1.784	2.039	1.706	5
508	1.745	1.863	2.039	1.745	5
509	1.882	2.039	2.118	1.902	5
510	1.902	2.039	2.098	2.02	5
511	2.02	1.961	2.098	2.098	5
512	2.02	1.902	2.137	2.059	5
513	2.098	1.961	2.157	2.02	5
514	2.314	1.961	2.059	1.882	5
515	2.176	1.725	1.961	1.804	5
516	2.078	1.765	1.98	1.863	5
517	2.255	1.745	2.0	2.0	5
518	2.275	1.765	1.98	2.157	5
519	2.157	1.784	1.98	2.196	5
520	2.235	1.882	2.02	2.137	5
521	2.314	1.98	2.098	2.039	5
522	2.314	1.941	2.098	2.0	5
523	2.431	1.902	2.059	2.02	5
524	2.412	1.843	2.0	2.039	5
525	2.353	1.902	1.961	2.039	5
526	2.255	1.863	2.0	2.098	5
527	2.216	1.922	1.98	2.196	5
528	2.235	1.882	2.0	2.216	5
529	2.392	1.863	1.98	2.196	5
530	2.392	2.0	2.098	2.235	5
531	2.431	2.039	2.235	2.255	5
532	2.412	1.863	2.078	2.235	5
533	2.51	1.843	2.0	2.118	5
534	2.333	1.843	2.02	2.059	5
535	2.235	1.863	2.039	2.059	5
536	2.137	1.902	2.039	2.098	5
537	2.275	1.863	2.0	2.118	5
538	2.392	1.824	2.039	2.039	5
539	2.392	1.902	2.059	2.039	5
540	2.157	1.98	2.098	2.157	5
541	2.157	1.961	2.0	2.314	5
542	2.196	2.02	2.118	2.392	5
543	2.157	2.0	2.02	2.333	5
544	2.137	1.961	2.0	2.098	5
545	2.176	1.961	1.961	1.882	5
546	2.059	1.863	1.98	1.882	5
547	2.196	2.059	2.235	2.078	5
548	2.353	2.078	2.216	2.294	5
549	2.02	1.745	1.98	2.333	5
550	1.824	1.667	1.882	2.235	5
551	2.02	1.784	2.0	2.078	5
552	2.216	1.922	2.137	2.02	5
553	2.255	2.02	2.157	2.078	5
554	2.078	1.882	2.059	2.157	5
555	2.02	1.843	2.039	2.196	5
556	1.98	1.941	2.098	2.216	5
557	1.902	1.941	2.059	2.216	5
558	1.902	1.941	2.059	2.176	5
559	1.961	1.902	2.059	2.137	5
560	2.02	2.059	2.137	2.078	5
561	2.137	2.098	2.098	2.098	5
562	1.961	1.961	2.039	2.137	5
563	1.98	1.922	2.039	2.137	5
564	2.02	1.941	2.118	2.196	5
565	2.059	2.039	2.157	2.176	5
566	1.922	1.863	2.0	2.157	5
567	1.843	1.765	1.941	2.098	5
568	1.961	1.784	2.0	2.02	5
569	1.843	1.863	2.039	1.98	5
570	1.765	1.843	2.039	2.02	5
571	2.039	1.843	1.98	2.078	5
572	2.039	1.902	2.0	2.118	5
573	1.902	1.882	2.02	2.118	5
574	2.039	1.922	2.059	2.039	5
575	2.039	1.902	2.0	1.941	5
576	1.824	1.922	1.98	1.961	5
577	1.765	1.902	2.02	2.059	5
578	1.843	1.843	1.922	2.137	5
579	1.922	1.863	1.961	2.078	5
580	1.961	1.824	1.941	2.02	5
581	1.98	1.902	2.059	1.98	5
582	2.059	2.0	2.118	2.0	5
583	1.98	1.804	1.922	2.0	5
584	2.0	1.804	1.98	2.02	5
585	1.941	1.882	2.078	2.059	5
586	1.98	1.824	2.02	2.039	5
587	1.941	1.725	1.922	1.98	5
588	1.98	1.784	1.961	1.922	5
589	1.961	1.863	1.941	1.863	5
590	1.804	1.902	1.961	1.882	5
591	1.843	1.902	2.059	1.98	5
592	2.0	1.922	2.157	2.098	5
593	2.059	2.176	2.314	2.157	5
594	1.922	1.961	2.0	2.039	5
595	1.902	1.882	1.882	1.863	5
596	1.941	1.902	1.941	1.824	5
597	1.902	1.902	2.059	1.882	5
598	2.02	2.039	2.137	2.059	5
599	2.078	2.078	2.235	2.235	5
600	1.922	1.882	2.118	2.235	5
601	1.882	1.843	2.059	2.059	5
602	1.961	1.882	2.098	1.843	5
603	2.039	1.922	2.098	1.765	5
604	2.039	1.882	2.078	1.824	5
605	2.039	1.843	2.039	1.98	5
606	1.98	1.843	2.0	2.098	5
607	1.902	1.902	2.059	2.137	5
608	1.843	2.02	2.157	2.098	5
609	1.941	2.0	2.137	2.039	5
610	2.02	1.922	2.0	1.98	5
611	1.941	1.902	2.0	1.98	5
612	1.98	1.961	2.039	2.039	5
613	2.059	1.941	2.059	2.039	5
614	2.0	1.902	2.039	2.0	5
615	1.686	1.882	2.0	2.02	5
616	1.784	1.882	1.961	1.961	5
617	1.902	1.725	1.98	1.941	5
618	2.0	1.863	2.157	2.0	5
619	2.098	1.863	2.157	2.039	5
620	2.118	1.804	2.078	2.078	5
621	1.941	1.804	2.02	2.078	5
622	1.843	1.843	2.02	2.02	5
623	1.922	1.804	2.0	1.961	5
624	2.02	1.961	2.078	1.902	5
625	2.02	1.922	2.0	1.922	5
626	1.941	1.843	2.02	1.98	5
627	1.941	1.902	2.078	2.02	5
628	1.941	1.922	2.098	2.059	5
629	1.902	2.02	2.059	2.078	5
630	1.902	1.98	2.02	1.98	5
631	2.078	1.961	2.059	1.863	5
632	2.039	1.98	2.118	1.824	5
633	2.255	2.039	2.157	1.863	5
634	2.078	1.882	2.059	1.922	5
635	1.902	1.745	1.961	1.922	5
636	1.941	1.863	2.02	1.863	5
637	2.059	1.902	2.059	1.824	5
638	1.941	1.922	2.078	1.863	5
639	1.902	1.961	2.098	1.98	5
640	2.02	1.922	1.98	1.922	5
641	2.039	1.902	1.961	1.784	5
642	1.941	1.941	2.02	1.706	5
643	1.882	1.941	2.078	1.784	5
644	2.02	2.02	2.118	1.922	5
645	2.039	2.039	2.137	2.059	5
646	1.922	1.98	2.098	2.078	5
647	2.02	1.941	2.02	1.98	5
648	2.02	1.902	2.0	1.804	5
649	2.0	1.902	2.078	1.725	5
650	2.02	2.02	2.157	1.784	5
651	1.98	1.804	2.02	1.863	5
652	1.98	1.765	1.98	1.922	5
653	2.0	1.745	1.961	1.902	5
654	1.961	1.804	2.0	1.902	5
655	1.941	1.98	2.157	1.941	5
656	2.078	1.922	2.0	1.922	5
657	2.0	1.784	1.922	1.824	5
658	1.98	1.882	2.039	1.784	5
659	1.941	1.902	1.941	1.765	5
660	1.922	1.922	2.078	1.804	5
661	1.922	1.941	2.02	1.922	5
662	1.922	1.882	1.98	1.922	5
663	1.961	1.961	2.0	1.882	5
664	1.98	1.961	2.059	1.824	5
665	2.02	1.902	2.02	1.765	5
666	1.922	1.804	1.98	1.784	5
667	2.02	1.941	2.078	1.882	5
668	1.941	1.843	1.98	1.961	5
669	1.824	1.745	1.98	1.922	5
670	1.961	1.843	2.078	1.922	5
671	2.137	1.98	2.137	1.824	5
672	2.0	1.843	1.98	1.725	5
673	1.922	1.745	1.902	1.667	5
674	1.843	1.824	2.0	1.745	5
675	1.843	1.902	2.059	1.98	5
676	1.922	2.039	2.196	2.137	5
677	1.98	1.961	2.059	2.137	5
678	1.98	1.902	2.0	1.941	5
679	1.98	1.922	2.039	1.804	5
680	1.961	1.98	2.039	1.725	5
681	2.0	1.961	2.02	1.706	5
682	1.843	1.922	2.059	1.843	5
683	1.824	1.902	2.176	2.059	5
684	2.176	2.078	2.196	2.196	5
685	2.0	1.843	2.02	2.098	5
686	1.745	1.706	1.961	1.922	5
687	1.961	1.863	2.059	1.824	5
688	2.098	1.843	2.078	1.824	5
689	1.863	1.765	2.02	1.941	5
690	1.863	1.824	2.02	1.98	5
691	2.157	1.863	2.02	1.961	5
692	2.0	1.882	2.059	1.941	5
693	1.863	1.961	2.118	1.98	5
694	2.039	1.961	2.118	1.961	5
695	2.118	1.922	2.039	1.941	5
696	1.882	1.863	1.941	1.922	5
697	1.745	1.882	1.98	2.0	5
