time	channel1	channel2	channel3	channel4	class
57	2.176	2.059	2.059	1.882	0
58	2.137	2.039	2.078	1.941	0
59	2.118	2.098	2.059	2.039	0
60	1.961	2.176	2.098	2.059	0
61	1.882	2.078	2.098	2.059	0
62	1.961	1.706	2.0	1.961	0
63	2.0	1.588	2.039	1.882	0
64	2.02	1.627	2.039	1.863	0
65	2.0	1.667	2.059	1.882	0
66	2.039	1.667	2.059	1.922	0
67	2.0	1.745	2.078	2.0	0
68	1.843	2.0	2.039	2.039	0
69	1.824	2.059	2.039	2.0	0
70	1.902	2.098	2.02	1.961	0
71	2.0	1.961	2.0	1.882	0
72	2.02	2.0	2.059	1.882	0
73	2.078	1.961	2.02	1.902	0
74	2.098	2.0	2.02	1.922	0
75	2.078	2.0	2.02	1.961	0
76	2.02	2.098	2.078	2.039	0
77	1.824	2.196	2.118	2.118	0
78	1.765	2.118	2.157	2.137	0
79	1.902	1.706	2.0	2.0	0
80	1.922	1.588	2.0	1.882	0
81	1.902	1.588	2.039	1.843	0
82	1.902	1.627	2.039	1.882	0
83	1.98	1.608	2.039	1.922	0
84	1.961	1.706	2.039	1.98	0
85	1.784	2.02	2.078	2.059	0
86	1.765	2.059	2.078	2.078	0
87	1.843	2.078	2.02	2.039	0
88	1.961	1.902	1.98	1.922	0
89	2.039	1.98	2.02	1.843	0
90	2.098	1.922	2.039	1.863	0
91	2.098	1.98	2.039	1.941	0
92	2.059	2.0	2.039	1.98	0
93	2.059	2.059	2.059	2.059	0
94	1.863	2.176	2.078	2.098	0
95	1.765	2.059	2.137	2.078	0
96	1.882	1.686	2.0	2.0	0
97	1.922	1.549	2.0	1.882	0
98	1.961	1.608	2.02	1.843	0
99	1.941	1.627	2.039	1.882	0
100	2.0	1.588	2.039	1.941	0
101	1.961	1.706	2.039	1.98	0
102	1.824	2.0	2.039	2.02	0
103	1.765	2.059	2.039	2.02	0
104	1.863	2.078	2.039	2.0	0
105	1.961	1.922	2.0	1.941	0
106	2.039	1.98	2.039	1.922	0
107	2.137	1.902	2.0	1.863	0
108	2.118	1.98	2.02	1.902	0
109	2.059	1.98	2.039	1.961	0
110	2.039	2.02	2.039	2.02	0
111	1.882	2.118	2.078	2.059	0
112	1.784	2.059	2.118	2.078	0
113	1.882	1.686	2.02	2.02	0
114	1.941	1.549	2.02	1.941	0
115	1.961	1.588	2.02	1.863	0
116	1.961	1.608	2.02	1.863	0
117	2.02	1.608	2.02	1.902	0
118	1.98	1.686	2.059	1.941	0
119	1.843	2.0	2.078	2.039	0
120	1.784	2.078	2.078	2.059	0
121	1.882	2.078	2.039	2.02	0
122	1.98	1.941	2.02	1.922	0
123	2.059	1.98	2.039	1.863	0
124	2.118	1.902	2.02	1.843	0
125	2.137	1.98	2.039	1.882	0
126	2.078	2.039	2.078	1.961	0
127	2.059	2.078	2.118	2.059	0
128	1.882	2.157	2.118	2.118	0
129	1.784	2.059	2.118	2.098	0
130	1.902	1.686	2.0	1.98	0
131	1.941	1.549	2.0	1.863	0
132	1.961	1.569	2.059	1.824	0
133	1.961	1.627	2.059	1.882	0
134	2.02	1.608	2.039	1.922	0
135	2.0	1.706	2.039	1.961	0
136	1.863	2.0	2.078	2.02	0
137	1.843	2.098	2.098	2.059	0
138	1.882	2.118	2.098	2.02	0
139	1.961	1.902	2.0	1.902	0
140	2.039	1.98	2.02	1.863	0
141	2.137	1.922	2.039	1.843	0
142	2.137	2.0	2.039	1.902	0
143	2.078	2.039	2.059	1.961	0
144	2.098	2.098	2.098	2.02	0
145	1.922	2.216	2.137	2.078	0
146	1.784	2.118	2.157	2.078	0
147	1.882	1.725	2.02	2.0	0
148	1.941	1.588	2.02	1.882	0
149	1.961	1.627	2.059	1.843	0
150	1.961	1.667	2.078	1.882	0
151	2.02	1.627	2.059	1.922	0
152	1.98	1.725	2.059	1.961	0
153	1.843	2.0	2.059	2.0	0
154	1.784	2.078	2.059	2.02	0
155	1.843	2.078	2.059	1.98	0
156	1.941	1.922	2.02	1.922	0
157	2.02	1.961	2.02	1.843	0
158	2.078	1.902	2.0	1.843	0
159	2.078	1.941	2.0	1.882	0
160	2.02	2.0	2.059	1.941	0
161	2.059	2.02	2.059	2.02	0
162	1.941	2.118	2.098	2.039	0
163	1.843	2.118	2.137	2.039	0
164	1.922	1.725	2.02	1.98	0
165	1.922	1.529	1.98	1.902	0
166	1.941	1.549	2.0	1.824	0
167	1.941	1.588	2.02	1.843	0
168	1.98	1.608	2.039	1.902	0
169	1.98	1.686	2.059	1.941	0
170	1.863	1.961	2.059	2.039	0
171	1.843	2.059	2.039	2.02	0
172	1.922	2.078	2.039	1.98	0
173	2.0	1.941	2.0	1.882	0
174	2.078	1.98	2.02	1.863	0
175	2.137	1.922	2.02	1.863	0
176	2.176	1.98	2.039	1.882	0
177	2.078	2.039	2.059	1.961	0
178	2.078	2.039	2.078	2.02	0
179	1.902	2.137	2.098	2.078	0
180	1.804	2.078	2.118	2.078	0
181	1.902	1.725	2.0	1.98	0
182	1.941	1.569	2.0	1.882	0
183	1.961	1.588	2.039	1.843	0
184	1.961	1.608	2.02	1.882	0
185	2.02	1.588	2.02	1.902	0
186	2.0	1.686	2.039	1.98	0
187	1.882	1.98	2.078	2.0	0
188	1.784	2.059	2.039	2.039	0
189	1.882	2.039	2.02	1.98	0
190	1.98	1.922	1.98	1.922	0
191	2.039	1.98	2.0	1.882	0
192	2.118	1.922	2.02	1.863	0
193	2.137	1.941	2.02	1.922	0
194	2.059	1.98	2.0	1.961	0
195	2.078	2.02	2.039	2.02	0
196	1.902	2.137	2.078	2.078	0
197	1.784	2.078	2.118	2.098	0
198	1.882	1.725	2.0	2.02	0
199	1.941	1.569	1.98	1.902	0
200	1.98	1.627	2.039	1.863	0
201	1.941	1.627	2.039	1.882	0
202	2.0	1.588	2.02	1.941	0
203	1.98	1.686	2.039	1.98	0
204	1.863	1.941	2.059	2.02	0
205	1.745	2.078	2.039	2.039	0
206	1.843	2.078	2.059	2.0	0
207	1.941	1.922	2.0	1.941	0
208	2.039	1.98	2.0	1.882	0
209	2.098	1.922	2.0	1.863	0
210	2.137	1.961	2.039	1.922	0
211	2.059	2.0	2.039	2.0	0
212	2.059	2.02	2.039	2.02	0
213	1.922	2.137	2.118	2.118	0
214	1.804	2.137	2.098	2.078	0
215	1.863	1.745	2.02	2.0	0
216	1.922	1.569	2.0	1.922	0
217	1.941	1.608	2.039	1.863	0
218	1.941	1.627	2.039	1.863	0
219	2.0	1.608	2.039	1.922	0
220	1.98	1.686	2.059	1.961	0
221	1.863	1.98	2.059	2.02	0
222	1.765	2.118	2.059	2.039	0
223	1.882	2.118	2.039	2.0	0
224	1.922	1.961	2.02	1.941	0
225	2.02	2.0	2.0	1.902	0
226	2.059	1.941	2.0	1.863	0
227	2.118	1.98	2.02	1.902	0
228	2.02	2.059	2.039	1.961	0
229	2.02	2.039	2.059	2.02	0
230	1.843	2.137	2.039	2.078	0
231	1.647	2.098	2.039	2.078	0
232	1.706	1.745	1.922	2.0	0
233	1.784	1.569	1.941	1.902	0
234	1.882	1.608	2.0	1.882	0
235	1.882	1.647	2.0	1.902	0
236	2.059	1.608	1.98	1.902	0
237	1.961	1.667	2.0	1.902	0
238	1.627	1.882	2.02	1.98	0
239	1.51	2.02	1.961	2.02	0
240	1.745	2.02	1.961	2.0	0
241	1.922	1.941	1.961	1.941	0
242	2.098	2.039	1.98	1.902	0
243	2.118	1.902	1.961	1.863	0
244	2.255	2.0	2.078	1.882	0
245	2.039	2.0	2.0	1.922	0
246	1.529	1.902	1.961	2.039	0
247	1.451	1.98	1.941	2.157	0
248	1.765	1.941	1.922	2.157	0
249	1.98	1.686	1.882	2.0	0
250	2.196	1.627	2.0	1.843	0
251	2.059	1.569	2.02	1.765	0
252	1.961	1.549	2.059	1.804	0
253	2.0	1.529	2.0	1.863	0
254	1.961	1.529	1.922	1.922	0
255	2.02	1.922	2.0	2.0	0
256	1.725	2.157	2.0	2.039	0
257	1.51	2.059	1.941	2.02	0
258	1.51	1.902	1.824	1.922	0
259	2.02	1.922	1.843	1.824	0
260	2.451	1.902	1.922	1.745	0
261	2.431	1.824	1.98	1.706	0
262	2.137	1.941	1.941	1.725	0
263	1.941	2.0	1.922	1.804	0
264	2.157	2.235	1.98	1.922	0
265	2.059	2.137	1.941	1.961	0
266	1.941	1.706	1.941	1.824	0
267	2.059	1.608	2.059	1.706	0
268	2.216	1.706	1.98	1.588	0
269	2.0	1.647	1.882	1.549	0
270	1.765	1.51	1.902	1.647	0
271	1.824	1.706	1.922	1.784	0
272	1.745	1.745	1.686	1.784	0
273	1.608	1.804	1.569	1.706	0
274	1.49	2.196	2.02	1.745	0
275	1.765	2.314	2.137	1.765	0
276	2.392	2.137	1.843	1.667	0
277	2.294	2.0	1.922	1.51	0
278	1.961	1.98	1.902	1.373	0
279	1.49	2.0	1.961	1.392	0
280	1.627	2.059	1.941	1.49	0
281	1.569	2.176	1.98	1.686	0
282	1.333	2.078	1.961	1.824	0
283	1.392	1.686	1.706	1.784	0
284	1.569	1.529	1.451	1.647	0
285	1.588	1.549	1.176	1.451	0
286	1.294	1.431	1.49	1.373	0
287	1.353	1.373	1.804	1.373	0
288	1.529	1.431	1.843	1.353	0
289	1.471	1.745	1.745	1.412	0
290	1.333	1.863	1.471	1.529	0
291	1.51	1.784	1.392	1.569	0
292	1.882	1.902	1.667	1.588	0
293	2.392	2.314	2.02	1.706	0
294	2.275	1.98	1.863	1.863	0
295	1.686	1.686	1.824	1.961	0
296	1.588	2.078	2.196	2.02	0
297	1.902	2.137	2.098	2.0	0
298	1.941	2.118	1.843	1.961	0
299	1.882	2.392	2.078	2.059	0
300	1.98	2.235	2.471	2.216	0
301	2.176	2.039	2.804	2.353	0
302	2.294	2.039	2.725	2.333	0
303	2.255	2.098	2.647	2.255	0
304	2.294	2.137	2.627	2.216	0
305	2.333	2.118	2.647	2.275	0
306	2.098	2.333	2.51	2.333	0
307	1.882	2.353	2.333	2.333	0
308	2.196	2.49	2.471	2.373	0
309	2.333	2.373	2.549	2.314	0
310	2.451	2.569	2.608	2.235	0
311	2.333	2.51	2.471	2.235	0
312	2.196	2.451	2.392	2.294	0
313	1.804	2.275	2.02	2.314	0
314	1.98	2.235	1.941	2.196	0
315	2.078	2.49	2.078	2.196	0
316	1.98	2.569	2.137	2.275	0
317	2.157	2.157	1.941	2.255	0
318	2.275	2.02	1.961	2.137	0
319	2.196	2.078	1.941	2.02	0
320	2.0	2.176	1.843	1.961	0
321	1.902	2.118	1.686	1.961	0
322	2.078	2.235	1.588	2.0	0
323	2.02	2.686	1.745	2.098	0
324	1.843	2.902	1.784	2.157	0
325	1.902	2.882	1.706	2.118	0
326	2.118	2.902	1.745	2.059	0
327	2.314	2.882	1.608	2.0	0
328	2.235	2.706	1.529	1.902	0
329	2.392	2.588	1.471	1.843	0
330	2.451	2.686	1.608	1.784	0
331	2.529	2.706	1.588	1.784	0
332	2.294	2.824	1.431	1.784	0
333	2.059	2.784	1.353	1.843	0
334	2.078	2.51	1.549	1.902	0
335	2.294	2.118	1.549	1.922	0
336	2.49	2.039	1.588	1.922	0
337	2.451	1.961	1.588	1.882	0
338	2.569	1.824	1.49	1.745	0
339	2.51	1.824	1.51	1.725	0
340	2.235	1.882	1.451	1.824	0
341	2.098	1.843	1.412	1.922	0
342	2.294	1.961	1.549	1.922	0
343	2.176	1.843	1.608	1.902	0
344	2.51	1.647	1.686	1.882	0
345	2.941	1.608	1.843	1.882	0
346	3.0	1.471	1.902	1.843	0
347	2.667	1.471	2.02	1.863	0
348	2.275	1.353	1.882	1.863	0
349	2.02	1.353	1.647	1.882	0
350	2.02	1.392	1.804	1.941	0
351	2.235	1.02	2.118	1.843	0
352	2.373	0.608	2.098	1.647	0
353	2.275	0.471	1.98	1.667	0
354	2.235	0.588	2.02	1.902	0
355	2.255	0.627	2.137	2.0	0
356	2.255	0.647	2.235	1.824	0
357	2.098	0.863	2.196	1.569	0
358	1.882	1.0	2.118	1.373	0
359	1.98	1.039	2.039	1.333	0
360	1.961	0.882	2.059	1.431	0
361	1.98	0.784	2.059	1.608	0
362	1.941	0.706	2.157	1.686	0
363	2.02	0.922	2.49	1.765	0
364	2.0	1.176	2.412	1.706	0
365	1.922	1.078	2.333	1.588	0
366	1.686	1.314	2.569	1.588	0
367	1.471	1.431	2.569	1.667	0
368	1.412	0.98	2.275	1.667	0
369	1.471	0.686	2.333	1.608	0
370	1.941	0.784	2.471	1.549	0
371	1.961	0.882	2.569	1.51	0
372	1.961	1.098	2.961	1.549	0
373	1.961	1.392	3.098	1.824	0
374	1.725	1.863	3.157	2.216	0
375	1.529	2.118	3.196	2.431	0
376	1.647	1.941	2.98	2.216	0
377	1.706	1.824	2.824	1.863	0
378	1.941	2.02	2.863	1.725	0
379	2.196	2.137	2.922	1.824	0
380	2.294	2.118	3.157	2.039	0
381	2.157	2.235	3.216	2.275	0
382	2.157	2.294	3.098	2.51	0
383	2.039	2.412	2.882	2.627	0
384	1.961	2.333	2.843	2.588	0
385	2.137	2.196	2.922	2.451	0
386	2.196	1.941	2.902	2.353	0
387	2.098	1.941	2.843	2.373	0
388	2.039	1.961	2.608	2.412	0
389	2.039	1.804	2.333	2.51	0
390	2.0	1.824	2.294	2.647	0
391	1.902	2.137	2.451	2.765	0
392	1.765	2.314	2.353	2.765	0
393	1.882	2.392	2.294	2.608	0
394	1.98	2.49	2.314	2.51	0
395	2.02	2.392	2.196	2.529	0
396	1.902	2.216	2.02	2.608	0
397	1.941	2.176	2.02	2.627	0
398	1.941	2.176	1.98	2.647	0
399	1.941	2.157	1.941	2.588	0
400	1.863	2.353	2.0	2.588	0
401	1.843	2.51	2.039	2.647	0
402	1.804	2.098	1.922	2.569	0
403	1.765	1.627	1.667	2.471	0
404	1.706	1.451	1.608	2.373	0
405	1.686	1.51	1.706	2.255	0
406	1.686	1.51	1.804	2.137	0
407	1.784	1.549	1.824	2.137	0
408	1.863	1.824	1.745	2.235	0
409	1.706	1.784	1.549	2.373	0
410	1.686	1.784	1.647	2.412	0
411	1.765	1.784	1.647	2.255	0
412	1.961	1.784	1.667	2.059	0
413	2.02	1.706	1.608	1.902	0
414	1.961	1.706	1.843	1.941	0
415	1.922	1.902	2.0	2.137	0
416	1.922	1.804	1.882	2.314	0
417	1.961	2.118	2.0	2.431	0
418	1.863	2.314	2.059	2.51	0
419	1.725	1.922	2.098	2.49	0
420	1.765	1.529	2.314	2.275	0
421	1.843	1.49	2.353	2.137	0
422	1.843	1.588	2.176	2.098	0
423	1.863	1.608	2.02	2.157	0
424	1.882	1.725	2.176	2.255	0
425	1.745	1.961	2.51	2.373	0
426	1.667	2.314	2.569	2.412	0
427	1.824	2.353	2.529	2.412	0
428	1.824	2.216	2.255	2.333	0
429	1.882	1.902	2.059	2.157	0
430	1.882	2.059	2.392	2.078	0
431	1.98	2.196	2.51	2.157	0
432	1.922	2.02	2.373	2.235	0
433	1.843	1.902	2.196	2.314	0
434	1.824	2.098	2.216	2.333	0
435	1.804	2.078	2.098	2.275	0
436	1.843	1.824	2.078	2.118	0
437	1.902	1.588	2.137	2.02	0
438	1.863	1.49	2.137	2.0	0
439	1.922	1.49	2.176	2.02	0
440	1.941	1.451	2.235	2.078	0
441	2.0	1.471	2.176	2.176	0
442	2.02	1.745	2.137	2.216	0
443	1.941	2.02	2.176	2.176	0
444	1.882	2.098	2.137	2.118	0
445	1.922	1.961	1.922	1.98	0
446	2.078	1.824	1.98	1.863	0
447	2.176	1.922	2.039	1.863	0
448	2.275	1.882	1.98	1.941	0
449	2.196	2.02	2.078	2.059	0
450	2.176	1.98	2.118	2.098	0
451	2.078	2.137	2.137	2.039	0
452	1.882	2.118	1.98	2.02	0
453	1.843	1.804	1.824	1.922	0
454	1.882	1.431	1.863	1.784	0
455	1.882	1.333	1.98	1.725	0
456	1.902	1.451	2.039	1.765	0
457	1.882	1.373	1.941	1.843	0
458	1.882	1.333	1.725	1.902	0
459	1.804	1.608	1.784	1.941	0
460	1.686	1.941	1.98	1.961	0
461	1.667	1.804	1.961	1.98	0
462	1.745	1.804	2.059	1.922	0
463	2.0	1.765	1.98	1.824	0
464	1.98	1.765	1.804	1.745	0
465	1.961	1.667	1.745	1.706	0
466	1.784	1.725	1.902	1.765	0
467	1.725	1.784	2.0	1.922	0
468	1.725	1.941	2.039	2.039	0
469	1.706	2.059	2.216	2.118	0
470	1.804	1.804	2.0	1.961	0
471	1.824	1.431	1.765	1.725	0
472	1.784	1.353	1.765	1.588	0
473	1.765	1.471	1.863	1.608	0
474	1.902	1.49	2.078	1.706	0
475	2.02	1.451	2.02	1.882	0
476	1.882	1.686	1.941	2.137	0
477	1.686	2.039	1.941	2.216	0
478	1.706	2.039	2.078	2.137	0
479	1.784	2.137	2.118	1.961	0
480	1.922	2.039	2.039	1.784	0
481	1.922	1.902	1.902	1.667	0
482	2.098	2.0	2.118	1.667	0
483	2.157	2.196	2.314	1.824	0
484	2.078	2.157	2.196	2.02	0
485	2.02	2.314	1.961	2.157	0
486	1.824	2.294	1.843	2.176	0
487	1.863	2.078	2.039	2.098	0
488	2.059	1.804	2.275	2.0	0
489	2.039	1.765	2.353	1.882	0
490	1.882	1.765	2.216	1.784	0
491	1.98	1.784	2.098	1.725	0
492	2.196	1.784	2.098	1.804	0
493	2.176	2.118	2.255	1.98	0
494	1.98	2.373	2.294	2.098	0
495	1.941	2.333	2.196	2.118	0
496	1.902	2.275	2.098	1.98	0
497	2.098	2.118	2.137	1.843	0
498	2.157	2.176	2.176	1.745	0
499	2.294	2.196	2.255	1.725	0
500	2.314	2.373	2.314	1.843	0
501	2.294	2.294	2.255	1.961	0
502	2.137	2.373	2.196	2.02	0
503	1.961	2.431	2.275	2.0	0
504	1.922	2.176	2.216	1.902	0
505	1.98	1.765	2.137	1.765	0
506	2.039	1.608	2.176	1.725	0
507	2.039	1.686	2.353	1.804	0
508	2.137	1.667	2.255	1.863	0
509	2.157	1.686	2.275	1.863	0
510	2.039	1.882	2.294	1.843	0
511	1.902	2.157	2.333	1.843	0
512	1.922	2.078	2.235	1.824	0
513	1.922	1.941	2.078	1.725	0
514	2.098	1.784	2.039	1.627	0
515	2.137	1.804	2.118	1.549	0
516	2.255	1.824	2.137	1.588	0
517	2.216	1.961	2.157	1.667	0
518	2.196	2.0	2.176	1.745	0
519	2.039	2.157	2.275	1.804	0
520	1.784	2.294	2.353	1.922	0
521	1.765	2.0	2.157	1.941	0
522	1.882	1.51	1.922	1.765	0
523	1.961	1.314	1.824	1.529	0
524	1.98	1.451	1.941	1.392	0
525	1.941	1.51	1.941	1.431	0
526	1.863	1.49	2.0	1.569	0
527	1.863	1.843	2.059	1.765	0
528	1.765	2.118	1.98	1.922	0
529	1.647	1.922	1.784	1.922	0
530	1.51	1.824	1.725	1.784	0
531	1.765	1.824	1.804	1.647	0
532	2.0	1.843	1.784	1.569	0
533	2.235	1.922	1.824	1.569	0
534	2.196	1.961	1.784	1.627	0
535	1.98	1.922	1.765	1.745	0
536	1.784	2.098	1.843	1.863	0
537	1.627	2.137	1.784	1.961	0
538	1.706	1.98	1.725	1.941	0
539	1.824	1.667	1.627	1.824	0
540	1.922	1.549	1.667	1.667	0
541	2.0	1.608	1.745	1.647	0
542	2.0	1.647	1.804	1.725	0
543	2.078	1.725	1.843	1.804	0
544	2.059	1.922	1.804	1.824	0
545	1.824	2.157	1.941	1.843	0
546	1.804	2.118	1.863	1.843	0
547	1.843	2.059	1.549	1.843	0
548	1.98	1.863	1.294	1.765	0
549	2.0	1.922	1.471	1.647	0
550	2.098	1.961	1.608	1.569	0
551	2.039	1.961	1.588	1.588	0
552	2.059	1.941	1.608	1.745	0
553	1.882	2.157	1.588	2.0	0
554	1.725	2.275	1.549	2.098	0
555	1.647	1.902	1.353	2.039	0
556	1.725	1.49	1.373	1.902	0
557	2.039	1.471	1.569	1.725	0
558	2.02	1.529	1.608	1.667	0
559	1.902	1.627	1.608	1.706	0
560	1.843	1.588	1.529	1.804	0
561	1.765	1.804	1.608	1.961	0
562	1.667	2.118	1.667	2.098	0
563	1.765	2.157	1.804	2.098	0
564	1.882	2.118	1.804	1.98	0
565	2.137	2.137	1.902	1.941	0
566	2.235	2.216	1.863	1.961	0
567	2.235	2.098	1.98	2.039	0
568	2.118	2.235	2.157	2.098	0
569	2.078	2.176	2.059	2.137	0
570	2.0	2.216	2.0	2.059	0
571	1.941	2.353	2.157	2.039	0
572	1.961	2.235	2.275	2.059	0
573	2.039	1.784	2.216	2.098	0
574	1.98	1.647	2.157	2.118	0
575	2.0	1.667	2.0	2.137	0
576	2.078	1.686	2.059	2.098	0
577	2.118	1.608	2.176	1.98	0
578	2.0	1.686	2.294	1.98	0
579	1.745	1.882	2.216	2.059	0
580	1.745	1.843	2.137	2.098	0
581	1.922	1.941	2.118	2.118	0
582	2.353	1.745	2.118	2.02	0
583	2.569	1.765	2.196	1.941	0
584	2.392	1.725	2.255	1.902	0
585	2.098	1.843	2.157	1.922	0
586	2.039	1.745	1.922	1.98	0
587	2.098	1.941	2.176	2.078	0
588	2.078	2.157	2.549	2.157	0
589	2.039	1.961	2.549	2.098	0
590	2.078	1.588	2.373	1.941	0
591	2.137	1.529	2.353	1.784	0
592	2.196	1.569	2.333	1.784	0
593	2.235	1.667	2.431	1.863	0
594	2.333	1.706	2.471	1.961	0
595	2.196	1.922	2.529	2.0	0
596	1.941	2.078	2.49	1.961	0
597	1.961	2.157	2.549	1.922	0
598	1.941	2.275	2.667	1.961	0
599	2.0	2.098	2.627	1.961	0
600	2.059	2.078	2.608	1.922	0
601	2.235	2.059	2.588	1.902	0
602	2.235	2.176	2.627	1.902	0
603	2.255	2.157	2.706	1.922	0
604	2.118	2.314	2.824	2.0	0
605	1.882	2.373	2.824	2.02	0
606	1.765	2.157	2.667	2.02	0
607	1.843	1.745	2.529	1.961	0
608	1.961	1.667	2.627	1.961	0
609	2.0	1.745	2.608	1.961	0
610	1.98	1.706	2.549	1.922	0
611	2.0	1.745	2.549	1.922	0
612	1.941	1.824	2.49	1.922	0
613	1.804	2.02	2.451	1.961	0
614	1.804	2.059	2.392	1.922	0
615	1.902	2.098	2.255	1.902	0
616	2.02	1.941	2.157	1.843	0
617	2.02	1.902	2.137	1.843	0
618	2.02	1.824	2.098	1.902	0
619	2.02	1.941	2.059	1.961	0
620	2.078	2.02	2.02	2.0	0
621	2.02	2.059	1.98	1.98	0
622	1.824	2.118	1.961	1.961	0
623	1.765	2.02	1.922	1.961	0
624	1.824	1.647	1.843	1.941	0
625	1.824	1.49	1.765	1.922	0
626	1.824	1.451	1.569	1.843	0
627	1.843	1.569	1.49	1.804	0
628	1.98	1.627	1.569	1.804	0
629	1.882	1.667	1.529	1.843	0
630	1.667	1.961	1.725	1.902	0
631	1.745	2.0	1.627	1.941	0
632	1.765	1.922	1.255	1.961	0
633	1.922	1.804	1.0	1.863	0
634	1.902	1.804	1.137	1.745	0
635	2.02	1.824	1.569	1.686	0
636	2.02	2.02	1.706	1.765	0
637	1.961	2.02	1.588	1.843	0
638	1.941	2.137	1.51	1.922	0
639	1.745	2.255	1.451	2.0	0
640	1.647	2.098	1.451	2.059	0
641	1.784	1.824	1.471	2.059	0
642	1.824	1.843	1.627	2.039	0
643	1.843	1.902	1.686	2.118	0
644	1.843	1.902	1.824	2.176	0
645	1.941	1.863	1.784	2.118	0
646	1.902	2.02	1.667	2.078	0
647	1.765	2.392	1.627	2.137	0
648	1.745	2.49	1.765	2.255	0
649	1.745	2.373	1.941	2.314	0
650	1.922	2.255	2.098	2.333	0
651	2.0	2.255	2.02	2.275	0
652	2.059	2.039	1.843	2.235	0
653	2.0	2.157	1.922	2.275	0
654	2.039	2.118	1.922	2.314	0
655	1.961	2.078	1.922	2.353	0
656	1.804	2.098	1.961	2.353	0
657	1.863	2.0	1.98	2.333	0
658	2.02	1.608	1.804	2.176	0
659	1.902	1.451	1.863	2.059	0
660	1.882	1.451	1.98	2.0	0
661	1.902	1.431	2.059	2.059	0
662	2.02	1.412	2.02	2.157	0
663	2.098	1.647	1.941	2.196	0
664	1.961	1.902	1.941	2.216	0
665	1.765	1.804	2.0	2.118	0
666	1.804	1.765	2.059	2.039	0
667	2.039	1.647	2.02	1.922	0
668	2.137	1.627	1.922	1.863	0
669	2.255	1.608	1.941	1.824	0
670	2.216	1.686	2.059	1.843	0
671	2.255	1.804	2.157	1.902	0
672	2.216	1.902	2.137	1.98	0
673	1.902	1.98	2.098	2.02	0
674	1.784	1.824	2.118	1.98	0
675	2.0	1.431	2.157	1.882	0
676	2.0	1.392	2.196	1.843	0
677	2.02	1.49	2.157	1.902	0
678	2.059	1.49	2.078	1.961	0
679	2.059	1.471	2.216	1.882	0
680	2.02	1.706	2.392	1.843	0
681	1.882	2.02	2.431	1.843	0
682	1.922	2.078	2.412	1.882	0
683	2.0	2.176	2.412	1.902	0
684	2.02	1.98	2.392	1.98	0
685	2.02	2.0	2.392	2.0	0
686	2.196	2.039	2.431	1.98	0
687	2.157	2.196	2.549	2.0	0
688	2.039	2.137	2.549	2.039	0
689	2.039	2.137	2.471	2.098	0
690	1.922	2.275	2.549	2.137	0
691	1.863	2.196	2.608	2.098	0
692	2.0	1.843	2.549	1.98	0
693	2.02	1.725	2.451	1.843	0
694	2.0	1.647	2.216	1.784	0
695	2.0	1.627	2.196	1.784	0
696	2.02	1.608	2.333	1.863	0
697	1.98	1.745	2.412	1.941	0
