time	channel1	channel2	channel3	channel4	class
0	1.882	2.02	2.098	2.0	0
1	1.843	2.078	2.078	2.039	0
2	1.902	2.078	2.059	2.02	0
3	1.941	1.882	2.0	1.941	0
4	2.02	1.941	1.961	1.902	0
5	2.098	1.882	1.941	1.863	0
6	2.118	1.941	2.0	1.922	0
7	2.059	1.98	2.0	1.941	0
8	2.02	2.0	2.098	1.961	0
9	1.882	2.118	2.157	2.059	0
10	1.843	2.02	2.137	2.078	0
11	1.922	1.667	2.0	2.02	0
12	1.941	1.588	2.02	1.941	0
13	1.941	1.667	2.059	1.863	0
14	1.961	1.686	2.039	1.843	0
15	2.0	1.667	2.02	1.902	0
16	1.961	1.784	2.059	1.98	0
17	1.863	2.039	2.176	2.039	0
18	1.824	2.059	2.137	2.059	0
19	1.882	2.039	2.039	2.0	0
20	1.941	1.824	1.922	1.922	0
21	2.02	1.941	1.98	1.882	0
22	2.078	1.863	1.961	1.843	0
23	2.118	1.902	2.02	1.843	0
24	2.059	1.961	2.059	1.922	0
25	2.02	2.02	2.098	2.0	0
26	1.882	2.078	2.176	2.078	0
27	1.824	2.02	2.176	2.118	0
28	1.961	1.667	2.02	2.0	0
29	1.98	1.569	2.0	1.902	0
30	1.961	1.647	2.02	1.882	0
31	1.941	1.647	2.039	1.882	0
32	1.98	1.627	2.0	1.922	0
33	2.0	1.745	2.118	1.941	0
34	1.961	2.059	2.196	1.961	0
35	1.863	2.118	2.098	2.02	0
36	1.902	2.02	2.039	2.039	0
37	1.941	1.824	1.961	1.961	0
38	2.078	1.961	1.98	1.882	0
39	2.137	1.882	1.961	1.824	0
40	2.118	1.882	2.02	1.863	0
41	2.078	1.98	2.059	1.941	0
42	2.098	2.078	2.137	2.02	0
43	1.941	2.118	2.137	2.078	0
44	1.824	2.02	2.118	2.078	0
45	1.922	1.667	2.02	2.039	0
46	1.98	1.569	2.02	1.941	0
47	2.0	1.706	2.118	1.745	0
48	1.961	1.686	2.039	1.882	0
49	1.961	1.647	2.039	1.961	0
50	1.98	1.745	2.039	2.039	0
51	1.882	2.0	2.098	2.02	0
52	1.843	2.059	2.078	2.0	0
53	1.882	2.059	2.059	1.941	0
54	1.961	1.863	2.0	1.863	0
55	2.02	1.902	1.941	1.843	0
56	2.078	1.863	1.941	1.824	0
57	2.157	1.941	2.02	1.882	0
58	2.039	2.0	2.059	1.961	0
59	2.02	2.0	2.078	2.0	0
60	1.882	2.098	2.157	2.078	0
61	1.843	2.02	2.157	2.118	0
62	1.902	1.667	1.961	2.0	0
63	1.922	1.588	2.039	1.922	0
64	1.98	1.667	2.059	1.863	0
65	1.961	1.686	2.039	1.863	0
66	1.98	1.667	2.039	1.922	0
67	1.941	1.765	2.059	1.98	0
68	1.843	2.0	2.137	2.039	0
69	1.824	2.078	2.078	2.02	0
70	1.882	2.078	2.059	2.0	0
71	1.922	1.863	1.961	1.941	0
72	2.02	1.941	1.961	1.902	0
73	2.059	1.863	1.98	1.882	0
74	2.157	1.98	2.0	1.882	0
75	2.039	2.0	2.0	1.941	0
76	2.0	2.039	2.078	1.98	0
77	1.863	2.098	2.157	2.059	0
78	1.824	2.02	2.118	2.118	0
79	1.902	1.686	2.0	2.02	0
80	1.961	1.608	2.0	1.922	0
81	1.941	1.686	2.02	1.882	0
82	1.922	1.686	2.02	1.882	0
83	2.0	1.647	2.0	1.882	0
84	2.0	1.745	2.02	1.922	0
85	1.882	2.02	2.118	1.941	0
86	1.784	2.039	2.078	2.02	0
87	1.863	2.059	2.02	2.02	0
88	1.961	1.902	1.941	1.941	0
89	2.059	1.98	1.98	1.882	0
90	2.059	1.941	1.961	1.863	0
91	2.078	1.922	2.02	1.902	0
92	2.059	1.98	2.039	1.961	0
93	2.059	2.039	2.059	1.98	0
94	1.902	2.118	2.157	2.039	0
95	1.804	2.059	2.157	2.059	0
96	1.882	1.706	2.0	2.02	0
97	1.922	1.608	2.02	1.941	0
98	1.98	1.686	2.059	1.902	0
99	1.961	1.706	2.039	1.902	0
100	1.98	1.686	2.059	1.902	0
101	2.0	1.784	2.059	1.941	0
102	1.863	2.0	2.078	1.98	0
103	1.804	2.039	2.059	2.0	0
104	1.863	2.059	2.039	1.98	0
105	1.961	1.882	2.02	1.922	0
106	2.059	1.941	1.98	1.902	0
107	2.118	1.902	1.98	1.882	0
108	2.176	1.922	1.98	1.863	0
109	2.059	1.961	2.02	1.922	0
110	2.039	2.0	2.098	1.98	0
111	1.902	2.118	2.137	2.039	0
112	1.843	2.02	2.137	2.078	0
113	1.922	1.725	2.02	2.02	0
114	1.961	1.569	2.0	1.902	0
115	1.98	1.627	2.02	1.843	0
116	1.941	1.686	2.039	1.843	0
117	2.02	1.667	2.039	1.902	0
118	1.961	1.745	2.039	1.961	0
119	1.843	1.98	2.118	2.0	0
120	1.824	2.059	2.078	2.02	0
121	1.902	2.059	2.059	1.98	0
122	1.98	1.922	1.98	1.922	0
123	2.02	1.98	2.02	1.882	0
124	2.059	1.882	1.961	1.882	0
125	2.118	1.922	2.0	1.882	0
126	2.098	2.02	2.039	1.941	0
127	2.039	2.078	2.098	2.0	0
128	1.863	2.157	2.176	2.059	0
129	1.784	2.059	2.157	2.098	0
130	1.882	1.706	2.0	1.98	0
131	1.941	1.647	2.02	1.902	0
132	1.961	1.686	2.039	1.902	0
133	1.961	1.725	2.059	1.902	0
134	2.0	1.686	2.02	1.941	0
135	2.0	1.824	2.078	1.941	0
136	1.882	2.098	2.176	1.98	0
137	1.824	2.157	2.157	2.039	0
138	1.882	2.098	2.078	2.039	0
139	1.961	1.902	1.98	1.941	0
140	2.039	1.961	2.0	1.882	0
141	2.059	1.902	1.961	1.863	0
142	2.118	1.941	2.02	1.882	0
143	2.118	2.039	2.039	1.941	0
144	2.059	2.059	2.098	2.0	0
145	1.902	2.157	2.176	2.078	0
146	1.804	2.078	2.196	2.078	0
147	1.863	1.745	2.059	2.059	0
148	2.02	1.647	2.039	1.922	0
149	2.039	1.706	2.078	1.863	0
150	1.941	1.725	2.02	1.843	0
151	1.961	1.647	2.02	1.882	0
152	2.0	1.765	2.098	1.98	0
153	1.882	2.059	2.098	2.02	0
154	1.784	2.098	2.078	2.059	0
155	1.863	2.098	2.118	2.02	0
156	1.98	1.961	2.039	1.902	0
157	2.098	2.02	2.0	1.882	0
158	2.118	1.922	1.961	1.863	0
159	2.098	1.941	2.0	1.902	0
160	2.02	1.98	2.039	1.961	0
161	2.039	2.039	2.098	2.0	0
162	1.902	2.137	2.157	2.059	0
163	1.843	2.039	2.157	2.098	0
164	1.922	1.706	2.039	2.059	0
165	1.941	1.569	2.0	1.941	0
166	1.98	1.627	2.02	1.863	0
167	1.961	1.667	2.02	1.843	0
168	2.0	1.647	2.039	1.902	0
169	1.961	1.725	2.059	1.961	0
170	1.863	1.98	2.137	2.039	0
171	1.824	2.02	2.059	2.02	0
172	1.902	2.039	2.059	1.98	0
173	1.941	1.863	1.961	1.922	0
174	2.039	1.882	2.0	1.882	0
175	2.118	1.882	2.02	1.902	0
176	2.137	1.902	2.0	1.882	0
177	2.078	1.961	2.02	1.941	0
178	2.02	2.0	2.059	2.0	0
179	1.882	2.078	2.157	2.059	0
180	1.824	2.02	2.157	2.098	0
181	1.902	1.667	2.0	2.02	0
182	1.961	1.569	2.02	1.922	0
183	1.98	1.647	2.078	1.902	0
184	1.961	1.667	2.039	1.902	0
185	1.961	1.627	2.02	1.902	0
186	1.98	1.745	2.059	1.941	0
187	1.882	2.039	2.118	1.98	0
188	1.843	2.059	2.098	2.02	0
189	1.902	2.02	2.039	2.02	0
190	1.941	1.843	1.961	1.941	0
191	2.02	1.922	1.961	1.902	0
192	2.098	1.902	2.0	1.843	0
193	2.118	1.922	2.0	1.922	0
194	2.059	1.961	2.0	1.961	0
195	2.039	1.98	2.059	2.0	0
196	1.882	2.118	2.118	2.02	0
197	1.824	2.02	2.176	2.02	0
198	1.902	1.706	1.98	2.02	0
199	1.922	1.549	1.961	1.941	0
200	1.961	1.647	2.02	1.882	0
201	1.922	1.706	2.039	1.902	0
202	1.98	1.667	2.039	1.902	0
203	1.98	1.725	2.02	1.941	0
204	1.882	1.98	2.098	1.98	0
205	1.824	2.039	2.059	2.0	0
206	1.882	2.078	2.059	2.0	0
207	1.961	1.902	1.98	1.941	0
208	2.02	1.941	1.941	1.882	0
209	2.078	1.882	1.922	1.882	0
210	2.098	1.941	1.98	1.882	0
211	2.059	2.0	2.039	1.922	0
212	2.039	2.039	2.098	2.0	0
213	1.902	2.137	2.137	2.059	0
214	1.824	2.039	2.137	2.078	0
215	1.902	1.745	2.0	2.02	0
216	1.961	1.588	2.0	1.902	0
217	1.941	1.627	2.02	1.843	0
218	1.961	1.686	2.039	1.843	0
219	2.0	1.667	2.02	1.902	0
220	1.961	1.686	2.039	1.961	0
221	1.882	1.98	2.098	2.02	0
222	1.863	2.078	2.059	1.98	0
223	1.922	2.039	2.02	1.98	0
224	1.941	1.882	1.961	1.922	0
225	2.039	1.922	1.961	1.882	0
226	2.078	1.843	1.941	1.882	0
227	2.118	1.902	1.98	1.843	0
228	2.078	1.98	2.02	1.922	0
229	2.078	2.02	2.039	1.961	0
230	1.882	2.078	2.118	2.039	0
